,Player,Profile,Time,Event
1908,unknown,unknown,2022-09-22 18:32:57.802416,hp 138
1909,unknown,unknown,2022-09-22 18:32:57.804416,armor 210
1910,unknown,unknown,2022-09-22 18:32:57.808417,hp 138
1911,unknown,unknown,2022-09-22 18:32:57.811418,armor 210
1912,unknown,unknown,2022-09-22 18:32:57.972457,enemy_hit
1913,unknown,unknown,2022-09-22 18:32:57.977459,hp 138
1914,unknown,unknown,2022-09-22 18:32:57.980460,armor 197
1915,unknown,unknown,2022-09-22 18:32:57.984460,killed an enemy
1916,unknown,unknown,2022-09-22 18:32:58.359054,hp 138
1917,unknown,unknown,2022-09-22 18:32:58.361054,armor 219
1918,unknown,unknown,2022-09-22 18:32:58.366056,shielded hit
1919,unknown,unknown,2022-09-22 18:32:58.373535,hp 138
1920,unknown,unknown,2022-09-22 18:32:58.376536,armor 219
1921,unknown,unknown,2022-09-22 18:32:58.380537,hp 138
1922,unknown,unknown,2022-09-22 18:32:58.383538,armor 219
1923,unknown,unknown,2022-09-22 18:32:58.903010,hp 138
1924,unknown,unknown,2022-09-22 18:32:58.905010,armor 209
1925,unknown,unknown,2022-09-22 18:32:58.910011,hp 138
1926,unknown,unknown,2022-09-22 18:32:58.913012,armor 209
1927,unknown,unknown,2022-09-22 18:32:58.917013,hp 138
1928,unknown,unknown,2022-09-22 18:32:58.920014,armor 209
1929,unknown,unknown,2022-09-22 18:32:58.925015,hp 138
1930,unknown,unknown,2022-09-22 18:32:58.928015,armor 209
1931,unknown,unknown,2022-09-22 18:32:59.028976,hp 138
1932,unknown,unknown,2022-09-22 18:32:59.032976,armor 209
1933,unknown,unknown,2022-09-22 18:32:59.036977,shielded hit
1934,unknown,unknown,2022-09-22 18:32:59.044979,hp 138
1935,unknown,unknown,2022-09-22 18:32:59.046980,armor 209
1936,unknown,unknown,2022-09-22 18:32:59.050981,hp 138
1937,unknown,unknown,2022-09-22 18:32:59.053174,armor 209
1938,unknown,unknown,2022-09-22 18:33:02.771187,enemy_hit
1939,unknown,unknown,2022-09-22 18:33:02.774188,killed an enemy
1940,unknown,unknown,2022-09-22 18:33:03.233730,hp 138
1941,unknown,unknown,2022-09-22 18:33:03.236973,armor 197
1942,unknown,unknown,2022-09-22 18:33:03.241238,auto regenerate armor
1943,unknown,unknown,2022-09-22 18:33:03.352899,enemy_hit
1944,unknown,unknown,2022-09-22 18:33:03.356900,killed an enemy
1945,unknown,unknown,2022-09-22 18:33:03.897779,hp 138
1946,unknown,unknown,2022-09-22 18:33:03.900780,armor 221
1947,unknown,unknown,2022-09-22 18:33:03.904781,hp 138
1948,unknown,unknown,2022-09-22 18:33:03.907781,armor 221
1949,unknown,unknown,2022-09-22 18:33:03.912783,hp 138
1950,unknown,unknown,2022-09-22 18:33:03.915783,armor 221
1951,unknown,unknown,2022-09-22 18:33:03.919784,hp 138
1952,unknown,unknown,2022-09-22 18:33:03.922785,armor 221
1953,unknown,unknown,2022-09-22 18:33:06.687639,hp 138
1954,unknown,unknown,2022-09-22 18:33:06.689640,armor 221
1955,unknown,unknown,2022-09-22 18:33:06.694641,shielded hit
1956,unknown,unknown,2022-09-22 18:33:06.702642,hp 138
1957,unknown,unknown,2022-09-22 18:33:06.705644,armor 221
1958,unknown,unknown,2022-09-22 18:33:06.709644,hp 138
1959,unknown,unknown,2022-09-22 18:33:06.713645,armor 221
1960,unknown,unknown,2022-09-22 18:33:07.446375,hp 138
1961,unknown,unknown,2022-09-22 18:33:07.448376,armor 195
1962,unknown,unknown,2022-09-22 18:33:07.455378,shielded hit
1963,unknown,unknown,2022-09-22 18:33:07.464380,hp 138
1964,unknown,unknown,2022-09-22 18:33:07.467381,armor 195
1965,unknown,unknown,2022-09-22 18:33:07.471732,hp 138
1966,unknown,unknown,2022-09-22 18:33:07.474381,armor 195
1967,unknown,unknown,2022-09-22 18:33:08.564601,enemy_hit
1968,unknown,unknown,2022-09-22 18:33:08.567600,killed an enemy
1969,unknown,unknown,2022-09-22 18:33:08.909511,hp 138
1970,unknown,unknown,2022-09-22 18:33:08.911513,armor 169
1971,unknown,unknown,2022-09-22 18:33:08.916513,hp 138
1972,unknown,unknown,2022-09-22 18:33:08.919514,armor 169
1973,unknown,unknown,2022-09-22 18:33:08.923515,hp 138
1974,unknown,unknown,2022-09-22 18:33:08.926516,armor 169
1975,unknown,unknown,2022-09-22 18:33:08.930516,hp 138
1976,unknown,unknown,2022-09-22 18:33:08.933517,armor 169
1977,unknown,unknown,2022-09-22 18:33:09.931008,hp 138
1978,unknown,unknown,2022-09-22 18:33:09.934009,armor 169
1979,unknown,unknown,2022-09-22 18:33:09.938010,auto regenerate armor
1980,unknown,unknown,2022-09-22 18:33:12.936159,enemy_hit
1981,unknown,unknown,2022-09-22 18:33:12.940160,killed an enemy
1982,unknown,unknown,2022-09-22 18:33:13.089699,enemy_hit
1983,unknown,unknown,2022-09-22 18:33:13.093700,killed an enemy
1984,unknown,unknown,2022-09-22 18:33:13.220298,enemy_hit
1985,unknown,unknown,2022-09-22 18:33:13.224299,killed an enemy
1986,unknown,unknown,2022-09-22 18:33:13.400385,hp 138
1987,unknown,unknown,2022-09-22 18:33:13.402890,armor 221
1988,unknown,unknown,2022-09-22 18:33:13.412892,auto regenerate armor
1989,unknown,unknown,2022-09-22 18:33:13.922101,hp 138
1990,unknown,unknown,2022-09-22 18:33:13.925102,armor 221
1991,unknown,unknown,2022-09-22 18:33:13.929103,hp 138
1992,unknown,unknown,2022-09-22 18:33:13.932103,armor 221
1993,unknown,unknown,2022-09-22 18:33:13.936105,hp 138
1994,unknown,unknown,2022-09-22 18:33:13.939105,armor 221
1995,unknown,unknown,2022-09-22 18:33:13.947107,hp 138
1996,unknown,unknown,2022-09-22 18:33:13.950836,armor 221
1997,unknown,unknown,2022-09-22 18:33:16.979405,enemy_hit
1998,unknown,unknown,2022-09-22 18:33:17.058892,enemy_hit
1999,unknown,unknown,2022-09-22 18:33:17.132908,enemy_hit
2000,unknown,unknown,2022-09-22 18:33:17.198427,enemy_hit
2001,unknown,unknown,2022-09-22 18:33:17.269319,enemy_hit
2002,unknown,unknown,2022-09-22 18:33:17.350044,enemy_hit
2003,unknown,unknown,2022-09-22 18:33:17.414362,enemy_hit
2004,unknown,unknown,2022-09-22 18:33:17.677449,enemy_hit
2005,unknown,unknown,2022-09-22 18:33:17.765725,enemy_hit
2006,unknown,unknown,2022-09-22 18:33:17.834398,enemy_hit
2007,unknown,unknown,2022-09-22 18:33:17.897411,enemy_hit
2008,unknown,unknown,2022-09-22 18:33:18.030023,enemy_hit
2009,unknown,unknown,2022-09-22 18:33:18.108043,enemy_hit
2010,unknown,unknown,2022-09-22 18:33:18.182948,enemy_hit
2011,unknown,unknown,2022-09-22 18:33:18.248129,enemy_hit
2012,unknown,unknown,2022-09-22 18:33:18.395825,enemy_hit
2013,unknown,unknown,2022-09-22 18:33:18.928640,hp 138
2014,unknown,unknown,2022-09-22 18:33:18.930640,armor 221
2015,unknown,unknown,2022-09-22 18:33:18.934641,hp 138
2016,unknown,unknown,2022-09-22 18:33:18.938642,armor 221
2017,unknown,unknown,2022-09-22 18:33:18.942643,hp 138
2018,unknown,unknown,2022-09-22 18:33:18.945644,armor 221
2019,unknown,unknown,2022-09-22 18:33:18.950645,hp 138
2020,unknown,unknown,2022-09-22 18:33:18.953645,armor 221
2021,unknown,unknown,2022-09-22 18:33:20.127726,hp 138
2022,unknown,unknown,2022-09-22 18:33:20.129726,armor 221
2023,unknown,unknown,2022-09-22 18:33:20.133826,auto regenerate armor
2024,unknown,unknown,2022-09-22 18:33:21.459666,killed an enemy
2025,unknown,unknown,2022-09-22 18:33:21.467669,enemy_hit
2026,unknown,unknown,2022-09-22 18:33:21.544191,enemy_hit
2027,unknown,unknown,2022-09-22 18:33:21.616207,enemy_hit
2028,unknown,unknown,2022-09-22 18:33:21.677747,enemy_hit
2029,unknown,unknown,2022-09-22 18:33:21.743762,enemy_hit
2030,unknown,unknown,2022-09-22 18:33:21.934804,enemy_hit
2031,unknown,unknown,2022-09-22 18:33:22.007822,enemy_hit
2032,unknown,unknown,2022-09-22 18:33:22.084839,enemy_hit
2033,unknown,unknown,2022-09-22 18:33:23.688113,enemy_hit
2034,unknown,unknown,2022-09-22 18:33:23.755129,enemy_hit
2035,unknown,unknown,2022-09-22 18:33:23.823482,enemy_hit
2036,unknown,unknown,2022-09-22 18:33:23.894796,enemy_hit
2037,unknown,unknown,2022-09-22 18:33:23.955851,hp 138
2038,unknown,unknown,2022-09-22 18:33:23.957853,armor 221
2039,unknown,unknown,2022-09-22 18:33:23.962853,hp 138
2040,unknown,unknown,2022-09-22 18:33:23.965854,armor 221
2041,unknown,unknown,2022-09-22 18:33:23.969854,hp 138
2042,unknown,unknown,2022-09-22 18:33:23.973855,armor 221
2043,unknown,unknown,2022-09-22 18:33:23.977856,hp 138
2044,unknown,unknown,2022-09-22 18:33:23.980857,armor 221
2045,unknown,unknown,2022-09-22 18:33:23.984858,enemy_hit
2046,unknown,unknown,2022-09-22 18:33:24.108631,enemy_hit
2047,unknown,unknown,2022-09-22 18:33:24.181659,enemy_hit
2048,unknown,unknown,2022-09-22 18:33:24.767076,auto regenerate armor
2049,unknown,unknown,2022-09-22 18:33:24.774078,hp 138
2050,unknown,unknown,2022-09-22 18:33:24.777078,armor 221
2051,unknown,unknown,2022-09-22 18:33:25.168211,hp 138
2052,unknown,unknown,2022-09-22 18:33:25.171212,armor 221
2053,unknown,unknown,2022-09-22 18:33:25.178214,shielded hit
2054,unknown,unknown,2022-09-22 18:33:25.186215,hp 138
2055,unknown,unknown,2022-09-22 18:33:25.188216,armor 221
2056,unknown,unknown,2022-09-22 18:33:25.192217,hp 138
2057,unknown,unknown,2022-09-22 18:33:25.195218,armor 221
2058,unknown,unknown,2022-09-22 18:33:28.584722,enemy_hit
2059,unknown,unknown,2022-09-22 18:33:28.961550,hp 138
2060,unknown,unknown,2022-09-22 18:33:28.963550,armor 52
2061,unknown,unknown,2022-09-22 18:33:28.969552,hp 138
2062,unknown,unknown,2022-09-22 18:33:28.971552,armor 52
2063,unknown,unknown,2022-09-22 18:33:28.975553,hp 138
2064,unknown,unknown,2022-09-22 18:33:28.978553,armor 52
2065,unknown,unknown,2022-09-22 18:33:28.983554,hp 138
2066,unknown,unknown,2022-09-22 18:33:28.986555,armor 52
2067,unknown,unknown,2022-09-22 18:33:29.579052,hp 138
2068,unknown,unknown,2022-09-22 18:33:29.581053,armor 52
2069,unknown,unknown,2022-09-22 18:33:29.593056,hp 138
2070,unknown,unknown,2022-09-22 18:33:29.596056,armor 52
2071,unknown,unknown,2022-09-22 18:33:29.600281,shielded hit
2072,unknown,unknown,2022-09-22 18:33:29.604058,hp 138
2073,unknown,unknown,2022-09-22 18:33:29.608059,armor 52
2074,unknown,unknown,2022-09-22 18:33:30.299064,hp 138
2075,unknown,unknown,2022-09-22 18:33:30.302066,armor 10
2076,unknown,unknown,2022-09-22 18:33:30.306066,shielded hit
2077,unknown,unknown,2022-09-22 18:33:30.313068,hp 138
2078,unknown,unknown,2022-09-22 18:33:30.316069,armor 10
2079,unknown,unknown,2022-09-22 18:33:30.319070,hp 138
2080,unknown,unknown,2022-09-22 18:33:30.323070,armor 10
2081,unknown,unknown,2022-09-22 18:33:30.832290,hp 138
2082,unknown,unknown,2022-09-22 18:33:30.835291,armor 0
2083,unknown,unknown,2022-09-22 18:33:30.846303,unshielded hit
2084,unknown,unknown,2022-09-22 18:33:30.853305,hp 123
2085,unknown,unknown,2022-09-22 18:33:30.855306,armor 0
2086,unknown,unknown,2022-09-22 18:33:31.358750,hp 123
2087,unknown,unknown,2022-09-22 18:33:31.360751,armor 0
2088,unknown,unknown,2022-09-22 18:33:31.370753,unshielded hit
2089,unknown,unknown,2022-09-22 18:33:31.375753,hp 108
2090,unknown,unknown,2022-09-22 18:33:31.378754,armor 0
2091,unknown,unknown,2022-09-22 18:33:32.357541,hp 108
2092,unknown,unknown,2022-09-22 18:33:32.360542,armor 0
2093,unknown,unknown,2022-09-22 18:33:32.367544,unshielded hit
2094,unknown,unknown,2022-09-22 18:33:32.375050,hp 97
2095,unknown,unknown,2022-09-22 18:33:32.380051,armor 0
2096,unknown,unknown,2022-09-22 18:33:33.841887,hp 97
2097,unknown,unknown,2022-09-22 18:33:33.844888,armor 0
2098,unknown,unknown,2022-09-22 18:33:33.853889,unshielded hit
2099,unknown,unknown,2022-09-22 18:33:33.858891,hp 85
2100,unknown,unknown,2022-09-22 18:33:33.860890,armor 0
2101,unknown,unknown,2022-09-22 18:33:33.992425,hp 99
2102,unknown,unknown,2022-09-22 18:33:33.994425,armor 0
2103,unknown,unknown,2022-09-22 18:33:34.004427,hp 99
2104,unknown,unknown,2022-09-22 18:33:34.007428,armor 0
2105,unknown,unknown,2022-09-22 18:33:34.010429,hp 99
2106,unknown,unknown,2022-09-22 18:33:34.014978,armor 0
2107,unknown,unknown,2022-09-22 18:33:34.020431,hp 99
2108,unknown,unknown,2022-09-22 18:33:34.023432,armor 0
2109,unknown,unknown,2022-09-22 18:33:34.416161,hp 99
2110,unknown,unknown,2022-09-22 18:33:34.419162,armor 0
2111,unknown,unknown,2022-09-22 18:33:34.431276,unshielded hit
2112,unknown,unknown,2022-09-22 18:33:34.437166,hp 84
2113,unknown,unknown,2022-09-22 18:33:34.439166,armor 0
2114,unknown,unknown,2022-09-22 18:33:35.489239,hp 84
2115,unknown,unknown,2022-09-22 18:33:35.492239,armor 0
2116,unknown,unknown,2022-09-22 18:33:35.508243,hp 69
2117,unknown,unknown,2022-09-22 18:33:35.511244,armor 0
2118,unknown,unknown,2022-09-22 18:33:35.514244,unshielded hit
2119,unknown,unknown,2022-09-22 18:33:38.453371,hp 69
2120,unknown,unknown,2022-09-22 18:33:38.455372,armor 0
2121,unknown,unknown,2022-09-22 18:33:38.466374,unshielded hit
2122,unknown,unknown,2022-09-22 18:33:38.472376,hp 32
2123,unknown,unknown,2022-09-22 18:33:38.475376,armor 0
2124,unknown,unknown,2022-09-22 18:33:38.954727,hp 46
2125,unknown,unknown,2022-09-22 18:33:38.956728,armor 0
2126,unknown,unknown,2022-09-22 18:33:38.961729,hp 46
2127,unknown,unknown,2022-09-22 18:33:38.963730,armor 0
2128,unknown,unknown,2022-09-22 18:33:38.967730,hp 46
2129,unknown,unknown,2022-09-22 18:33:38.971731,armor 0
2130,unknown,unknown,2022-09-22 18:33:38.975732,hp 46
2131,unknown,unknown,2022-09-22 18:33:38.978732,armor 0
2132,unknown,unknown,2022-09-22 18:33:39.107260,hp 46
2133,unknown,unknown,2022-09-22 18:33:39.109260,armor 0
2134,unknown,unknown,2022-09-22 18:33:39.121263,unshielded hit
2135,unknown,unknown,2022-09-22 18:33:39.127264,hp 31
2136,unknown,unknown,2022-09-22 18:33:39.130265,armor 0
2137,unknown,unknown,2022-09-22 18:33:42.486450,hp 31
2138,unknown,unknown,2022-09-22 18:33:42.488970,armor 0
2139,unknown,unknown,2022-09-22 18:33:42.498959,unshielded hit
2140,unknown,unknown,2022-09-22 18:33:42.507961,downed
2141,unknown,unknown,2022-09-22 18:33:42.512961,hp 0
2142,unknown,unknown,2022-09-22 18:33:42.515962,armor 0
2143,unknown,unknown,2022-09-22 18:33:42.519963,hp 0
2144,unknown,unknown,2022-09-22 18:33:42.522964,armor 0
2145,unknown,unknown,2022-09-22 18:33:44.929231,enemy_hit
2146,unknown,unknown,2022-09-22 18:33:44.933232,enemy_hit
2147,unknown,unknown,2022-09-22 18:33:44.937233,enemy_hit
2148,unknown,unknown,2022-09-22 18:33:44.941234,enemy_hit
2149,unknown,unknown,2022-09-22 18:33:44.946235,enemy_hit
2150,unknown,unknown,2022-09-22 18:33:46.160249,enemy_hit
2151,unknown,unknown,2022-09-22 18:33:46.163250,enemy_hit
2152,unknown,unknown,2022-09-22 18:33:46.168251,enemy_hit
2153,unknown,unknown,2022-09-22 18:33:46.171966,enemy_hit
2154,unknown,unknown,2022-09-22 18:33:47.031745,hp 0
2155,unknown,unknown,2022-09-22 18:33:47.034276,armor 0
2156,unknown,unknown,2022-09-22 18:33:47.043747,unshielded hit
2157,unknown,unknown,2022-09-22 18:33:50.752802,enemy_hit
2158,unknown,unknown,2022-09-22 18:33:50.755802,enemy_hit
2159,unknown,unknown,2022-09-22 18:33:50.759803,enemy_hit
2160,unknown,unknown,2022-09-22 18:33:51.750675,killed an enemy
2161,unknown,unknown,2022-09-22 18:33:54.102317,hp 138
2162,unknown,unknown,2022-09-22 18:33:54.105317,armor 0
2163,unknown,unknown,2022-09-22 18:33:54.108318,hp 138
2164,unknown,unknown,2022-09-22 18:33:54.111319,armor 0
2165,unknown,unknown,2022-09-22 18:33:54.115320,hp 138
2166,unknown,unknown,2022-09-22 18:33:54.118320,armor 0
2167,unknown,unknown,2022-09-22 18:33:54.122321,hp 138
2168,unknown,unknown,2022-09-22 18:33:54.125322,armor 0
2169,unknown,unknown,2022-09-22 18:33:54.129323,auto regenerate armor
2170,unknown,unknown,2022-09-22 18:33:54.134324,hp 138
2171,unknown,unknown,2022-09-22 18:33:54.138325,armor 0
2172,unknown,unknown,2022-09-22 18:33:54.141259,revived by ally
2173,unknown,unknown,2022-09-22 18:33:55.564928,hp 138
2174,unknown,unknown,2022-09-22 18:33:55.567929,armor 221
2175,unknown,unknown,2022-09-22 18:33:55.571931,hp 138
2176,unknown,unknown,2022-09-22 18:33:55.574931,armor 221
2177,unknown,unknown,2022-09-22 18:33:55.579932,hp 138
2178,unknown,unknown,2022-09-22 18:33:55.582933,armor 221
2179,unknown,unknown,2022-09-22 18:33:55.587935,hp 138
2180,unknown,unknown,2022-09-22 18:33:55.590934,armor 221
2181,unknown,unknown,2022-09-22 18:33:56.059043,hp 138
2182,unknown,unknown,2022-09-22 18:33:56.061044,armor 221
2183,unknown,unknown,2022-09-22 18:33:56.066045,shielded hit
2184,unknown,unknown,2022-09-22 18:33:56.072047,hp 138
2185,unknown,unknown,2022-09-22 18:33:56.076047,armor 221
2186,unknown,unknown,2022-09-22 18:33:56.081049,hp 138
2187,unknown,unknown,2022-09-22 18:33:56.084049,armor 221
2188,unknown,unknown,2022-09-22 18:33:56.900844,hp 138
2189,unknown,unknown,2022-09-22 18:33:56.903843,armor 213
2190,unknown,unknown,2022-09-22 18:33:56.907845,shielded hit
2191,unknown,unknown,2022-09-22 18:33:56.915847,hp 138
2192,unknown,unknown,2022-09-22 18:33:56.917846,armor 213
2193,unknown,unknown,2022-09-22 18:33:56.922353,hp 138
2194,unknown,unknown,2022-09-22 18:33:56.924353,armor 213
2195,unknown,unknown,2022-09-22 18:33:59.404329,hp 138
2196,unknown,unknown,2022-09-22 18:33:59.406330,armor 205
2197,unknown,unknown,2022-09-22 18:33:59.411331,auto regenerate armor
2198,unknown,unknown,2022-09-22 18:34:00.571966,hp 138
2199,unknown,unknown,2022-09-22 18:34:00.573967,armor 221
2200,unknown,unknown,2022-09-22 18:34:00.578968,hp 138
2201,unknown,unknown,2022-09-22 18:34:00.581969,armor 221
2202,unknown,unknown,2022-09-22 18:34:00.585969,hp 138
2203,unknown,unknown,2022-09-22 18:34:00.587970,armor 221
2204,unknown,unknown,2022-09-22 18:34:00.591971,hp 138
2205,unknown,unknown,2022-09-22 18:34:00.594972,armor 221
2206,unknown,unknown,2022-09-22 18:34:03.797209,hp 138
2207,unknown,unknown,2022-09-22 18:34:03.799209,armor 221
2208,unknown,unknown,2022-09-22 18:34:03.805210,shielded hit
2209,unknown,unknown,2022-09-22 18:34:03.811211,hp 138
2210,unknown,unknown,2022-09-22 18:34:03.814213,armor 221
2211,unknown,unknown,2022-09-22 18:34:03.818213,hp 138
2212,unknown,unknown,2022-09-22 18:34:03.822214,armor 221
2213,unknown,unknown,2022-09-22 18:34:04.326160,hp 138
2214,unknown,unknown,2022-09-22 18:34:04.328161,armor 206
2215,unknown,unknown,2022-09-22 18:34:04.335162,shielded hit
2216,unknown,unknown,2022-09-22 18:34:04.342164,hp 138
2217,unknown,unknown,2022-09-22 18:34:04.345166,armor 206
2218,unknown,unknown,2022-09-22 18:34:04.349165,hp 138
2219,unknown,unknown,2022-09-22 18:34:04.353166,armor 206
2220,unknown,unknown,2022-09-22 18:34:04.922631,hp 138
2221,unknown,unknown,2022-09-22 18:34:04.925631,armor 191
2222,unknown,unknown,2022-09-22 18:34:04.929632,shielded hit
2223,unknown,unknown,2022-09-22 18:34:04.937633,hp 138
2224,unknown,unknown,2022-09-22 18:34:04.940105,armor 191
2225,unknown,unknown,2022-09-22 18:34:04.944106,hp 138
2226,unknown,unknown,2022-09-22 18:34:04.947107,armor 191
2227,unknown,unknown,2022-09-22 18:34:05.241090,hp 138
2228,unknown,unknown,2022-09-22 18:34:05.244091,armor 182
2229,unknown,unknown,2022-09-22 18:34:05.248092,shielded hit
2230,unknown,unknown,2022-09-22 18:34:05.254093,hp 138
2231,unknown,unknown,2022-09-22 18:34:05.257094,armor 182
2232,unknown,unknown,2022-09-22 18:34:05.268096,hp 138
2233,unknown,unknown,2022-09-22 18:34:05.271097,armor 182
2234,unknown,unknown,2022-09-22 18:34:05.594343,hp 138
2235,unknown,unknown,2022-09-22 18:34:05.597344,armor 171
2236,unknown,unknown,2022-09-22 18:34:05.602345,hp 138
2237,unknown,unknown,2022-09-22 18:34:05.604346,armor 171
2238,unknown,unknown,2022-09-22 18:34:05.608347,hp 138
2239,unknown,unknown,2022-09-22 18:34:05.610346,armor 171
2240,unknown,unknown,2022-09-22 18:34:05.615348,hp 138
2241,unknown,unknown,2022-09-22 18:34:05.617348,armor 171
2242,unknown,unknown,2022-09-22 18:34:06.516736,hp 138
2243,unknown,unknown,2022-09-22 18:34:06.519737,armor 170
2244,unknown,unknown,2022-09-22 18:34:06.525738,shielded hit
2245,unknown,unknown,2022-09-22 18:34:06.533740,hp 138
2246,unknown,unknown,2022-09-22 18:34:06.536741,armor 170
2247,unknown,unknown,2022-09-22 18:34:06.540741,hp 138
2248,unknown,unknown,2022-09-22 18:34:06.544742,armor 170
2249,unknown,unknown,2022-09-22 18:34:06.972659,hp 138
2250,unknown,unknown,2022-09-22 18:34:06.974660,armor 161
2251,unknown,unknown,2022-09-22 18:34:06.980661,shielded hit
2252,unknown,unknown,2022-09-22 18:34:06.991664,hp 138
2253,unknown,unknown,2022-09-22 18:34:06.994664,armor 161
2254,unknown,unknown,2022-09-22 18:34:06.998665,hp 138
2255,unknown,unknown,2022-09-22 18:34:07.001666,armor 161
2256,unknown,unknown,2022-09-22 18:34:10.601730,hp 138
2257,unknown,unknown,2022-09-22 18:34:10.604731,armor 86
2258,unknown,unknown,2022-09-22 18:34:10.609732,shielded hit
2259,unknown,unknown,2022-09-22 18:34:10.615733,hp 138
2260,unknown,unknown,2022-09-22 18:34:10.618734,armor 86
2261,unknown,unknown,2022-09-22 18:34:10.622735,hp 138
2262,unknown,unknown,2022-09-22 18:34:10.624735,armor 86
2263,unknown,unknown,2022-09-22 18:34:10.634738,hp 138
2264,unknown,unknown,2022-09-22 18:34:10.636738,armor 85
2265,unknown,unknown,2022-09-22 18:34:10.641739,hp 138
2266,unknown,unknown,2022-09-22 18:34:10.644740,armor 85
2267,unknown,unknown,2022-09-22 18:34:10.647740,hp 138
2268,unknown,unknown,2022-09-22 18:34:10.650741,armor 85
2269,unknown,unknown,2022-09-22 18:34:10.654742,hp 138
2270,unknown,unknown,2022-09-22 18:34:10.656743,armor 85
2271,unknown,unknown,2022-09-22 18:34:13.109472,hp 138
2272,unknown,unknown,2022-09-22 18:34:13.111473,armor 77
2273,unknown,unknown,2022-09-22 18:34:13.115474,auto regenerate armor
2274,unknown,unknown,2022-09-22 18:34:15.603549,hp 138
2275,unknown,unknown,2022-09-22 18:34:15.607549,armor 221
2276,unknown,unknown,2022-09-22 18:34:15.612550,hp 138
2277,unknown,unknown,2022-09-22 18:34:15.614551,armor 221
2278,unknown,unknown,2022-09-22 18:34:15.619552,hp 138
2279,unknown,unknown,2022-09-22 18:34:15.622058,armor 221
2280,unknown,unknown,2022-09-22 18:34:15.626059,hp 138
2281,unknown,unknown,2022-09-22 18:34:15.629060,armor 221
2282,unknown,unknown,2022-09-22 18:34:16.317128,killed an enemy
2283,unknown,unknown,2022-09-22 18:34:16.325130,enemy_hit
2284,unknown,unknown,2022-09-22 18:34:18.767642,enemy_hit
2285,unknown,unknown,2022-09-22 18:34:18.772643,killed an enemy
2286,unknown,unknown,2022-09-22 18:34:20.058847,hp 138
2287,unknown,unknown,2022-09-22 18:34:20.060848,armor 221
2288,unknown,unknown,2022-09-22 18:34:20.066850,shielded hit
2289,unknown,unknown,2022-09-22 18:34:20.072850,hp 138
2290,unknown,unknown,2022-09-22 18:34:20.075851,armor 221
2291,unknown,unknown,2022-09-22 18:34:20.078852,hp 138
2292,unknown,unknown,2022-09-22 18:34:20.082853,armor 221
2293,unknown,unknown,2022-09-22 18:34:20.643137,hp 138
2294,unknown,unknown,2022-09-22 18:34:20.646138,armor 199
2295,unknown,unknown,2022-09-22 18:34:20.652140,hp 138
2296,unknown,unknown,2022-09-22 18:34:20.654140,armor 199
2297,unknown,unknown,2022-09-22 18:34:20.658141,hp 138
2298,unknown,unknown,2022-09-22 18:34:20.660141,armor 199
2299,unknown,unknown,2022-09-22 18:34:20.669144,hp 138
2300,unknown,unknown,2022-09-22 18:34:20.672144,armor 199
2301,unknown,unknown,2022-09-22 18:34:20.862809,hp 138
2302,unknown,unknown,2022-09-22 18:34:20.865809,armor 199
2303,unknown,unknown,2022-09-22 18:34:20.869766,shielded hit
2304,unknown,unknown,2022-09-22 18:34:20.876768,hp 138
2305,unknown,unknown,2022-09-22 18:34:20.880770,armor 199
2306,unknown,unknown,2022-09-22 18:34:20.884769,hp 138
2307,unknown,unknown,2022-09-22 18:34:20.886770,armor 199
2308,unknown,unknown,2022-09-22 18:34:21.462495,hp 138
2309,unknown,unknown,2022-09-22 18:34:21.465496,armor 176
2310,unknown,unknown,2022-09-22 18:34:21.470497,shielded hit
2311,unknown,unknown,2022-09-22 18:34:21.474497,hp 138
2312,unknown,unknown,2022-09-22 18:34:21.476498,armor 176
2313,unknown,unknown,2022-09-22 18:34:21.480499,hp 138
2314,unknown,unknown,2022-09-22 18:34:21.483500,armor 176
2315,unknown,unknown,2022-09-22 18:34:22.832964,shielded hit
2316,unknown,unknown,2022-09-22 18:34:22.836965,hp 138
2317,unknown,unknown,2022-09-22 18:34:22.840966,armor 154
2318,unknown,unknown,2022-09-22 18:34:22.846967,hp 138
2319,unknown,unknown,2022-09-22 18:34:22.850968,armor 154
2320,unknown,unknown,2022-09-22 18:34:22.855969,hp 138
2321,unknown,unknown,2022-09-22 18:34:22.857970,armor 154
2322,unknown,unknown,2022-09-22 18:34:23.602330,hp 138
2323,unknown,unknown,2022-09-22 18:34:23.604330,armor 131
2324,unknown,unknown,2022-09-22 18:34:23.612332,shielded hit
2325,unknown,unknown,2022-09-22 18:34:23.616333,hp 138
2326,unknown,unknown,2022-09-22 18:34:23.618334,armor 131
2327,unknown,unknown,2022-09-22 18:34:23.623334,hp 138
2328,unknown,unknown,2022-09-22 18:34:23.626335,armor 131
2329,unknown,unknown,2022-09-22 18:34:25.582908,hp 138
2330,unknown,unknown,2022-09-22 18:34:25.585909,armor 109
2331,unknown,unknown,2022-09-22 18:34:25.589910,hp 138
2332,unknown,unknown,2022-09-22 18:34:25.592911,armor 109
2333,unknown,unknown,2022-09-22 18:34:25.597911,hp 138
2334,unknown,unknown,2022-09-22 18:34:25.600912,armor 109
2335,unknown,unknown,2022-09-22 18:34:25.604913,hp 138
2336,unknown,unknown,2022-09-22 18:34:25.607914,armor 109
2337,unknown,unknown,2022-09-22 18:34:25.948919,hp 138
