,Player,Profile,Time,Event
570,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:40.343780,killed an enemy
571,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:40.402794,weapon_fired 0
572,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:40.468809,stance_crouched 1
573,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:41.190973,stance_crouched 1
574,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:41.301998,hp 460
575,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:41.304999,armor 117
576,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:41.310000,shielded hit
577,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:41.317002,hp 460
578,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:41.320002,armor 117
579,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:41.325003,hp 460
580,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:41.328004,armor 117
581,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:41.332005,health_subtracted 0
582,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:41.460034,weapon_fired 1
583,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:41.515047,weapon_fired 0
584,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:41.591063,weapon_fired 0
585,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:41.659079,weapon_fired 0
586,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:41.728094,weapon_fired 0
587,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:41.802111,weapon_fired 0
588,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:41.856123,weapon_fired 0
589,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:41.916137,killed an enemy
590,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:41.920139,weapon_fired 1
591,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:41.984152,weapon_fired 0
592,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:42.048167,weapon_fired 0
593,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:42.123184,weapon_fired 0
594,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:42.189199,weapon_fired 0
595,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:42.253213,weapon_fired 0
596,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:42.317228,stance_crouched 1
597,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:43.789562,hp 460
598,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:43.792563,armor 113
599,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:43.795563,auto regenerate armor
600,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:44.314681,stance_crouched 0
601,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:45.093859,stance_crouched 1
602,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:45.343914,stance_crouched 1
603,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:45.684992,killed an enemy
604,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:45.688992,weapon_fired 1
605,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:45.776012,weapon_fired 0
606,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:45.836026,weapon_fired 0
607,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:45.905042,weapon_fired 0
608,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:45.921045,stance_crouched 1
609,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:46.363846,stance_crouched 0
610,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:47.866381,stance_crouched 1
611,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:56.471633,hp 460
612,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:56.474633,armor 117
613,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:56.478634,shielded hit
614,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:56.487636,hp 460
615,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:56.490637,armor 117
616,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:56.494638,hp 460
617,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:56.496638,armor 117
618,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:56.500639,health_subtracted 0
619,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:59.751376,hp 460
620,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:59.754377,armor 112
621,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:59.763379,auto regenerate armor
622,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:03.730278,hp 460
623,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:03.733279,armor 117
624,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:03.737280,shielded hit
625,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:03.744282,hp 460
626,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:03.747282,armor 117
627,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:03.752283,hp 460
628,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:03.756285,armor 117
629,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:03.760285,health_subtracted 0
630,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:04.201385,hp 460
631,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:04.203385,armor 113
632,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:04.214388,hp 460
633,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:04.217389,armor 113
634,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:04.221390,shielded hit
635,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:04.226391,hp 460
636,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:04.229392,armor 113
637,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:04.233392,health_subtracted 0
638,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:04.914547,hp 460
639,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:04.917548,armor 109
640,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:04.921549,shielded hit
641,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:04.930551,hp 460
642,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:04.932551,armor 109
643,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:04.936552,hp 460
644,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:04.938552,armor 109
645,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:04.942553,health_subtracted 0
646,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:05.417661,hp 460
647,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:05.419661,armor 105
648,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:05.423662,shielded hit
649,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:05.431665,hp 460
650,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:05.434665,armor 105
651,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:05.438666,hp 460
652,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:05.441666,armor 105
653,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:05.445667,health_subtracted 0
654,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:06.066808,hp 460
655,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:06.070809,armor 101
656,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:06.073809,shielded hit
657,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:06.081811,hp 460
658,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:06.084812,armor 101
659,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:06.088813,hp 460
660,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:06.090814,armor 101
661,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:06.095815,health_subtracted 0
662,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:08.350326,hp 460
663,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:08.352326,armor 99
664,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:08.357327,shielded hit
665,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:08.364329,hp 460
666,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:08.367330,armor 99
667,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:08.372330,hp 460
668,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:08.375332,armor 99
669,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:08.380333,health_subtracted 0
670,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:09.569603,stance_crouched 0
671,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:10.404792,stance_crouched 1
672,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:10.762873,stance_crouched 1
673,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:10.899904,hp 460
674,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:10.901905,armor 97
675,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:10.905905,auto regenerate armor
676,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:11.161963,stance_crouched 1
677,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:11.481035,stance_crouched 0
678,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:11.777103,stance_crouched 0
679,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:11.869124,stance_crouched 1
680,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:12.045163,weapon_fired 0
681,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:12.122181,weapon_fired 0
682,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:12.187196,weapon_fired 0
683,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:12.262213,weapon_fired 0
684,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:12.340230,weapon_fired 0
685,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:12.425250,weapon_fired 0
686,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:12.498266,weapon_fired 0
687,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:12.614293,stance_crouched 1
688,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:12.965372,stance_crouched 1
689,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:13.056393,weapon_fired 0
690,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:13.146413,weapon_fired 1
691,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:13.215429,killed an enemy
692,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:13.220430,weapon_fired 1
693,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:13.280444,weapon_fired 0
694,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:13.350460,killed an enemy
695,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:13.355461,weapon_fired 1
696,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:13.425477,weapon_fired 0
697,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:13.482490,weapon_fired 0
698,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:13.563508,weapon_fired 0
699,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:13.631523,weapon_fired 0
700,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:13.652528,stance_crouched 1
701,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:16.284125,stance_crouched 1
702,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:17.009289,weapon_fired 1
703,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:17.014290,killed an enemy
704,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:17.090328,weapon_fired 0
705,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:17.162324,weapon_fired 0
706,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:17.259345,weapon_fired 0
707,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:17.324361,weapon_fired 0
708,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:17.393376,weapon_fired 0
709,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:17.451389,weapon_fired 0
710,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:17.531407,weapon_fired 0
711,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:17.593421,weapon_fired 0
712,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:17.682442,weapon_fired 0
713,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:17.744456,weapon_fired 0
714,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:17.813471,hp 460
715,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:17.815472,armor 117
716,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:17.819473,enemy_headshot
717,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:17.823474,killed an enemy
718,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:17.827475,weapon_fired 1
719,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:17.901491,weapon_fired 0
720,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:17.968507,enemy_headshot
721,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:17.974508,killed an enemy
722,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:17.978509,weapon_fired 1
723,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:18.048525,weapon_fired 0
724,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:18.117541,weapon_fired 0
725,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:18.169552,weapon_fired 0
726,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:18.252571,stance_crouched 1
727,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:18.757686,stance_crouched 1
728,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:19.459845,stance_crouched 1
729,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:19.570870,stance_crouched 1
730,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:19.738908,weapon_fired 0
731,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:19.821927,killed an enemy
732,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:19.825927,weapon_fired 1
733,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:19.923950,weapon_fired 0
734,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:19.971961,weapon_fired 0
735,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:20.022972,weapon_fired 0
736,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:20.095989,weapon_fired 0
737,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:20.152002,stance_crouched 1
738,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:23.827048,stance_crouched 1
739,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:24.098109,shielded hit
740,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:24.104110,hp 460
741,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:24.108112,armor 117
742,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:24.112112,hp 460
743,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:24.114113,armor 117
744,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:24.118114,hp 460
745,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:24.121115,armor 117
746,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:24.124115,health_subtracted 0
747,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:24.220137,killed an enemy
748,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:24.224138,weapon_fired 1
749,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:24.294154,weapon_fired 0
750,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:24.353167,weapon_fired 0
751,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:24.414181,weapon_fired 0
752,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:24.487197,weapon_fired 0
753,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:24.557213,weapon_fired 0
754,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:24.603224,stance_crouched 1
755,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:26.574052,hp 460
756,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:26.577053,armor 107
757,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:26.581054,auto regenerate armor
758,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:27.923751,stance_crouched 0
759,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:29.006997,stance_crouched 1
760,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:31.537570,complete_objective Take_the_medallion
761,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:31.992673,stance_crouched 0
762,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:32.537797,activate_objective Wait_for_the_van
763,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:32.778852,stance_crouched 0
764,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:36.592716,stance_crouched 1
765,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:36.906788,stance_crouched 0
766,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:37.371382,stance_crouched 1
767,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:37.764471,stance_crouched 1
768,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:38.002526,weapon_fired 0
769,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:38.081543,weapon_fired 0
770,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:38.157561,weapon_fired 0
771,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:38.187567,hp 460
772,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:38.189568,armor 117
773,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:38.192569,shielded hit
774,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:38.200571,hp 460
775,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:38.203571,armor 117
776,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:38.211573,hp 460
777,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:38.214574,armor 117
778,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:38.218575,health_subtracted 0
779,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:38.246581,killed an enemy
780,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:38.251582,weapon_fired 1
781,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:38.325599,weapon_fired 0
782,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:38.391614,weapon_fired 0
783,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:38.469632,weapon_fired 0
784,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:38.531645,killed an enemy
785,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:38.536647,weapon_fired 1
786,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:38.602661,weapon_fired 0
787,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:38.665676,weapon_fired 0
788,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:38.725690,weapon_fired 0
789,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:38.899729,stance_crouched 1
790,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:40.677132,hp 460
791,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:40.680133,armor 97
792,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:40.685133,auto regenerate armor
793,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:41.382293,stance_crouched 1
794,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:41.501319,weapon_fired 0
795,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:41.597341,weapon_fired 1
796,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:41.666357,hp 460
797,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:41.669357,armor 117
798,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:41.673358,enemy_headshot
799,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:41.677360,killed an enemy
800,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:41.681359,weapon_fired 1
801,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:41.752376,weapon_fired 0
802,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:41.813390,weapon_fired 0
803,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:41.826393,stance_crouched 1
804,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:45.225164,stance_crouched 1
805,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:45.289177,hp 460
806,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:45.292178,armor 117
807,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:45.296179,shielded hit
808,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:45.303181,hp 460
809,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:45.306181,armor 117
810,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:45.314183,hp 460
811,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:45.316184,armor 117
812,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:45.320185,health_subtracted 0
813,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:45.424208,weapon_fired 1
814,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:45.486222,killed an enemy
815,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:45.491224,weapon_fired 1
816,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:45.560239,weapon_fired 0
817,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:45.625254,weapon_fired 0
818,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:45.690268,weapon_fired 0
819,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:45.731278,stance_crouched 1
820,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:46.778515,stance_crouched 1
821,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:47.108590,stance_crouched 1
822,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:47.751736,stance_crouched 1
823,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:47.770740,hp 460
824,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:47.772740,armor 109
825,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:47.775741,auto regenerate armor
826,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:47.900770,weapon_fired 1
827,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:47.976787,weapon_fired 1
828,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:48.046803,killed an enemy
829,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:48.050805,weapon_fired 1
830,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:48.129822,weapon_fired 0
831,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:48.197837,weapon_fired 0
832,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:48.264853,weapon_fired 0
833,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:48.334871,weapon_fired 0
834,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:48.402883,weapon_fired 0
835,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:49.565651,stance_crouched 1
836,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:51.548101,complete_objective Wait_for_the_van
837,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:51.557103,stance_crouched 1
838,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:51.765150,weapon_fired 0
839,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:51.839167,weapon_fired 0
840,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:51.889178,hp 460
841,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:51.892179,armor 117
842,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:51.895179,shielded hit
843,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:51.904182,hp 460
844,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:51.907182,armor 117
845,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:51.911183,hp 460
846,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:51.914185,armor 117
847,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:51.918186,health_subtracted 0
848,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:51.945191,hp 460
849,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:51.947191,armor 116
850,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:51.950192,enemy_headshot
851,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:51.954193,killed an enemy
852,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:51.957194,weapon_fired 1
853,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:52.016712,weapon_fired 0
854,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:52.085728,weapon_fired 0
855,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:52.148791,stance_crouched 1
856,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:52.562884,activate_objective Loot_more_or_escape
