,Player,Profile,Time,Event
531,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:40.644306,hp 460
532,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:40.646306,armor 97
533,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:40.650307,shielded hit
534,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:40.658309,hp 460
535,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:40.660310,armor 97
536,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:40.664311,hp 460
537,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:40.667311,armor 97
538,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:40.681314,health_subtracted 0
539,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:40.842351,weapon_fired 0
540,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:40.916368,weapon_fired 0
541,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:41.133417,stance_crouched 1
542,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:41.161423,hp 460
543,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:41.163424,armor 77
544,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:41.167425,shielded hit
545,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:41.178427,hp 460
546,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:41.182428,armor 77
547,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:41.187429,hp 460
548,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:41.190430,armor 77
549,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:41.194431,health_subtracted 0
550,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:43.633984,hp 460
551,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:43.635985,armor 57
552,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:43.640985,auto regenerate armor
553,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:50.385515,stance_crouched 0
554,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:50.880627,stance_crouched 1
555,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:51.458758,hp 460
556,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:51.461759,armor 117
557,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:51.465760,shielded hit
558,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:51.474761,hp 460
559,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:51.476762,armor 117
560,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:51.482763,hp 460
561,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:51.485764,armor 117
562,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:51.489765,health_subtracted 0
563,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:53.613246,stance_crouched 1
564,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:54.074351,stance_crouched 1
565,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:54.749504,hp 460
566,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:54.751504,armor 87
567,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:54.755505,auto regenerate armor
568,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:55.110586,stance_crouched 1
569,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:55.492672,weapon_fired 0
570,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:55.570690,weapon_fired 0
571,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:55.678714,weapon_fired 0
572,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:55.765734,weapon_fired 0
573,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:55.886762,stance_crouched 1
574,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:58.689397,stance_crouched 1
575,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:59.158504,killed an enemy
576,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:59.163506,weapon_fired 1
577,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:59.246524,weapon_fired 0
578,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:59.311538,weapon_fired 0
579,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:59.458572,stance_crouched 1
580,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:00.850887,stance_crouched 1
581,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:01.032929,hp 460
582,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:01.034929,armor 117
583,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:01.038930,auto regenerate armor
584,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:01.284986,weapon_fired 1
585,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:01.362004,killed an enemy
586,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:01.366004,weapon_fired 1
587,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:01.438021,weapon_fired 0
588,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:01.499034,weapon_fired 0
589,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:01.520039,stance_crouched 1
590,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:01.577052,stance_crouched 0
591,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:03.511491,stance_crouched 1
592,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:04.567730,hp 460
593,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:04.570731,armor 117
594,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:04.574732,auto regenerate armor
595,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:05.884043,stance_crouched 1
596,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:06.761905,killed an enemy
597,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:06.765906,hp 460
598,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:06.767906,armor 117
599,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:06.771908,weapon_fired 1
600,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:06.775908,enemy_headshot
601,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:06.840923,weapon_fired 0
602,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:07.094513,stance_crouched 1
603,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:07.457595,stance_crouched 0
604,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:12.894657,complete_objective Retrieve_the_equipment
605,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:13.920890,activate_objective Place_the_drill_on_the_vault
606,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:19.162233,stance_crouched 0
607,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:20.582060,stance_crouched 1
608,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:21.220205,stance_crouched 1
609,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:21.515272,stance_crouched 1
610,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:24.494947,stance_crouched 1
611,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:25.859257,weapon_fired 1
612,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:25.940275,killed an enemy
613,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:25.945276,weapon_fired 1
614,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:26.196333,weapon_fired 0
615,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:26.631432,weapon_fired 0
616,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:26.714451,hp 460
617,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:26.716451,armor 117
618,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:26.729454,hp 460
619,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:26.731455,armor 117
620,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:26.735456,shielded hit
621,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:26.740456,hp 460
622,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:26.743457,armor 117
623,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:26.747458,health_subtracted 0
624,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:26.897493,stance_crouched 1
625,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:27.518633,stance_crouched 1
626,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:28.644889,weapon_fired 0
627,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:28.678896,stance_crouched 1
628,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:29.209017,hp 460
629,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:29.211017,armor 97
630,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:29.215018,auto regenerate armor
631,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:31.272484,stance_crouched 1
632,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:32.250706,stance_crouched 1
633,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:32.632793,weapon_fired 0
634,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:32.774332,stance_crouched 1
635,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:32.899360,killed an enemy
636,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:32.904361,weapon_fired 1
637,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:34.531394,stance_crouched 1
638,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:34.738642,stance_crouched 0
639,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:36.680564,stance_crouched 1
640,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:36.805592,stance_crouched 1
641,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:37.326710,weapon_fired 0
642,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:37.392725,killed an enemy
643,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:37.396726,weapon_fired 1
644,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:37.571766,weapon_fired 0
645,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:37.642782,weapon_fired 0
646,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:38.088883,killed an enemy
647,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:38.093884,weapon_fired 1
648,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:38.170901,weapon_fired 0
649,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:38.493975,stance_crouched 1
650,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:39.182131,stance_crouched 1
651,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:39.773265,killed an enemy
652,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:39.778266,weapon_fired 1
653,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:39.862285,weapon_fired 0
654,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:39.932301,stance_crouched 1
655,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:40.431822,stance_crouched 1
656,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:40.825339,stance_crouched 1
657,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:41.820565,stance_crouched 1
658,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:42.275668,weapon_fired 0
659,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:42.353686,weapon_fired 0
660,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:42.423702,weapon_fired 1
661,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:42.498719,hp 460
662,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:42.501720,armor 117
663,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:42.505720,auto regenerate armor
664,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:42.600742,killed an enemy
665,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:42.604743,weapon_fired 1
666,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:42.686762,weapon_fired 0
667,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:42.711767,stance_crouched 1
668,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:43.498945,stance_crouched 0
669,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:43.616972,stance_crouched 0
670,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:43.710994,weapon_fired 0
671,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:43.799013,weapon_fired 0
672,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:43.873030,weapon_fired 1
673,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:43.931044,killed an enemy
674,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:43.935045,weapon_fired 1
675,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:44.001060,weapon_fired 0
676,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:44.076076,weapon_fired 0
677,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:44.136090,hp 460
678,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:44.139091,armor 117
679,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:44.143092,enemy_headshot
680,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:44.147092,killed an enemy
681,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:44.159095,weapon_fired 1
682,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:44.215108,weapon_fired 0
683,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:44.284124,weapon_fired 0
684,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:44.365142,weapon_fired 0
685,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:44.435158,weapon_fired 1
686,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:44.503173,weapon_fired 0
687,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:44.553185,stance_crouched 0
688,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:44.807674,stance_crouched 1
689,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:44.995717,stance_crouched 1
690,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:45.031725,weapon_fired 0
691,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:45.101741,killed an enemy
692,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:45.105742,weapon_fired 1
693,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:45.120745,stance_crouched 1
694,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:45.658867,hp 460
695,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:45.660868,armor 117
696,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:45.664869,shielded hit
697,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:45.674871,hp 460
698,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:45.677872,armor 117
699,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:45.681872,hp 460
700,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:45.684873,armor 117
701,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:45.688875,health_subtracted 0
702,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:45.966472,hp 460
703,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:45.968473,armor 113
704,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:45.972474,shielded hit
705,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:45.983476,hp 460
706,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:45.985477,armor 113
707,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:45.989478,hp 460
708,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:45.992478,armor 113
709,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:45.996479,health_subtracted 0
710,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:47.349786,killed an enemy
711,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:47.354787,weapon_fired 1
712,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:47.359788,stance_crouched 1
713,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:47.441807,weapon_fired 0
714,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:47.518825,weapon_fired 0
715,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:47.581839,weapon_fired 0
716,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:47.647854,weapon_fired 0
717,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:47.721871,stance_crouched 1
718,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:47.981929,stance_crouched 1
719,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:48.209981,weapon_fired 0
720,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:48.271995,killed an enemy
721,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:48.275996,weapon_fired 1
722,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:48.343011,weapon_fired 0
723,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:48.408026,weapon_fired 0
724,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:48.483043,weapon_fired 0
725,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:48.499047,stance_crouched 1
726,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:48.880133,stance_crouched 1
727,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:49.033168,hp 460
728,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:49.035169,armor 105
729,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:49.039169,enemy_headshot
730,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:49.042170,killed an enemy
731,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:49.046171,weapon_fired 1
732,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:49.127189,weapon_fired 0
733,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:49.193205,weapon_fired 0
734,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:49.250217,weapon_fired 0
735,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:49.318232,weapon_fired 0
736,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:49.432258,killed an enemy
737,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:49.437260,weapon_fired 1
738,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:49.512276,weapon_fired 0
739,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:49.576291,weapon_fired 0
740,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:49.651308,weapon_fired 0
741,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:49.715322,weapon_fired 0
742,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:49.797341,weapon_fired 0
743,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:49.862356,enemy_headshot
744,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:49.871358,weapon_fired 1
745,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:49.876359,killed an enemy
746,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:49.942374,weapon_fired 0
747,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:50.012390,weapon_fired 0
748,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:50.076404,weapon_fired 0
749,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:50.143420,weapon_fired 0
750,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:50.223438,killed an enemy
751,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:50.228440,weapon_fired 1
752,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:50.296454,weapon_fired 0
753,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:50.363470,weapon_fired 0
754,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:50.432485,weapon_fired 0
755,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:50.503501,weapon_fired 0
756,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:50.572518,weapon_fired 0
757,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:50.597523,stance_crouched 1
758,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:50.950603,stance_crouched 1
759,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:51.030621,weapon_fired 0
760,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:51.110639,weapon_fired 0
761,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:51.189657,weapon_fired 0
762,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:51.252671,weapon_fired 0
763,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:51.322687,weapon_fired 0
764,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:51.390704,weapon_fired 0
765,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:51.458718,weapon_fired 0
766,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:51.525733,weapon_fired 0
767,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:51.547738,stance_crouched 1
768,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:51.958831,hp 460
769,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:51.961832,armor 117
770,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:51.965833,shielded hit
771,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:51.970834,hp 460
772,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:51.973835,armor 117
773,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:51.980836,hp 460
774,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:51.983837,armor 117
775,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:51.988838,health_subtracted 0
776,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:52.108865,stance_crouched 1
777,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:52.205887,weapon_fired 1
778,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:52.209889,killed an enemy
779,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:52.283905,killed an enemy
780,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:52.286906,weapon_fired 1
781,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:52.344919,weapon_fired 0
782,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:52.397931,weapon_fired 0
783,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:52.465947,weapon_fired 0
784,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:52.475949,stance_crouched 1
785,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:54.332063,hp 460
786,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:54.334064,armor 109
787,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:54.338065,shielded hit
788,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:54.349067,hp 460
789,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:54.351067,armor 109
790,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:54.355069,hp 460
791,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:54.358069,armor 109
792,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:54.362070,health_subtracted 0
793,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:54.711545,weapon_fired 0
794,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:54.715547,stance_crouched 1
