,Player,Profile,Time,Event
2140,icetest,Profile2,2022-10-07 01:14:45.886754,hp 138
2141,icetest,Profile2,2022-10-07 01:14:45.889988,armor 219
2142,icetest,Profile2,2022-10-07 01:14:45.896989,killed an enemy
2143,icetest,Profile2,2022-10-07 01:14:45.902991,enemy_headshot
2144,icetest,Profile2,2022-10-07 01:14:45.906992,weapon fired
2145,icetest,Profile2,2022-10-07 01:14:45.975100,weapon fired
2146,icetest,Profile2,2022-10-07 01:14:46.042115,weapon fired
2147,icetest,Profile2,2022-10-07 01:14:46.111130,weapon fired
2148,icetest,Profile2,2022-10-07 01:14:46.168685,weapon fired
2149,icetest,Profile2,2022-10-07 01:14:46.346326,weapon fired
2150,icetest,Profile2,2022-10-07 01:14:46.415686,weapon fired
2151,icetest,Profile2,2022-10-07 01:14:46.451694,hp 138
2152,icetest,Profile2,2022-10-07 01:14:46.454696,armor 221
2153,icetest,Profile2,2022-10-07 01:14:46.459696,shielded hit
2154,icetest,Profile2,2022-10-07 01:14:46.469698,hp 138
2155,icetest,Profile2,2022-10-07 01:14:46.473699,armor 221
2156,icetest,Profile2,2022-10-07 01:14:46.480701,hp 138
2157,icetest,Profile2,2022-10-07 01:14:46.482703,armor 221
2158,icetest,Profile2,2022-10-07 01:14:46.513707,killed an enemy
2159,icetest,Profile2,2022-10-07 01:14:46.522280,enemy_headshot
2160,icetest,Profile2,2022-10-07 01:14:46.526271,weapon fired
2161,icetest,Profile2,2022-10-07 01:14:46.606315,weapon fired
2162,icetest,Profile2,2022-10-07 01:14:46.672333,weapon fired
2163,icetest,Profile2,2022-10-07 01:14:46.737873,weapon fired
2164,icetest,Profile2,2022-10-07 01:14:47.307451,hp 138
2165,icetest,Profile2,2022-10-07 01:14:47.310435,armor 206
2166,icetest,Profile2,2022-10-07 01:14:47.314436,shielded hit
2167,icetest,Profile2,2022-10-07 01:14:47.327439,hp 138
2168,icetest,Profile2,2022-10-07 01:14:47.330440,armor 206
2169,icetest,Profile2,2022-10-07 01:14:47.337442,hp 138
2170,icetest,Profile2,2022-10-07 01:14:47.340442,armor 206
2171,icetest,Profile2,2022-10-07 01:14:47.809721,hp 138
2172,icetest,Profile2,2022-10-07 01:14:47.811721,armor 193
2173,icetest,Profile2,2022-10-07 01:14:47.815722,shielded hit
2174,icetest,Profile2,2022-10-07 01:14:47.829725,hp 138
2175,icetest,Profile2,2022-10-07 01:14:47.832726,armor 193
2176,icetest,Profile2,2022-10-07 01:14:47.841728,hp 138
2177,icetest,Profile2,2022-10-07 01:14:47.843728,armor 193
2178,icetest,Profile2,2022-10-07 01:14:48.358536,weapon fired
2179,icetest,Profile2,2022-10-07 01:14:48.431552,weapon fired
2180,icetest,Profile2,2022-10-07 01:14:48.844338,hp 138
2181,icetest,Profile2,2022-10-07 01:14:48.847339,armor 180
2182,icetest,Profile2,2022-10-07 01:14:48.856341,hp 138
2183,icetest,Profile2,2022-10-07 01:14:48.858342,armor 180
2184,icetest,Profile2,2022-10-07 01:14:48.863343,hp 138
2185,icetest,Profile2,2022-10-07 01:14:48.866343,armor 180
2186,icetest,Profile2,2022-10-07 01:14:48.878346,hp 138
2187,icetest,Profile2,2022-10-07 01:14:48.881346,armor 180
2188,icetest,Profile2,2022-10-07 01:14:49.184095,shielded hit
2189,icetest,Profile2,2022-10-07 01:14:49.189096,hp 138
2190,icetest,Profile2,2022-10-07 01:14:49.192097,armor 180
2191,icetest,Profile2,2022-10-07 01:14:49.197098,hp 138
2192,icetest,Profile2,2022-10-07 01:14:49.199098,armor 180
2193,icetest,Profile2,2022-10-07 01:14:49.206099,hp 138
2194,icetest,Profile2,2022-10-07 01:14:49.209100,armor 180
2195,icetest,Profile2,2022-10-07 01:14:50.364342,hp 138
2196,icetest,Profile2,2022-10-07 01:14:50.367343,armor 157
2197,icetest,Profile2,2022-10-07 01:14:50.371344,shielded hit
2198,icetest,Profile2,2022-10-07 01:14:50.381345,hp 138
2199,icetest,Profile2,2022-10-07 01:14:50.384347,armor 157
2200,icetest,Profile2,2022-10-07 01:14:50.393349,hp 138
2201,icetest,Profile2,2022-10-07 01:14:50.396349,armor 157
2202,icetest,Profile2,2022-10-07 01:14:50.722109,weapon fired
2203,icetest,Profile2,2022-10-07 01:14:50.791223,killed an enemy
2204,icetest,Profile2,2022-10-07 01:14:50.799225,weapon fired
2205,icetest,Profile2,2022-10-07 01:14:50.882245,weapon fired
2206,icetest,Profile2,2022-10-07 01:14:50.937256,weapon fired
2207,icetest,Profile2,2022-10-07 01:14:50.984266,weapon fired
2208,icetest,Profile2,2022-10-07 01:14:51.051862,weapon fired
2209,icetest,Profile2,2022-10-07 01:14:51.122880,weapon fired
2210,icetest,Profile2,2022-10-07 01:14:51.188900,weapon fired
2211,icetest,Profile2,2022-10-07 01:14:51.258915,weapon fired
2212,icetest,Profile2,2022-10-07 01:14:51.320929,weapon fired
2213,icetest,Profile2,2022-10-07 01:14:52.099524,killed an enemy
2214,icetest,Profile2,2022-10-07 01:14:52.120528,weapon fired
2215,icetest,Profile2,2022-10-07 01:14:52.191544,weapon fired
2216,icetest,Profile2,2022-10-07 01:14:52.273589,weapon fired
2217,icetest,Profile2,2022-10-07 01:14:52.336604,weapon fired
2218,icetest,Profile2,2022-10-07 01:14:52.407136,weapon fired
2219,icetest,Profile2,2022-10-07 01:14:53.853256,hp 138
2220,icetest,Profile2,2022-10-07 01:14:53.855256,armor 142
2221,icetest,Profile2,2022-10-07 01:14:53.864258,hp 138
2222,icetest,Profile2,2022-10-07 01:14:53.867258,armor 142
2223,icetest,Profile2,2022-10-07 01:14:53.874261,hp 138
2224,icetest,Profile2,2022-10-07 01:14:53.877261,armor 142
2225,icetest,Profile2,2022-10-07 01:14:53.896265,hp 138
2226,icetest,Profile2,2022-10-07 01:14:53.899266,armor 142
2227,icetest,Profile2,2022-10-07 01:14:57.231684,hp 138
2228,icetest,Profile2,2022-10-07 01:14:57.235685,armor 142
2229,icetest,Profile2,2022-10-07 01:14:57.239685,auto regenerate armor
2230,icetest,Profile2,2022-10-07 01:14:57.468801,weapon fired
2231,icetest,Profile2,2022-10-07 01:14:57.549306,weapon fired
2232,icetest,Profile2,2022-10-07 01:14:57.877964,weapon fired
2233,icetest,Profile2,2022-10-07 01:14:57.963153,weapon fired
2234,icetest,Profile2,2022-10-07 01:14:58.445421,killed an enemy
2235,icetest,Profile2,2022-10-07 01:14:58.454423,weapon fired
2236,icetest,Profile2,2022-10-07 01:14:58.539375,weapon fired
2237,icetest,Profile2,2022-10-07 01:14:58.615396,weapon fired
2238,icetest,Profile2,2022-10-07 01:14:58.878777,hp 138
2239,icetest,Profile2,2022-10-07 01:14:58.882778,armor 221
2240,icetest,Profile2,2022-10-07 01:14:58.896780,hp 138
2241,icetest,Profile2,2022-10-07 01:14:58.900782,armor 221
2242,icetest,Profile2,2022-10-07 01:14:58.914785,hp 138
2243,icetest,Profile2,2022-10-07 01:14:58.918785,armor 221
2244,icetest,Profile2,2022-10-07 01:14:58.922788,hp 138
2245,icetest,Profile2,2022-10-07 01:14:58.926787,armor 221
2246,icetest,Profile2,2022-10-07 01:14:59.184549,hp 138
2247,icetest,Profile2,2022-10-07 01:14:59.187550,armor 221
2248,icetest,Profile2,2022-10-07 01:14:59.192551,shielded hit
2249,icetest,Profile2,2022-10-07 01:14:59.204554,hp 138
2250,icetest,Profile2,2022-10-07 01:14:59.207555,armor 221
2251,icetest,Profile2,2022-10-07 01:14:59.214557,hp 138
2252,icetest,Profile2,2022-10-07 01:14:59.216557,armor 221
2253,icetest,Profile2,2022-10-07 01:15:01.095991,killed an enemy
2254,icetest,Profile2,2022-10-07 01:15:01.105994,weapon fired
2255,icetest,Profile2,2022-10-07 01:15:01.185072,weapon fired
2256,icetest,Profile2,2022-10-07 01:15:01.242085,weapon fired
2257,icetest,Profile2,2022-10-07 01:15:02.205125,hp 138
2258,icetest,Profile2,2022-10-07 01:15:02.208126,armor 206
2259,icetest,Profile2,2022-10-07 01:15:02.212127,auto regenerate armor
2260,icetest,Profile2,2022-10-07 01:15:03.647087,weapon fired
2261,icetest,Profile2,2022-10-07 01:15:03.734106,weapon fired
2262,icetest,Profile2,2022-10-07 01:15:03.869581,hp 138
2263,icetest,Profile2,2022-10-07 01:15:03.872581,armor 221
2264,icetest,Profile2,2022-10-07 01:15:03.883406,hp 138
2265,icetest,Profile2,2022-10-07 01:15:03.886406,armor 221
2266,icetest,Profile2,2022-10-07 01:15:03.893409,hp 138
2267,icetest,Profile2,2022-10-07 01:15:03.897409,armor 221
2268,icetest,Profile2,2022-10-07 01:15:03.903412,hp 138
2269,icetest,Profile2,2022-10-07 01:15:03.907411,armor 221
2270,icetest,Profile2,2022-10-07 01:15:04.134864,weapon fired
2271,icetest,Profile2,2022-10-07 01:15:04.209839,weapon fired
2272,icetest,Profile2,2022-10-07 01:15:04.618705,weapon fired
2273,icetest,Profile2,2022-10-07 01:15:05.144081,weapon fired
2274,icetest,Profile2,2022-10-07 01:15:05.231094,weapon fired
2275,icetest,Profile2,2022-10-07 01:15:05.540664,weapon fired
2276,icetest,Profile2,2022-10-07 01:15:05.625522,weapon fired
2277,icetest,Profile2,2022-10-07 01:15:08.808443,hp 138
2278,icetest,Profile2,2022-10-07 01:15:08.811445,armor 221
2279,icetest,Profile2,2022-10-07 01:15:08.814444,shielded hit
2280,icetest,Profile2,2022-10-07 01:15:08.826447,hp 138
2281,icetest,Profile2,2022-10-07 01:15:08.829449,armor 221
2282,icetest,Profile2,2022-10-07 01:15:08.849452,hp 138
2283,icetest,Profile2,2022-10-07 01:15:08.852454,armor 221
2284,icetest,Profile2,2022-10-07 01:15:08.915467,hp 138
2285,icetest,Profile2,2022-10-07 01:15:08.919468,armor 217
2286,icetest,Profile2,2022-10-07 01:15:08.924469,hp 138
2287,icetest,Profile2,2022-10-07 01:15:08.927470,armor 217
2288,icetest,Profile2,2022-10-07 01:15:08.931472,hp 138
2289,icetest,Profile2,2022-10-07 01:15:08.933472,armor 217
2290,icetest,Profile2,2022-10-07 01:15:08.939473,hp 138
2291,icetest,Profile2,2022-10-07 01:15:08.941473,armor 217
2292,icetest,Profile2,2022-10-07 01:15:11.324270,hp 138
2293,icetest,Profile2,2022-10-07 01:15:11.328271,armor 212
2294,icetest,Profile2,2022-10-07 01:15:11.335273,auto regenerate armor
2295,icetest,Profile2,2022-10-07 01:15:13.840231,hp 138
2296,icetest,Profile2,2022-10-07 01:15:13.843231,armor 221
2297,icetest,Profile2,2022-10-07 01:15:13.848232,shielded hit
2298,icetest,Profile2,2022-10-07 01:15:13.859235,hp 138
2299,icetest,Profile2,2022-10-07 01:15:13.862236,armor 221
2300,icetest,Profile2,2022-10-07 01:15:13.869237,hp 138
2301,icetest,Profile2,2022-10-07 01:15:13.872769,armor 221
2302,icetest,Profile2,2022-10-07 01:15:13.915772,hp 138
2303,icetest,Profile2,2022-10-07 01:15:13.918773,armor 218
2304,icetest,Profile2,2022-10-07 01:15:13.927774,hp 138
2305,icetest,Profile2,2022-10-07 01:15:13.929775,armor 218
2306,icetest,Profile2,2022-10-07 01:15:13.936776,hp 138
2307,icetest,Profile2,2022-10-07 01:15:13.938776,armor 218
2308,icetest,Profile2,2022-10-07 01:15:13.957757,hp 138
2309,icetest,Profile2,2022-10-07 01:15:13.961758,armor 218
2310,icetest,Profile2,2022-10-07 01:15:14.288687,hp 138
2311,icetest,Profile2,2022-10-07 01:15:14.290688,armor 212
2312,icetest,Profile2,2022-10-07 01:15:14.294688,shielded hit
2313,icetest,Profile2,2022-10-07 01:15:14.306691,hp 138
2314,icetest,Profile2,2022-10-07 01:15:14.309692,armor 212
2315,icetest,Profile2,2022-10-07 01:15:14.316693,hp 138
2316,icetest,Profile2,2022-10-07 01:15:14.318694,armor 212
2317,icetest,Profile2,2022-10-07 01:15:14.483452,weapon fired
2318,icetest,Profile2,2022-10-07 01:15:14.897558,killed an enemy
2319,icetest,Profile2,2022-10-07 01:15:14.903560,weapon fired
2320,icetest,Profile2,2022-10-07 01:15:15.035366,hp 138
2321,icetest,Profile2,2022-10-07 01:15:15.039367,armor 200
2322,icetest,Profile2,2022-10-07 01:15:15.043368,shielded hit
2323,icetest,Profile2,2022-10-07 01:15:15.051370,hp 138
2324,icetest,Profile2,2022-10-07 01:15:15.055064,armor 200
2325,icetest,Profile2,2022-10-07 01:15:15.063378,hp 138
2326,icetest,Profile2,2022-10-07 01:15:15.067379,armor 200
2327,icetest,Profile2,2022-10-07 01:15:15.498946,hp 138
2328,icetest,Profile2,2022-10-07 01:15:15.501948,armor 189
2329,icetest,Profile2,2022-10-07 01:15:15.505948,shielded hit
2330,icetest,Profile2,2022-10-07 01:15:15.518952,hp 138
2331,icetest,Profile2,2022-10-07 01:15:15.521952,armor 189
2332,icetest,Profile2,2022-10-07 01:15:15.531461,hp 138
2333,icetest,Profile2,2022-10-07 01:15:15.533461,armor 189
2334,icetest,Profile2,2022-10-07 01:15:18.909554,hp 138
2335,icetest,Profile2,2022-10-07 01:15:18.912555,armor 178
2336,icetest,Profile2,2022-10-07 01:15:18.923557,hp 138
2337,icetest,Profile2,2022-10-07 01:15:18.927559,armor 178
2338,icetest,Profile2,2022-10-07 01:15:18.933561,hp 138
2339,icetest,Profile2,2022-10-07 01:15:18.936560,armor 178
2340,icetest,Profile2,2022-10-07 01:15:18.943563,hp 138
2341,icetest,Profile2,2022-10-07 01:15:18.946563,armor 178
2342,icetest,Profile2,2022-10-07 01:15:20.058390,auto regenerate armor
2343,icetest,Profile2,2022-10-07 01:15:20.065391,hp 138
2344,icetest,Profile2,2022-10-07 01:15:20.068392,armor 178
2345,icetest,Profile2,2022-10-07 01:15:20.261297,weapon fired
2346,icetest,Profile2,2022-10-07 01:15:20.352292,weapon fired
2347,icetest,Profile2,2022-10-07 01:15:20.682678,killed an enemy
2348,icetest,Profile2,2022-10-07 01:15:20.689678,weapon fired
2349,icetest,Profile2,2022-10-07 01:15:20.768697,weapon fired
2350,icetest,Profile2,2022-10-07 01:15:22.377523,weapon fired
2351,icetest,Profile2,2022-10-07 01:15:22.456425,weapon fired
2352,icetest,Profile2,2022-10-07 01:15:23.910403,hp 138
2353,icetest,Profile2,2022-10-07 01:15:23.913405,armor 221
2354,icetest,Profile2,2022-10-07 01:15:23.922407,hp 138
2355,icetest,Profile2,2022-10-07 01:15:23.924406,armor 221
2356,icetest,Profile2,2022-10-07 01:15:23.931408,hp 138
2357,icetest,Profile2,2022-10-07 01:15:23.934409,armor 221
2358,icetest,Profile2,2022-10-07 01:15:23.943411,hp 138
2359,icetest,Profile2,2022-10-07 01:15:23.946411,armor 221
2360,icetest,Profile2,2022-10-07 01:15:24.402996,hp 138
2361,icetest,Profile2,2022-10-07 01:15:24.405168,armor 221
2362,icetest,Profile2,2022-10-07 01:15:24.409169,shielded hit
2363,icetest,Profile2,2022-10-07 01:15:24.428468,hp 138
2364,icetest,Profile2,2022-10-07 01:15:24.430469,armor 221
2365,icetest,Profile2,2022-10-07 01:15:24.434470,hp 138
2366,icetest,Profile2,2022-10-07 01:15:24.437220,armor 221
2367,icetest,Profile2,2022-10-07 01:15:24.980319,hp 138
2368,icetest,Profile2,2022-10-07 01:15:24.982319,armor 195
2369,icetest,Profile2,2022-10-07 01:15:24.986320,shielded hit
2370,icetest,Profile2,2022-10-07 01:15:24.997323,hp 138
2371,icetest,Profile2,2022-10-07 01:15:24.999323,armor 195
2372,icetest,Profile2,2022-10-07 01:15:25.005324,hp 138
2373,icetest,Profile2,2022-10-07 01:15:25.008325,armor 195
2374,icetest,Profile2,2022-10-07 01:15:25.193371,shielded hit
2375,icetest,Profile2,2022-10-07 01:15:25.197371,hp 138
2376,icetest,Profile2,2022-10-07 01:15:25.200371,armor 187
2377,icetest,Profile2,2022-10-07 01:15:25.216375,hp 138
2378,icetest,Profile2,2022-10-07 01:15:25.219376,armor 187
2379,icetest,Profile2,2022-10-07 01:15:25.226377,hp 138
2380,icetest,Profile2,2022-10-07 01:15:25.228378,armor 187
2381,icetest,Profile2,2022-10-07 01:15:27.473616,hp 138
2382,icetest,Profile2,2022-10-07 01:15:27.475617,armor 159
2383,icetest,Profile2,2022-10-07 01:15:27.481617,auto regenerate armor
2384,icetest,Profile2,2022-10-07 01:15:28.925345,hp 138
2385,icetest,Profile2,2022-10-07 01:15:28.928345,armor 221
2386,icetest,Profile2,2022-10-07 01:15:28.940348,hp 138
2387,icetest,Profile2,2022-10-07 01:15:28.942350,armor 221
2388,icetest,Profile2,2022-10-07 01:15:28.951350,hp 138
2389,icetest,Profile2,2022-10-07 01:15:28.954351,armor 221
2390,icetest,Profile2,2022-10-07 01:15:28.964353,hp 138
2391,icetest,Profile2,2022-10-07 01:15:28.967697,armor 221
2392,icetest,Profile2,2022-10-07 01:15:30.530761,killed an enemy
2393,icetest,Profile2,2022-10-07 01:15:30.540764,weapon fired
2394,icetest,Profile2,2022-10-07 01:15:30.623372,weapon fired
2395,icetest,Profile2,2022-10-07 01:15:30.661754,hp 138
2396,icetest,Profile2,2022-10-07 01:15:30.664742,armor 221
2397,icetest,Profile2,2022-10-07 01:15:30.668743,shielded hit
2398,icetest,Profile2,2022-10-07 01:15:30.677745,hp 138
2399,icetest,Profile2,2022-10-07 01:15:30.680746,armor 221
2400,icetest,Profile2,2022-10-07 01:15:30.685747,hp 138
2401,icetest,Profile2,2022-10-07 01:15:30.687747,armor 221
2402,icetest,Profile2,2022-10-07 01:15:32.196818,weapon fired
2403,icetest,Profile2,2022-10-07 01:15:32.281903,weapon fired
2404,icetest,Profile2,2022-10-07 01:15:32.773431,hp 138
2405,icetest,Profile2,2022-10-07 01:15:32.777433,armor 195
2406,icetest,Profile2,2022-10-07 01:15:32.780434,auto regenerate armor
2407,icetest,Profile2,2022-10-07 01:15:33.023117,weapon fired
2408,icetest,Profile2,2022-10-07 01:15:33.408182,hp 138
2409,icetest,Profile2,2022-10-07 01:15:33.411181,armor 221
2410,icetest,Profile2,2022-10-07 01:15:33.415183,shielded hit
2411,icetest,Profile2,2022-10-07 01:15:33.426185,hp 138
2412,icetest,Profile2,2022-10-07 01:15:33.428185,armor 221
2413,icetest,Profile2,2022-10-07 01:15:33.436187,hp 138
2414,icetest,Profile2,2022-10-07 01:15:33.439188,armor 221
2415,icetest,Profile2,2022-10-07 01:15:33.936526,hp 138
2416,icetest,Profile2,2022-10-07 01:15:33.939527,armor 195
2417,icetest,Profile2,2022-10-07 01:15:33.948529,hp 138
2418,icetest,Profile2,2022-10-07 01:15:33.951529,armor 195
2419,icetest,Profile2,2022-10-07 01:15:33.956037,hp 138
2420,icetest,Profile2,2022-10-07 01:15:33.959037,armor 195
2421,icetest,Profile2,2022-10-07 01:15:33.969039,hp 138
2422,icetest,Profile2,2022-10-07 01:15:33.972250,armor 195
2423,icetest,Profile2,2022-10-07 01:15:33.979232,hp 138
2424,icetest,Profile2,2022-10-07 01:15:33.982233,armor 195
2425,icetest,Profile2,2022-10-07 01:15:33.987235,shielded hit
2426,icetest,Profile2,2022-10-07 01:15:33.997237,hp 138
2427,icetest,Profile2,2022-10-07 01:15:34.000238,armor 195
2428,icetest,Profile2,2022-10-07 01:15:34.005238,hp 138
2429,icetest,Profile2,2022-10-07 01:15:34.008239,armor 195
2430,icetest,Profile2,2022-10-07 01:15:34.437359,hp 138
2431,icetest,Profile2,2022-10-07 01:15:34.439359,armor 169
2432,icetest,Profile2,2022-10-07 01:15:34.444777,shielded hit
2433,icetest,Profile2,2022-10-07 01:15:34.458781,hp 138
2434,icetest,Profile2,2022-10-07 01:15:34.461781,armor 169
2435,icetest,Profile2,2022-10-07 01:15:34.468782,hp 138
2436,icetest,Profile2,2022-10-07 01:15:34.471782,armor 169
2437,icetest,Profile2,2022-10-07 01:15:36.891892,hp 138
2438,icetest,Profile2,2022-10-07 01:15:36.895893,armor 146
2439,icetest,Profile2,2022-10-07 01:15:36.899895,auto regenerate armor
2440,icetest,Profile2,2022-10-07 01:15:38.907561,hp 138
2441,icetest,Profile2,2022-10-07 01:15:38.910562,armor 221
2442,icetest,Profile2,2022-10-07 01:15:38.921566,hp 138
2443,icetest,Profile2,2022-10-07 01:15:38.924565,armor 221
2444,icetest,Profile2,2022-10-07 01:15:38.930567,hp 138
2445,icetest,Profile2,2022-10-07 01:15:38.933568,armor 221
2446,icetest,Profile2,2022-10-07 01:15:38.943571,hp 138
2447,icetest,Profile2,2022-10-07 01:15:38.946571,armor 221
2448,icetest,Profile2,2022-10-07 01:15:39.564829,weapon fired
2449,icetest,Profile2,2022-10-07 01:15:39.772706,killed an enemy
2450,icetest,Profile2,2022-10-07 01:15:39.781707,weapon fired
2451,icetest,Profile2,2022-10-07 01:15:43.932891,hp 138
2452,icetest,Profile2,2022-10-07 01:15:43.935890,armor 221
2453,icetest,Profile2,2022-10-07 01:15:43.947893,hp 138
2454,icetest,Profile2,2022-10-07 01:15:43.950894,armor 221
2455,icetest,Profile2,2022-10-07 01:15:43.954901,hp 138
2456,icetest,Profile2,2022-10-07 01:15:43.957902,armor 221
2457,icetest,Profile2,2022-10-07 01:15:43.969905,hp 138
2458,icetest,Profile2,2022-10-07 01:15:43.972905,armor 221
2459,icetest,Profile2,2022-10-07 01:15:45.245894,killed an enemy
2460,icetest,Profile2,2022-10-07 01:15:45.255898,weapon fired
2461,icetest,Profile2,2022-10-07 01:15:45.336800,weapon fired
2462,icetest,Profile2,2022-10-07 01:15:46.257085,weapon fired
2463,icetest,Profile2,2022-10-07 01:15:46.331687,killed an enemy
2464,icetest,Profile2,2022-10-07 01:15:46.340491,weapon fired
2465,icetest,Profile2,2022-10-07 01:15:46.410806,weapon fired
2466,icetest,Profile2,2022-10-07 01:15:47.007647,weapon fired
2467,icetest,Profile2,2022-10-07 01:15:47.095658,weapon fired
2468,icetest,Profile2,2022-10-07 01:15:47.560294,weapon fired
2469,icetest,Profile2,2022-10-07 01:15:48.179786,hp 138
2470,icetest,Profile2,2022-10-07 01:15:48.182786,armor 221
2471,icetest,Profile2,2022-10-07 01:15:48.193788,shielded hit
2472,icetest,Profile2,2022-10-07 01:15:48.198790,hp 138
2473,icetest,Profile2,2022-10-07 01:15:48.201790,armor 221
2474,icetest,Profile2,2022-10-07 01:15:48.219794,hp 138
2475,icetest,Profile2,2022-10-07 01:15:48.223795,armor 221
2476,icetest,Profile2,2022-10-07 01:15:48.937393,hp 138
2477,icetest,Profile2,2022-10-07 01:15:48.940394,armor 212
2478,icetest,Profile2,2022-10-07 01:15:48.949395,hp 138
2479,icetest,Profile2,2022-10-07 01:15:48.952396,armor 212
2480,icetest,Profile2,2022-10-07 01:15:48.959398,hp 138
2481,icetest,Profile2,2022-10-07 01:15:48.962398,armor 212
2482,icetest,Profile2,2022-10-07 01:15:48.970401,hp 138
2483,icetest,Profile2,2022-10-07 01:15:48.973403,armor 212
2484,icetest,Profile2,2022-10-07 01:15:50.625616,hp 138
2485,icetest,Profile2,2022-10-07 01:15:50.628617,armor 212
2486,icetest,Profile2,2022-10-07 01:15:50.633618,auto regenerate armor
2487,icetest,Profile2,2022-10-07 01:15:51.797620,weapon fired
2488,icetest,Profile2,2022-10-07 01:15:51.881373,weapon fired
2489,icetest,Profile2,2022-10-07 01:15:53.922356,hp 138
2490,icetest,Profile2,2022-10-07 01:15:53.927358,armor 221
2491,icetest,Profile2,2022-10-07 01:15:53.932359,hp 138
2492,icetest,Profile2,2022-10-07 01:15:53.935360,armor 221
2493,icetest,Profile2,2022-10-07 01:15:53.944362,hp 138
2494,icetest,Profile2,2022-10-07 01:15:53.947362,armor 221
2495,icetest,Profile2,2022-10-07 01:15:53.954363,hp 138
2496,icetest,Profile2,2022-10-07 01:15:53.959364,armor 221
2497,icetest,Profile2,2022-10-07 01:15:56.296148,hp 138
2498,icetest,Profile2,2022-10-07 01:15:56.299148,armor 221
2499,icetest,Profile2,2022-10-07 01:15:56.304149,shielded hit
2500,icetest,Profile2,2022-10-07 01:15:56.317152,hp 138
2501,icetest,Profile2,2022-10-07 01:15:56.320153,armor 221
2502,icetest,Profile2,2022-10-07 01:15:56.324155,hp 138
2503,icetest,Profile2,2022-10-07 01:15:56.327155,armor 221
2504,icetest,Profile2,2022-10-07 01:15:58.913813,hp 138
2505,icetest,Profile2,2022-10-07 01:15:58.918815,armor 206
2506,icetest,Profile2,2022-10-07 01:15:58.922839,enemy_headshot
2507,icetest,Profile2,2022-10-07 01:15:58.926817,killed an enemy
2508,icetest,Profile2,2022-10-07 01:15:58.935819,weapon fired
2509,icetest,Profile2,2022-10-07 01:15:58.964826,hp 138
2510,icetest,Profile2,2022-10-07 01:15:58.967826,armor 209
2511,icetest,Profile2,2022-10-07 01:15:58.976829,hp 138
2512,icetest,Profile2,2022-10-07 01:15:58.978829,armor 209
2513,icetest,Profile2,2022-10-07 01:15:58.986830,hp 138
2514,icetest,Profile2,2022-10-07 01:15:58.989831,armor 209
2515,icetest,Profile2,2022-10-07 01:15:58.997833,hp 138
2516,icetest,Profile2,2022-10-07 01:15:59.000834,armor 209
2517,icetest,Profile2,2022-10-07 01:15:59.248094,hp 138
2518,icetest,Profile2,2022-10-07 01:15:59.252095,armor 220
2519,icetest,Profile2,2022-10-07 01:15:59.257096,shielded hit
2520,icetest,Profile2,2022-10-07 01:15:59.263098,hp 138
2521,icetest,Profile2,2022-10-07 01:15:59.267098,armor 220
2522,icetest,Profile2,2022-10-07 01:15:59.273741,hp 138
2523,icetest,Profile2,2022-10-07 01:15:59.277741,armor 220
2524,icetest,Profile2,2022-10-07 01:15:59.609744,enemy_headshot
2525,icetest,Profile2,2022-10-07 01:15:59.614744,killed an enemy
2526,icetest,Profile2,2022-10-07 01:15:59.625747,weapon fired
2527,icetest,Profile2,2022-10-07 01:15:59.691762,weapon fired
2528,icetest,Profile2,2022-10-07 01:15:59.840796,hp 138
2529,icetest,Profile2,2022-10-07 01:15:59.843796,armor 212
2530,icetest,Profile2,2022-10-07 01:15:59.847797,shielded hit
2531,icetest,Profile2,2022-10-07 01:15:59.859800,hp 138
2532,icetest,Profile2,2022-10-07 01:15:59.862800,armor 212
2533,icetest,Profile2,2022-10-07 01:15:59.868801,hp 138
2534,icetest,Profile2,2022-10-07 01:15:59.871803,armor 212
2535,icetest,Profile2,2022-10-07 01:16:01.011936,hp 138
2536,icetest,Profile2,2022-10-07 01:16:01.013936,armor 197
2537,icetest,Profile2,2022-10-07 01:16:01.017937,shielded hit
2538,icetest,Profile2,2022-10-07 01:16:01.027939,hp 138
2539,icetest,Profile2,2022-10-07 01:16:01.029940,armor 197
2540,icetest,Profile2,2022-10-07 01:16:01.035941,hp 138
2541,icetest,Profile2,2022-10-07 01:16:01.038942,armor 197
2542,icetest,Profile2,2022-10-07 01:16:03.957031,hp 138
2543,icetest,Profile2,2022-10-07 01:16:03.961032,armor 185
2544,icetest,Profile2,2022-10-07 01:16:03.968034,hp 138
2545,icetest,Profile2,2022-10-07 01:16:03.972034,armor 185
2546,icetest,Profile2,2022-10-07 01:16:03.980036,hp 138
2547,icetest,Profile2,2022-10-07 01:16:03.983038,armor 185
2548,icetest,Profile2,2022-10-07 01:16:03.989038,hp 138
2549,icetest,Profile2,2022-10-07 01:16:03.992039,armor 185
2550,icetest,Profile2,2022-10-07 01:16:04.421408,hp 138
2551,icetest,Profile2,2022-10-07 01:16:04.424409,armor 185
2552,icetest,Profile2,2022-10-07 01:16:04.428410,auto regenerate armor
2553,icetest,Profile2,2022-10-07 01:16:08.797284,hp 138
2554,icetest,Profile2,2022-10-07 01:16:08.801285,armor 221
2555,icetest,Profile2,2022-10-07 01:16:08.806286,enemy_headshot
2556,icetest,Profile2,2022-10-07 01:16:08.810287,killed an enemy
2557,icetest,Profile2,2022-10-07 01:16:08.816288,weapon fired
