,Player,Profile,Time,Event
3566,tuiew,Profile0,2022-10-19 23:12:11.936259,weapon_fired 0
3567,tuiew,Profile0,2022-10-19 23:12:12.023278,weapon_fired 0
3568,tuiew,Profile0,2022-10-19 23:12:12.090294,weapon_fired 0
3569,tuiew,Profile0,2022-10-19 23:12:12.148307,weapon_fired 0
3570,tuiew,Profile0,2022-10-19 23:12:12.251330,weapon_fired 0
3571,tuiew,Profile0,2022-10-19 23:12:12.320346,weapon_fired 0
3572,tuiew,Profile0,2022-10-19 23:12:12.399363,weapon_fired 0
3573,tuiew,Profile0,2022-10-19 23:12:12.806456,weapon_fired 0
3574,tuiew,Profile0,2022-10-19 23:12:12.888474,weapon_fired 0
3575,tuiew,Profile0,2022-10-19 23:12:12.972493,weapon_fired 0
3576,tuiew,Profile0,2022-10-19 23:12:13.051510,weapon_fired 0
3577,tuiew,Profile0,2022-10-19 23:12:13.129528,hp 29
3578,tuiew,Profile0,2022-10-19 23:12:13.132528,armor 221
3579,tuiew,Profile0,2022-10-19 23:12:13.136530,shielded hit
3580,tuiew,Profile0,2022-10-19 23:12:13.142531,hp 29
3581,tuiew,Profile0,2022-10-19 23:12:13.145531,armor 221
3582,tuiew,Profile0,2022-10-19 23:12:13.150533,hp 29
3583,tuiew,Profile0,2022-10-19 23:12:13.153533,armor 221
3584,tuiew,Profile0,2022-10-19 23:12:13.157534,health_subtracted 0
3585,tuiew,Profile0,2022-10-19 23:12:13.289564,hp 29
3586,tuiew,Profile0,2022-10-19 23:12:13.292566,armor 209
3587,tuiew,Profile0,2022-10-19 23:12:13.296566,enemy_headshot
3588,tuiew,Profile0,2022-10-19 23:12:13.301567,killed an enemy
3589,tuiew,Profile0,2022-10-19 23:12:13.306568,weapon_fired 1
3590,tuiew,Profile0,2022-10-19 23:12:13.391587,weapon_fired 0
3591,tuiew,Profile0,2022-10-19 23:12:13.458602,weapon_fired 0
3592,tuiew,Profile0,2022-10-19 23:12:13.523617,weapon_fired 0
3593,tuiew,Profile0,2022-10-19 23:12:13.554624,hp 43
3594,tuiew,Profile0,2022-10-19 23:12:13.557625,armor 220
3595,tuiew,Profile0,2022-10-19 23:12:13.563626,hp 43
3596,tuiew,Profile0,2022-10-19 23:12:13.566627,armor 220
3597,tuiew,Profile0,2022-10-19 23:12:13.571628,hp 43
3598,tuiew,Profile0,2022-10-19 23:12:13.574628,armor 220
3599,tuiew,Profile0,2022-10-19 23:12:13.579630,hp 43
3600,tuiew,Profile0,2022-10-19 23:12:13.582631,armor 220
3601,tuiew,Profile0,2022-10-19 23:12:13.610637,weapon_fired 0
3602,tuiew,Profile0,2022-10-19 23:12:13.673651,weapon_fired 0
3603,tuiew,Profile0,2022-10-19 23:12:14.140757,weapon_fired 0
3604,tuiew,Profile0,2022-10-19 23:12:14.223775,weapon_fired 0
3605,tuiew,Profile0,2022-10-19 23:12:14.286789,weapon_fired 0
3606,tuiew,Profile0,2022-10-19 23:12:14.347803,weapon_fired 0
3607,tuiew,Profile0,2022-10-19 23:12:14.414818,weapon_fired 0
3608,tuiew,Profile0,2022-10-19 23:12:14.492835,weapon_fired 0
3609,tuiew,Profile0,2022-10-19 23:12:14.553850,weapon_fired 0
3610,tuiew,Profile0,2022-10-19 23:12:14.631867,weapon_fired 0
3611,tuiew,Profile0,2022-10-19 23:12:14.710885,weapon_fired 0
3612,tuiew,Profile0,2022-10-19 23:12:14.777900,enemy_headshot
3613,tuiew,Profile0,2022-10-19 23:12:14.781901,killed an enemy
3614,tuiew,Profile0,2022-10-19 23:12:14.785902,weapon_fired 1
3615,tuiew,Profile0,2022-10-19 23:12:14.838914,hp 43
3616,tuiew,Profile0,2022-10-19 23:12:14.841914,armor 221
3617,tuiew,Profile0,2022-10-19 23:12:14.845915,shielded hit
3618,tuiew,Profile0,2022-10-19 23:12:14.850918,hp 43
3619,tuiew,Profile0,2022-10-19 23:12:14.853917,armor 221
3620,tuiew,Profile0,2022-10-19 23:12:14.857918,hp 43
3621,tuiew,Profile0,2022-10-19 23:12:14.860919,armor 221
3622,tuiew,Profile0,2022-10-19 23:12:14.864920,health_subtracted 0
3623,tuiew,Profile0,2022-10-19 23:12:14.870922,weapon_fired 0
3624,tuiew,Profile0,2022-10-19 23:12:14.936936,weapon_fired 0
3625,tuiew,Profile0,2022-10-19 23:12:15.007952,weapon_fired 0
3626,tuiew,Profile0,2022-10-19 23:12:15.083969,weapon_fired 0
3627,tuiew,Profile0,2022-10-19 23:12:15.162987,weapon_fired 0
3628,tuiew,Profile0,2022-10-19 23:12:15.653098,hp 43
3629,tuiew,Profile0,2022-10-19 23:12:15.656098,armor 186
3630,tuiew,Profile0,2022-10-19 23:12:15.660099,shielded hit
3631,tuiew,Profile0,2022-10-19 23:12:15.665101,hp 43
3632,tuiew,Profile0,2022-10-19 23:12:15.669101,armor 186
3633,tuiew,Profile0,2022-10-19 23:12:15.674102,hp 43
3634,tuiew,Profile0,2022-10-19 23:12:15.677103,armor 186
3635,tuiew,Profile0,2022-10-19 23:12:15.681104,health_subtracted 0
3636,tuiew,Profile0,2022-10-19 23:12:15.685104,weapon_fired 0
3637,tuiew,Profile0,2022-10-19 23:12:15.689105,stance_crouched 0
3638,tuiew,Profile0,2022-10-19 23:12:16.305245,stance_crouched 0
3639,tuiew,Profile0,2022-10-19 23:12:16.419270,weapon_fired 0
3640,tuiew,Profile0,2022-10-19 23:12:16.499289,weapon_fired 0
3641,tuiew,Profile0,2022-10-19 23:12:16.504289,hp 43
3642,tuiew,Profile0,2022-10-19 23:12:16.508290,armor 151
3643,tuiew,Profile0,2022-10-19 23:12:16.513292,shielded hit
3644,tuiew,Profile0,2022-10-19 23:12:16.519293,hp 43
3645,tuiew,Profile0,2022-10-19 23:12:16.522294,armor 151
3646,tuiew,Profile0,2022-10-19 23:12:16.526295,hp 43
3647,tuiew,Profile0,2022-10-19 23:12:16.529295,armor 151
3648,tuiew,Profile0,2022-10-19 23:12:16.533296,health_subtracted 0
3649,tuiew,Profile0,2022-10-19 23:12:16.539297,stance_crouched 0
3650,tuiew,Profile0,2022-10-19 23:12:16.980397,hp 43
3651,tuiew,Profile0,2022-10-19 23:12:16.982398,armor 116
3652,tuiew,Profile0,2022-10-19 23:12:16.987399,shielded hit
3653,tuiew,Profile0,2022-10-19 23:12:16.991399,hp 43
3654,tuiew,Profile0,2022-10-19 23:12:16.994400,armor 116
3655,tuiew,Profile0,2022-10-19 23:12:16.999401,hp 43
3656,tuiew,Profile0,2022-10-19 23:12:17.002402,armor 116
3657,tuiew,Profile0,2022-10-19 23:12:17.006402,health_subtracted 0
3658,tuiew,Profile0,2022-10-19 23:12:17.627542,hp 43
3659,tuiew,Profile0,2022-10-19 23:12:17.630544,armor 81
3660,tuiew,Profile0,2022-10-19 23:12:17.635544,shielded hit
3661,tuiew,Profile0,2022-10-19 23:12:17.640546,hp 43
3662,tuiew,Profile0,2022-10-19 23:12:17.643547,armor 81
3663,tuiew,Profile0,2022-10-19 23:12:17.647547,hp 43
3664,tuiew,Profile0,2022-10-19 23:12:17.650548,armor 81
3665,tuiew,Profile0,2022-10-19 23:12:17.655549,health_subtracted 0
3666,tuiew,Profile0,2022-10-19 23:12:18.511285,hp 57
3667,tuiew,Profile0,2022-10-19 23:12:18.514286,armor 61
3668,tuiew,Profile0,2022-10-19 23:12:18.519287,hp 57
3669,tuiew,Profile0,2022-10-19 23:12:18.523288,armor 61
3670,tuiew,Profile0,2022-10-19 23:12:18.527288,hp 57
3671,tuiew,Profile0,2022-10-19 23:12:18.530289,armor 61
3672,tuiew,Profile0,2022-10-19 23:12:18.535290,hp 57
3673,tuiew,Profile0,2022-10-19 23:12:18.538291,armor 61
3674,tuiew,Profile0,2022-10-19 23:12:18.753340,killed an enemy
3675,tuiew,Profile0,2022-10-19 23:12:18.758341,weapon_fired 1
3676,tuiew,Profile0,2022-10-19 23:12:18.762341,stance_crouched 0
3677,tuiew,Profile0,2022-10-19 23:12:18.865365,weapon_fired 0
3678,tuiew,Profile0,2022-10-19 23:12:18.934380,weapon_fired 0
3679,tuiew,Profile0,2022-10-19 23:12:19.006397,weapon_fired 0
3680,tuiew,Profile0,2022-10-19 23:12:19.069411,weapon_fired 0
3681,tuiew,Profile0,2022-10-19 23:12:19.134425,weapon_fired 0
3682,tuiew,Profile0,2022-10-19 23:12:19.376480,stance_crouched 0
3683,tuiew,Profile0,2022-10-19 23:12:20.141268,hp 57
3684,tuiew,Profile0,2022-10-19 23:12:20.144269,armor 61
3685,tuiew,Profile0,2022-10-19 23:12:20.148269,auto regenerate armor
3686,tuiew,Profile0,2022-10-19 23:12:20.368451,stance_crouched 0
3687,tuiew,Profile0,2022-10-19 23:12:20.667518,weapon_fired 1
3688,tuiew,Profile0,2022-10-19 23:12:20.746537,weapon_fired 1
3689,tuiew,Profile0,2022-10-19 23:12:20.808550,weapon_fired 1
3690,tuiew,Profile0,2022-10-19 23:12:20.888409,weapon_fired 0
3691,tuiew,Profile0,2022-10-19 23:12:20.952424,killed an enemy
3692,tuiew,Profile0,2022-10-19 23:12:20.956425,weapon_fired 1
3693,tuiew,Profile0,2022-10-19 23:12:21.015439,weapon_fired 0
3694,tuiew,Profile0,2022-10-19 23:12:21.092655,weapon_fired 0
3695,tuiew,Profile0,2022-10-19 23:12:21.159205,weapon_fired 0
3696,tuiew,Profile0,2022-10-19 23:12:21.236223,weapon_fired 0
3697,tuiew,Profile0,2022-10-19 23:12:21.298237,weapon_fired 1
3698,tuiew,Profile0,2022-10-19 23:12:21.362251,weapon_fired 1
3699,tuiew,Profile0,2022-10-19 23:12:21.440268,weapon_fired 1
3700,tuiew,Profile0,2022-10-19 23:12:21.510284,weapon_fired 1
3701,tuiew,Profile0,2022-10-19 23:12:21.590302,weapon_fired 1
3702,tuiew,Profile0,2022-10-19 23:12:21.656317,weapon_fired 1
3703,tuiew,Profile0,2022-10-19 23:12:21.719331,weapon_fired 1
3704,tuiew,Profile0,2022-10-19 23:12:21.817353,weapon_fired 1
3705,tuiew,Profile0,2022-10-19 23:12:21.879367,weapon_fired 1
3706,tuiew,Profile0,2022-10-19 23:12:21.941381,weapon_fired 1
3707,tuiew,Profile0,2022-10-19 23:12:22.004396,weapon_fired 1
3708,tuiew,Profile0,2022-10-19 23:12:22.074411,weapon_fired 0
3709,tuiew,Profile0,2022-10-19 23:12:22.152430,weapon_fired 0
3710,tuiew,Profile0,2022-10-19 23:12:22.219444,weapon_fired 1
3711,tuiew,Profile0,2022-10-19 23:12:22.278458,weapon_fired 1
3712,tuiew,Profile0,2022-10-19 23:12:22.341472,hp 57
3713,tuiew,Profile0,2022-10-19 23:12:22.343472,armor 221
3714,tuiew,Profile0,2022-10-19 23:12:22.348474,enemy_headshot
3715,tuiew,Profile0,2022-10-19 23:12:22.352474,killed an enemy
3716,tuiew,Profile0,2022-10-19 23:12:22.359476,weapon_fired 1
3717,tuiew,Profile0,2022-10-19 23:12:22.434492,weapon_fired 0
3718,tuiew,Profile0,2022-10-19 23:12:22.492506,weapon_fired 0
3719,tuiew,Profile0,2022-10-19 23:12:22.547518,weapon_fired 0
3720,tuiew,Profile0,2022-10-19 23:12:22.626536,weapon_fired 0
3721,tuiew,Profile0,2022-10-19 23:12:22.714556,weapon_fired 0
3722,tuiew,Profile0,2022-10-19 23:12:22.760567,weapon_fired 0
3723,tuiew,Profile0,2022-10-19 23:12:22.829582,stance_crouched 0
3724,tuiew,Profile0,2022-10-19 23:12:23.498733,stance_crouched 0
3725,tuiew,Profile0,2022-10-19 23:12:23.536741,hp 71
3726,tuiew,Profile0,2022-10-19 23:12:23.539742,armor 221
3727,tuiew,Profile0,2022-10-19 23:12:23.544744,hp 71
3728,tuiew,Profile0,2022-10-19 23:12:23.547744,armor 221
3729,tuiew,Profile0,2022-10-19 23:12:23.551745,hp 71
3730,tuiew,Profile0,2022-10-19 23:12:23.553745,armor 221
3731,tuiew,Profile0,2022-10-19 23:12:23.558746,hp 71
3732,tuiew,Profile0,2022-10-19 23:12:23.562747,armor 221
3733,tuiew,Profile0,2022-10-19 23:12:23.614759,killed an enemy
3734,tuiew,Profile0,2022-10-19 23:12:23.618760,weapon_fired 1
3735,tuiew,Profile0,2022-10-19 23:12:23.705779,weapon_fired 0
3736,tuiew,Profile0,2022-10-19 23:12:23.771290,weapon_fired 0
3737,tuiew,Profile0,2022-10-19 23:12:23.837303,weapon_fired 0
3738,tuiew,Profile0,2022-10-19 23:12:23.895606,hp 71
3739,tuiew,Profile0,2022-10-19 23:12:23.898607,armor 221
3740,tuiew,Profile0,2022-10-19 23:12:23.902608,auto regenerate armor
3741,tuiew,Profile0,2022-10-19 23:12:23.907609,weapon_fired 0
3742,tuiew,Profile0,2022-10-19 23:12:23.958621,weapon_fired 0
3743,tuiew,Profile0,2022-10-19 23:12:24.000630,stance_crouched 0
3744,tuiew,Profile0,2022-10-19 23:12:24.582924,stance_crouched 0
3745,tuiew,Profile0,2022-10-19 23:12:24.989885,weapon_fired 0
3746,tuiew,Profile0,2022-10-19 23:12:25.068903,weapon_fired 0
3747,tuiew,Profile0,2022-10-19 23:12:25.088907,stance_crouched 0
3748,tuiew,Profile0,2022-10-19 23:12:26.068910,stance_crouched 1
3749,tuiew,Profile0,2022-10-19 23:12:27.336891,stance_crouched 1
3750,tuiew,Profile0,2022-10-19 23:12:27.793875,weapon_fired 0
3751,tuiew,Profile0,2022-10-19 23:12:27.878895,hp 71
3752,tuiew,Profile0,2022-10-19 23:12:27.880895,armor 221
3753,tuiew,Profile0,2022-10-19 23:12:27.884896,enemy_headshot
3754,tuiew,Profile0,2022-10-19 23:12:27.889897,killed an enemy
3755,tuiew,Profile0,2022-10-19 23:12:27.893898,weapon_fired 1
3756,tuiew,Profile0,2022-10-19 23:12:27.963915,weapon_fired 0
3757,tuiew,Profile0,2022-10-19 23:12:28.344944,killed an enemy
3758,tuiew,Profile0,2022-10-19 23:12:28.349945,weapon_fired 1
3759,tuiew,Profile0,2022-10-19 23:12:28.429963,weapon_fired 0
3760,tuiew,Profile0,2022-10-19 23:12:28.492978,weapon_fired 0
3761,tuiew,Profile0,2022-10-19 23:12:28.539988,hp 85
3762,tuiew,Profile0,2022-10-19 23:12:28.542988,armor 221
3763,tuiew,Profile0,2022-10-19 23:12:28.548990,hp 85
3764,tuiew,Profile0,2022-10-19 23:12:28.552997,armor 221
3765,tuiew,Profile0,2022-10-19 23:12:28.555997,hp 85
3766,tuiew,Profile0,2022-10-19 23:12:28.558998,armor 221
3767,tuiew,Profile0,2022-10-19 23:12:28.563998,hp 85
3768,tuiew,Profile0,2022-10-19 23:12:28.568000,armor 221
3769,tuiew,Profile0,2022-10-19 23:12:29.045107,stance_crouched 1
3770,tuiew,Profile0,2022-10-19 23:12:29.339174,stance_crouched 1
3771,tuiew,Profile0,2022-10-19 23:12:29.458200,weapon_fired 0
3772,tuiew,Profile0,2022-10-19 23:12:29.561224,weapon_fired 0
3773,tuiew,Profile0,2022-10-19 23:12:29.618237,weapon_fired 0
3774,tuiew,Profile0,2022-10-19 23:12:29.681250,weapon_fired 0
3775,tuiew,Profile0,2022-10-19 23:12:29.774272,stance_crouched 1
3776,tuiew,Profile0,2022-10-19 23:12:29.974318,stance_crouched 0
3777,tuiew,Profile0,2022-10-19 23:12:30.183364,hp 85
3778,tuiew,Profile0,2022-10-19 23:12:30.186365,armor 221
3779,tuiew,Profile0,2022-10-19 23:12:30.191366,auto regenerate armor
3780,tuiew,Profile0,2022-10-19 23:12:30.694479,stance_crouched 0
3781,tuiew,Profile0,2022-10-19 23:12:31.020553,hp 85
3782,tuiew,Profile0,2022-10-19 23:12:31.023553,armor 221
3783,tuiew,Profile0,2022-10-19 23:12:31.027555,shielded hit
3784,tuiew,Profile0,2022-10-19 23:12:31.033556,hp 85
3785,tuiew,Profile0,2022-10-19 23:12:31.037558,armor 221
3786,tuiew,Profile0,2022-10-19 23:12:31.042558,hp 85
3787,tuiew,Profile0,2022-10-19 23:12:31.044558,armor 221
3788,tuiew,Profile0,2022-10-19 23:12:31.048559,health_subtracted 0
3789,tuiew,Profile0,2022-10-19 23:12:31.109573,killed an enemy
3790,tuiew,Profile0,2022-10-19 23:12:31.113574,weapon_fired 1
3791,tuiew,Profile0,2022-10-19 23:12:31.199593,weapon_fired 0
3792,tuiew,Profile0,2022-10-19 23:12:31.256606,weapon_fired 0
3793,tuiew,Profile0,2022-10-19 23:12:31.482657,stance_crouched 0
3794,tuiew,Profile0,2022-10-19 23:12:31.879746,stance_crouched 0
3795,tuiew,Profile0,2022-10-19 23:12:32.202358,stance_crouched 0
3796,tuiew,Profile0,2022-10-19 23:12:33.532275,hp 98
3797,tuiew,Profile0,2022-10-19 23:12:33.535276,armor 206
3798,tuiew,Profile0,2022-10-19 23:12:33.540277,hp 98
3799,tuiew,Profile0,2022-10-19 23:12:33.542277,armor 206
3800,tuiew,Profile0,2022-10-19 23:12:33.546278,hp 98
3801,tuiew,Profile0,2022-10-19 23:12:33.550279,armor 206
3802,tuiew,Profile0,2022-10-19 23:12:33.555280,hp 98
3803,tuiew,Profile0,2022-10-19 23:12:33.558281,armor 206
3804,tuiew,Profile0,2022-10-19 23:12:33.613293,stance_crouched 0
3805,tuiew,Profile0,2022-10-19 23:12:34.128410,weapon_fired 0
3806,tuiew,Profile0,2022-10-19 23:12:34.213429,weapon_fired 0
3807,tuiew,Profile0,2022-10-19 23:12:34.284445,stance_crouched 0
3808,tuiew,Profile0,2022-10-19 23:12:35.960823,hp 98
3809,tuiew,Profile0,2022-10-19 23:12:35.963824,armor 206
3810,tuiew,Profile0,2022-10-19 23:12:35.974826,auto regenerate armor
3811,tuiew,Profile0,2022-10-19 23:12:38.549713,hp 112
3812,tuiew,Profile0,2022-10-19 23:12:38.552714,armor 221
3813,tuiew,Profile0,2022-10-19 23:12:38.557715,hp 112
3814,tuiew,Profile0,2022-10-19 23:12:38.560716,armor 221
3815,tuiew,Profile0,2022-10-19 23:12:38.565717,hp 112
3816,tuiew,Profile0,2022-10-19 23:12:38.568718,armor 221
3817,tuiew,Profile0,2022-10-19 23:12:38.573719,hp 112
3818,tuiew,Profile0,2022-10-19 23:12:38.576720,armor 221
3819,tuiew,Profile0,2022-10-19 23:12:38.791680,stance_crouched 0
3820,tuiew,Profile0,2022-10-19 23:12:38.821687,hp 112
3821,tuiew,Profile0,2022-10-19 23:12:38.825689,armor 221
3822,tuiew,Profile0,2022-10-19 23:12:38.829689,shielded hit
3823,tuiew,Profile0,2022-10-19 23:12:38.835690,hp 112
3824,tuiew,Profile0,2022-10-19 23:12:38.838691,armor 221
3825,tuiew,Profile0,2022-10-19 23:12:38.841691,hp 112
3826,tuiew,Profile0,2022-10-19 23:12:38.845694,armor 221
3827,tuiew,Profile0,2022-10-19 23:12:38.849693,health_subtracted 0
3828,tuiew,Profile0,2022-10-19 23:12:38.946715,killed an enemy
3829,tuiew,Profile0,2022-10-19 23:12:38.950717,weapon_fired 1
3830,tuiew,Profile0,2022-10-19 23:12:39.032735,weapon_fired 0
3831,tuiew,Profile0,2022-10-19 23:12:39.096749,weapon_fired 0
3832,tuiew,Profile0,2022-10-19 23:12:39.159764,weapon_fired 0
3833,tuiew,Profile0,2022-10-19 23:12:39.178768,hp 112
3834,tuiew,Profile0,2022-10-19 23:12:39.180768,armor 202
3835,tuiew,Profile0,2022-10-19 23:12:39.184769,shielded hit
3836,tuiew,Profile0,2022-10-19 23:12:39.190771,hp 112
3837,tuiew,Profile0,2022-10-19 23:12:39.193771,armor 202
3838,tuiew,Profile0,2022-10-19 23:12:39.198773,health_subtracted 0
3839,tuiew,Profile0,2022-10-19 23:12:39.202773,hp 112
3840,tuiew,Profile0,2022-10-19 23:12:39.204773,armor 202
3841,tuiew,Profile0,2022-10-19 23:12:39.251784,weapon_fired 0
3842,tuiew,Profile0,2022-10-19 23:12:39.365810,stance_crouched 0
3843,tuiew,Profile0,2022-10-19 23:12:39.727892,stance_crouched 0
3844,tuiew,Profile0,2022-10-19 23:12:39.753897,hp 112
3845,tuiew,Profile0,2022-10-19 23:12:39.756898,armor 171
3846,tuiew,Profile0,2022-10-19 23:12:39.760899,shielded hit
3847,tuiew,Profile0,2022-10-19 23:12:39.771902,hp 112
3848,tuiew,Profile0,2022-10-19 23:12:39.773902,armor 171
3849,tuiew,Profile0,2022-10-19 23:12:39.778903,hp 112
3850,tuiew,Profile0,2022-10-19 23:12:39.780904,armor 171
3851,tuiew,Profile0,2022-10-19 23:12:39.785904,health_subtracted 0
3852,tuiew,Profile0,2022-10-19 23:12:40.050965,killed an enemy
3853,tuiew,Profile0,2022-10-19 23:12:40.056965,weapon_fired 1
3854,tuiew,Profile0,2022-10-19 23:12:40.136859,weapon_fired 0
3855,tuiew,Profile0,2022-10-19 23:12:40.209876,weapon_fired 0
3856,tuiew,Profile0,2022-10-19 23:12:40.295896,weapon_fired 0
3857,tuiew,Profile0,2022-10-19 23:12:40.378914,stance_crouched 0
3858,tuiew,Profile0,2022-10-19 23:12:42.068381,stance_crouched 0
3859,tuiew,Profile0,2022-10-19 23:12:42.226417,auto regenerate armor
3860,tuiew,Profile0,2022-10-19 23:12:42.230417,hp 112
3861,tuiew,Profile0,2022-10-19 23:12:42.233417,armor 151
3862,tuiew,Profile0,2022-10-19 23:12:42.267425,hp 112
3863,tuiew,Profile0,2022-10-19 23:12:42.270426,armor 177
3864,tuiew,Profile0,2022-10-19 23:12:42.274427,enemy_headshot
3865,tuiew,Profile0,2022-10-19 23:12:42.278429,killed an enemy
3866,tuiew,Profile0,2022-10-19 23:12:42.282429,weapon_fired 1
3867,tuiew,Profile0,2022-10-19 23:12:42.346443,weapon_fired 0
3868,tuiew,Profile0,2022-10-19 23:12:42.417459,weapon_fired 0
3869,tuiew,Profile0,2022-10-19 23:12:42.489475,weapon_fired 0
3870,tuiew,Profile0,2022-10-19 23:12:42.548488,weapon_fired 0
3871,tuiew,Profile0,2022-10-19 23:12:42.612337,stance_crouched 0
3872,tuiew,Profile0,2022-10-19 23:12:43.028432,stance_crouched 1
3873,tuiew,Profile0,2022-10-19 23:12:43.143458,stance_crouched 1
3874,tuiew,Profile0,2022-10-19 23:12:43.546548,hp 126
3875,tuiew,Profile0,2022-10-19 23:12:43.550549,armor 221
3876,tuiew,Profile0,2022-10-19 23:12:43.555551,hp 126
3877,tuiew,Profile0,2022-10-19 23:12:43.558552,armor 221
3878,tuiew,Profile0,2022-10-19 23:12:43.562552,hp 126
3879,tuiew,Profile0,2022-10-19 23:12:43.565553,armor 221
3880,tuiew,Profile0,2022-10-19 23:12:43.570554,hp 126
3881,tuiew,Profile0,2022-10-19 23:12:43.574554,armor 221
3882,tuiew,Profile0,2022-10-19 23:12:43.898610,weapon_fired 0
3883,tuiew,Profile0,2022-10-19 23:12:43.981628,killed an enemy
3884,tuiew,Profile0,2022-10-19 23:12:43.985629,weapon_fired 1
3885,tuiew,Profile0,2022-10-19 23:12:44.052644,weapon_fired 0
3886,tuiew,Profile0,2022-10-19 23:12:46.458333,hp 126
3887,tuiew,Profile0,2022-10-19 23:12:46.461336,armor 221
3888,tuiew,Profile0,2022-10-19 23:12:46.466335,shielded hit
3889,tuiew,Profile0,2022-10-19 23:12:46.472336,hp 126
3890,tuiew,Profile0,2022-10-19 23:12:46.474336,armor 221
3891,tuiew,Profile0,2022-10-19 23:12:46.478337,hp 126
3892,tuiew,Profile0,2022-10-19 23:12:46.481339,armor 221
3893,tuiew,Profile0,2022-10-19 23:12:46.486338,health_subtracted 0
3894,tuiew,Profile0,2022-10-19 23:12:46.873426,stance_crouched 1
3895,tuiew,Profile0,2022-10-19 23:12:46.975449,hp 126
3896,tuiew,Profile0,2022-10-19 23:12:46.978453,armor 201
3897,tuiew,Profile0,2022-10-19 23:12:46.987452,hp 126
3898,tuiew,Profile0,2022-10-19 23:12:46.990452,armor 201
3899,tuiew,Profile0,2022-10-19 23:12:46.995454,shielded hit
3900,tuiew,Profile0,2022-10-19 23:12:47.000456,hp 126
3901,tuiew,Profile0,2022-10-19 23:12:47.003457,armor 201
3902,tuiew,Profile0,2022-10-19 23:12:47.007457,health_subtracted 0
3903,tuiew,Profile0,2022-10-19 23:12:47.386542,stance_crouched 1
3904,tuiew,Profile0,2022-10-19 23:12:47.489566,hp 126
3905,tuiew,Profile0,2022-10-19 23:12:47.492566,armor 181
3906,tuiew,Profile0,2022-10-19 23:12:47.497567,shielded hit
3907,tuiew,Profile0,2022-10-19 23:12:47.502569,hp 126
3908,tuiew,Profile0,2022-10-19 23:12:47.506569,armor 181
3909,tuiew,Profile0,2022-10-19 23:12:47.513570,hp 126
3910,tuiew,Profile0,2022-10-19 23:12:47.516571,armor 181
3911,tuiew,Profile0,2022-10-19 23:12:47.520572,health_subtracted 0
3912,tuiew,Profile0,2022-10-19 23:12:47.528575,killed an enemy
3913,tuiew,Profile0,2022-10-19 23:12:47.532576,weapon_fired 1
3914,tuiew,Profile0,2022-10-19 23:12:47.602591,weapon_fired 0
3915,tuiew,Profile0,2022-10-19 23:12:47.655603,weapon_fired 0
3916,tuiew,Profile0,2022-10-19 23:12:47.722619,weapon_fired 0
3917,tuiew,Profile0,2022-10-19 23:12:47.782631,weapon_fired 0
3918,tuiew,Profile0,2022-10-19 23:12:47.845968,weapon_fired 0
3919,tuiew,Profile0,2022-10-19 23:12:47.893979,killed an enemy
3920,tuiew,Profile0,2022-10-19 23:12:47.897980,weapon_fired 1
3921,tuiew,Profile0,2022-10-19 23:12:47.968996,weapon_fired 0
3922,tuiew,Profile0,2022-10-19 23:12:48.039013,weapon_fired 0
3923,tuiew,Profile0,2022-10-19 23:12:48.092024,weapon_fired 0
3924,tuiew,Profile0,2022-10-19 23:12:48.162040,weapon_fired 0
3925,tuiew,Profile0,2022-10-19 23:12:48.231056,weapon_fired 0
3926,tuiew,Profile0,2022-10-19 23:12:48.555328,hp 140
3927,tuiew,Profile0,2022-10-19 23:12:48.558328,armor 161
3928,tuiew,Profile0,2022-10-19 23:12:48.563329,hp 140
3929,tuiew,Profile0,2022-10-19 23:12:48.567330,armor 161
3930,tuiew,Profile0,2022-10-19 23:12:48.573331,hp 140
3931,tuiew,Profile0,2022-10-19 23:12:48.576331,armor 161
3932,tuiew,Profile0,2022-10-19 23:12:48.581333,hp 140
3933,tuiew,Profile0,2022-10-19 23:12:48.585334,armor 161
3934,tuiew,Profile0,2022-10-19 23:12:48.792381,killed an enemy
3935,tuiew,Profile0,2022-10-19 23:12:48.797382,weapon_fired 1
3936,tuiew,Profile0,2022-10-19 23:12:48.881401,weapon_fired 0
3937,tuiew,Profile0,2022-10-19 23:12:48.949416,weapon_fired 0
3938,tuiew,Profile0,2022-10-19 23:12:49.012430,weapon_fired 0
3939,tuiew,Profile0,2022-10-19 23:12:49.076444,weapon_fired 0
3940,tuiew,Profile0,2022-10-19 23:12:49.143460,weapon_fired 0
3941,tuiew,Profile0,2022-10-19 23:12:49.541549,weapon_fired 0
3942,tuiew,Profile0,2022-10-19 23:12:49.613568,weapon_fired 0
3943,tuiew,Profile0,2022-10-19 23:12:49.673498,weapon_fired 0
3944,tuiew,Profile0,2022-10-19 23:12:49.760518,weapon_fired 0
3945,tuiew,Profile0,2022-10-19 23:12:49.981567,weapon_fired 0
3946,tuiew,Profile0,2022-10-19 23:12:50.052583,weapon_fired 0
3947,tuiew,Profile0,2022-10-19 23:12:50.139603,killed an enemy
3948,tuiew,Profile0,2022-10-19 23:12:50.143604,weapon_fired 1
3949,tuiew,Profile0,2022-10-19 23:12:50.208619,weapon_fired 0
3950,tuiew,Profile0,2022-10-19 23:12:50.286636,weapon_fired 0
3951,tuiew,Profile0,2022-10-19 23:12:50.356667,weapon_fired 0
