,Player,Profile,Time,Event
2986,tuiew,Profile2,2022-11-03 18:24:14.242250,hp 460
2987,tuiew,Profile2,2022-11-03 18:24:14.245250,armor 221
2988,tuiew,Profile2,2022-11-03 18:24:14.255252,health_subtracted 0
2989,tuiew,Profile2,2022-11-03 18:24:14.542317,stance_crouched 0
2990,tuiew,Profile2,2022-11-03 18:24:14.653341,killed an enemy
2991,tuiew,Profile2,2022-11-03 18:24:14.657343,weapon_fired 1
2992,tuiew,Profile2,2022-11-03 18:24:14.755364,weapon_fired 0
2993,tuiew,Profile2,2022-11-03 18:24:14.808376,weapon_fired 0
2994,tuiew,Profile2,2022-11-03 18:24:14.869389,weapon_fired 0
2995,tuiew,Profile2,2022-11-03 18:24:14.938406,weapon_fired 0
2996,tuiew,Profile2,2022-11-03 18:24:15.000419,weapon_fired 0
2997,tuiew,Profile2,2022-11-03 18:24:15.005420,stance_crouched 0
2998,tuiew,Profile2,2022-11-03 18:24:15.533538,stance_crouched 0
2999,tuiew,Profile2,2022-11-03 18:24:15.720580,stance_crouched 0
3000,tuiew,Profile2,2022-11-03 18:24:18.844158,hp 460
3001,tuiew,Profile2,2022-11-03 18:24:18.846158,armor 201
3002,tuiew,Profile2,2022-11-03 18:24:18.850159,auto regenerate armor
3003,tuiew,Profile2,2022-11-03 18:24:25.126663,stance_crouched 0
3004,tuiew,Profile2,2022-11-03 18:24:26.609994,hp 460
3005,tuiew,Profile2,2022-11-03 18:24:26.612995,armor 221
3006,tuiew,Profile2,2022-11-03 18:24:26.617996,enemy_headshot
3007,tuiew,Profile2,2022-11-03 18:24:26.621997,killed an enemy
3008,tuiew,Profile2,2022-11-03 18:24:26.624997,weapon_fired 1
3009,tuiew,Profile2,2022-11-03 18:24:26.710017,weapon_fired 0
3010,tuiew,Profile2,2022-11-03 18:24:27.013084,stance_crouched 0
3011,tuiew,Profile2,2022-11-03 18:24:28.242867,stance_crouched 0
3012,tuiew,Profile2,2022-11-03 18:24:28.378897,weapon_fired 1
3013,tuiew,Profile2,2022-11-03 18:24:28.461916,killed an enemy
3014,tuiew,Profile2,2022-11-03 18:24:28.466917,weapon_fired 1
3015,tuiew,Profile2,2022-11-03 18:24:28.531932,killed an enemy
3016,tuiew,Profile2,2022-11-03 18:24:28.535933,weapon_fired 1
3017,tuiew,Profile2,2022-11-03 18:24:28.599947,weapon_fired 1
3018,tuiew,Profile2,2022-11-03 18:24:28.678964,weapon_fired 0
3019,tuiew,Profile2,2022-11-03 18:24:28.731976,weapon_fired 0
3020,tuiew,Profile2,2022-11-03 18:24:28.797991,weapon_fired 0
3021,tuiew,Profile2,2022-11-03 18:24:28.864006,weapon_fired 1
3022,tuiew,Profile2,2022-11-03 18:24:28.950025,weapon_fired 0
3023,tuiew,Profile2,2022-11-03 18:24:28.954026,stance_crouched 0
3024,tuiew,Profile2,2022-11-03 18:24:29.881233,stance_crouched 1
3025,tuiew,Profile2,2022-11-03 18:24:31.223534,stance_crouched 0
3026,tuiew,Profile2,2022-11-03 18:24:31.474592,stance_crouched 0
3027,tuiew,Profile2,2022-11-03 18:24:31.682637,weapon_fired 0
3028,tuiew,Profile2,2022-11-03 18:24:31.759654,weapon_fired 0
3029,tuiew,Profile2,2022-11-03 18:24:31.826668,weapon_fired 0
3030,tuiew,Profile2,2022-11-03 18:24:31.889683,weapon_fired 0
3031,tuiew,Profile2,2022-11-03 18:24:31.944695,weapon_fired 0
3032,tuiew,Profile2,2022-11-03 18:24:32.011710,weapon_fired 0
3033,tuiew,Profile2,2022-11-03 18:24:32.082726,weapon_fired 0
3034,tuiew,Profile2,2022-11-03 18:24:32.146741,stance_crouched 0
3035,tuiew,Profile2,2022-11-03 18:24:34.034163,stance_crouched 0
3036,tuiew,Profile2,2022-11-03 18:24:34.124183,stance_crouched 1
3037,tuiew,Profile2,2022-11-03 18:24:34.368237,stance_crouched 0
3038,tuiew,Profile2,2022-11-03 18:24:34.912359,stance_crouched 1
3039,tuiew,Profile2,2022-11-03 18:24:35.132408,weapon_fired 0
3040,tuiew,Profile2,2022-11-03 18:24:35.205424,weapon_fired 0
3041,tuiew,Profile2,2022-11-03 18:24:35.271440,weapon_fired 0
3042,tuiew,Profile2,2022-11-03 18:24:35.385465,stance_crouched 1
3043,tuiew,Profile2,2022-11-03 18:24:35.676530,stance_crouched 1
3044,tuiew,Profile2,2022-11-03 18:24:35.802558,weapon_fired 0
3045,tuiew,Profile2,2022-11-03 18:24:35.898579,hp 460
3046,tuiew,Profile2,2022-11-03 18:24:35.901580,armor 221
3047,tuiew,Profile2,2022-11-03 18:24:35.905582,enemy_headshot
3048,tuiew,Profile2,2022-11-03 18:24:35.908582,killed an enemy
3049,tuiew,Profile2,2022-11-03 18:24:35.912582,weapon_fired 1
3050,tuiew,Profile2,2022-11-03 18:24:35.977597,weapon_fired 0
3051,tuiew,Profile2,2022-11-03 18:24:36.031610,weapon_fired 0
3052,tuiew,Profile2,2022-11-03 18:24:36.095624,weapon_fired 0
3053,tuiew,Profile2,2022-11-03 18:24:36.162639,weapon_fired 0
3054,tuiew,Profile2,2022-11-03 18:24:36.288667,stance_crouched 1
3055,tuiew,Profile2,2022-11-03 18:24:36.924809,stance_crouched 1
3056,tuiew,Profile2,2022-11-03 18:24:37.231878,stance_crouched 1
3057,tuiew,Profile2,2022-11-03 18:24:37.703983,stance_crouched 0
3058,tuiew,Profile2,2022-11-03 18:24:38.042059,stance_crouched 1
3059,tuiew,Profile2,2022-11-03 18:24:38.566176,stance_crouched 0
3060,tuiew,Profile2,2022-11-03 18:24:39.643417,stance_crouched 0
3061,tuiew,Profile2,2022-11-03 18:24:39.739439,weapon_fired 1
3062,tuiew,Profile2,2022-11-03 18:24:39.851464,weapon_fired 1
3063,tuiew,Profile2,2022-11-03 18:24:39.908477,weapon_fired 1
3064,tuiew,Profile2,2022-11-03 18:24:39.974491,weapon_fired 1
3065,tuiew,Profile2,2022-11-03 18:24:40.040507,weapon_fired 1
3066,tuiew,Profile2,2022-11-03 18:24:40.107522,weapon_fired 1
3067,tuiew,Profile2,2022-11-03 18:24:40.171536,weapon_fired 1
3068,tuiew,Profile2,2022-11-03 18:24:40.242551,weapon_fired 1
3069,tuiew,Profile2,2022-11-03 18:24:40.311566,weapon_fired 1
3070,tuiew,Profile2,2022-11-03 18:24:40.375581,weapon_fired 1
3071,tuiew,Profile2,2022-11-03 18:24:40.448598,weapon_fired 0
3072,tuiew,Profile2,2022-11-03 18:24:40.510612,weapon_fired 0
3073,tuiew,Profile2,2022-11-03 18:24:40.579627,weapon_fired 1
3074,tuiew,Profile2,2022-11-03 18:24:40.661645,weapon_fired 1
3075,tuiew,Profile2,2022-11-03 18:24:40.730662,hp 460
3076,tuiew,Profile2,2022-11-03 18:24:40.733662,armor 221
3077,tuiew,Profile2,2022-11-03 18:24:40.736662,enemy_headshot
3078,tuiew,Profile2,2022-11-03 18:24:40.740662,weapon_fired 1
3079,tuiew,Profile2,2022-11-03 18:24:40.804677,enemy_headshot
3080,tuiew,Profile2,2022-11-03 18:24:40.809679,weapon_fired 1
3081,tuiew,Profile2,2022-11-03 18:24:40.875693,enemy_headshot
3082,tuiew,Profile2,2022-11-03 18:24:40.878694,killed an enemy
3083,tuiew,Profile2,2022-11-03 18:24:40.882695,weapon_fired 1
3084,tuiew,Profile2,2022-11-03 18:24:40.962712,weapon_fired 0
3085,tuiew,Profile2,2022-11-03 18:24:40.968714,stance_crouched 0
3086,tuiew,Profile2,2022-11-03 18:24:42.096966,hp 460
3087,tuiew,Profile2,2022-11-03 18:24:42.099967,armor 221
3088,tuiew,Profile2,2022-11-03 18:24:42.103967,shielded hit
3089,tuiew,Profile2,2022-11-03 18:24:42.107969,hp 460
3090,tuiew,Profile2,2022-11-03 18:24:42.110970,armor 221
3091,tuiew,Profile2,2022-11-03 18:24:42.115972,hp 460
3092,tuiew,Profile2,2022-11-03 18:24:42.118971,armor 221
3093,tuiew,Profile2,2022-11-03 18:24:42.122973,health_subtracted 0
3094,tuiew,Profile2,2022-11-03 18:24:42.792122,stance_crouched 1
3095,tuiew,Profile2,2022-11-03 18:24:43.728331,stance_crouched 1
3096,tuiew,Profile2,2022-11-03 18:24:43.918373,stance_crouched 1
3097,tuiew,Profile2,2022-11-03 18:24:44.345469,auto regenerate armor
3098,tuiew,Profile2,2022-11-03 18:24:44.354471,hp 460
3099,tuiew,Profile2,2022-11-03 18:24:44.358473,armor 214
3100,tuiew,Profile2,2022-11-03 18:24:55.796942,stance_crouched 1
3101,tuiew,Profile2,2022-11-03 18:24:56.047975,weapon_fired 0
3102,tuiew,Profile2,2022-11-03 18:24:56.126049,weapon_fired 0
3103,tuiew,Profile2,2022-11-03 18:24:56.184898,weapon_fired 0
3104,tuiew,Profile2,2022-11-03 18:24:56.261915,stance_crouched 1
3105,tuiew,Profile2,2022-11-03 18:24:56.755178,stance_crouched 1
3106,tuiew,Profile2,2022-11-03 18:24:57.004233,weapon_fired 0
3107,tuiew,Profile2,2022-11-03 18:24:57.089252,weapon_fired 1
3108,tuiew,Profile2,2022-11-03 18:24:57.093253,killed an enemy
3109,tuiew,Profile2,2022-11-03 18:24:57.159268,weapon_fired 0
3110,tuiew,Profile2,2022-11-03 18:24:57.229284,weapon_fired 0
3111,tuiew,Profile2,2022-11-03 18:24:57.285297,weapon_fired 0
3112,tuiew,Profile2,2022-11-03 18:24:57.403322,stance_crouched 1
3113,tuiew,Profile2,2022-11-03 18:24:58.419551,stance_crouched 1
3114,tuiew,Profile2,2022-11-03 18:24:58.596590,weapon_fired 1
3115,tuiew,Profile2,2022-11-03 18:24:58.670606,killed an enemy
3116,tuiew,Profile2,2022-11-03 18:24:58.683609,weapon_fired 1
3117,tuiew,Profile2,2022-11-03 18:24:58.748624,weapon_fired 0
3118,tuiew,Profile2,2022-11-03 18:24:58.761627,stance_crouched 1
3119,tuiew,Profile2,2022-11-03 18:24:59.894880,shielded hit
3120,tuiew,Profile2,2022-11-03 18:24:59.901882,hp 460
3121,tuiew,Profile2,2022-11-03 18:24:59.904882,armor 221
3122,tuiew,Profile2,2022-11-03 18:24:59.908883,hp 460
3123,tuiew,Profile2,2022-11-03 18:24:59.910884,armor 221
3124,tuiew,Profile2,2022-11-03 18:24:59.914885,hp 460
3125,tuiew,Profile2,2022-11-03 18:24:59.917885,armor 221
3126,tuiew,Profile2,2022-11-03 18:24:59.920886,health_subtracted 0
3127,tuiew,Profile2,2022-11-03 18:25:01.016130,killed an enemy
3128,tuiew,Profile2,2022-11-03 18:25:01.019132,weapon_fired 1
3129,tuiew,Profile2,2022-11-03 18:25:01.025133,stance_crouched 1
3130,tuiew,Profile2,2022-11-03 18:25:01.107151,weapon_fired 0
3131,tuiew,Profile2,2022-11-03 18:25:01.182167,weapon_fired 0
3132,tuiew,Profile2,2022-11-03 18:25:01.256184,weapon_fired 0
3133,tuiew,Profile2,2022-11-03 18:25:01.323199,weapon_fired 0
3134,tuiew,Profile2,2022-11-03 18:25:01.558252,weapon_fired 0
3135,tuiew,Profile2,2022-11-03 18:25:01.632269,weapon_fired 0
3136,tuiew,Profile2,2022-11-03 18:25:01.690282,weapon_fired 0
3137,tuiew,Profile2,2022-11-03 18:25:02.346428,hp 460
3138,tuiew,Profile2,2022-11-03 18:25:02.349429,armor 201
3139,tuiew,Profile2,2022-11-03 18:25:02.352430,auto regenerate armor
3140,tuiew,Profile2,2022-11-03 18:25:02.361432,stance_crouched 1
3141,tuiew,Profile2,2022-11-03 18:25:02.848541,stance_crouched 1
3142,tuiew,Profile2,2022-11-03 18:25:03.122602,weapon_fired 0
3143,tuiew,Profile2,2022-11-03 18:25:03.206621,killed an enemy
3144,tuiew,Profile2,2022-11-03 18:25:03.209622,weapon_fired 1
3145,tuiew,Profile2,2022-11-03 18:25:03.280637,weapon_fired 0
3146,tuiew,Profile2,2022-11-03 18:25:03.354654,weapon_fired 0
3147,tuiew,Profile2,2022-11-03 18:25:03.427670,weapon_fired 1
3148,tuiew,Profile2,2022-11-03 18:25:03.486683,killed an enemy
3149,tuiew,Profile2,2022-11-03 18:25:03.491685,weapon_fired 1
3150,tuiew,Profile2,2022-11-03 18:25:03.770748,weapon_fired 0
3151,tuiew,Profile2,2022-11-03 18:25:03.843764,weapon_fired 0
3152,tuiew,Profile2,2022-11-03 18:25:03.913779,weapon_fired 0
3153,tuiew,Profile2,2022-11-03 18:25:03.981794,weapon_fired 0
3154,tuiew,Profile2,2022-11-03 18:25:04.061813,weapon_fired 0
3155,tuiew,Profile2,2022-11-03 18:25:04.125826,weapon_fired 0
3156,tuiew,Profile2,2022-11-03 18:25:05.336097,weapon_fired 0
3157,tuiew,Profile2,2022-11-03 18:25:05.415115,weapon_fired 0
3158,tuiew,Profile2,2022-11-03 18:25:05.465126,stance_crouched 1
3159,tuiew,Profile2,2022-11-03 18:25:05.900223,stance_crouched 1
3160,tuiew,Profile2,2022-11-03 18:25:06.026252,weapon_fired 0
3161,tuiew,Profile2,2022-11-03 18:25:06.115271,weapon_fired 0
3162,tuiew,Profile2,2022-11-03 18:25:06.133275,hp 460
3163,tuiew,Profile2,2022-11-03 18:25:06.135277,armor 221
3164,tuiew,Profile2,2022-11-03 18:25:06.147278,shielded hit
3165,tuiew,Profile2,2022-11-03 18:25:06.151280,hp 460
3166,tuiew,Profile2,2022-11-03 18:25:06.154280,armor 221
3167,tuiew,Profile2,2022-11-03 18:25:06.158281,hp 460
3168,tuiew,Profile2,2022-11-03 18:25:06.161282,armor 221
3169,tuiew,Profile2,2022-11-03 18:25:06.165283,health_subtracted 0
3170,tuiew,Profile2,2022-11-03 18:25:06.214293,hp 460
3171,tuiew,Profile2,2022-11-03 18:25:06.216294,armor 205
3172,tuiew,Profile2,2022-11-03 18:25:06.220294,enemy_headshot
3173,tuiew,Profile2,2022-11-03 18:25:06.225296,killed an enemy
3174,tuiew,Profile2,2022-11-03 18:25:06.228297,weapon_fired 1
3175,tuiew,Profile2,2022-11-03 18:25:06.286310,weapon_fired 0
3176,tuiew,Profile2,2022-11-03 18:25:06.358326,weapon_fired 0
3177,tuiew,Profile2,2022-11-03 18:25:06.417340,weapon_fired 0
3178,tuiew,Profile2,2022-11-03 18:25:06.476353,weapon_fired 0
3179,tuiew,Profile2,2022-11-03 18:25:06.550369,weapon_fired 0
3180,tuiew,Profile2,2022-11-03 18:25:06.607382,weapon_fired 0
3181,tuiew,Profile2,2022-11-03 18:25:06.695401,stance_crouched 1
3182,tuiew,Profile2,2022-11-03 18:25:07.001470,stance_crouched 0
3183,tuiew,Profile2,2022-11-03 18:25:08.292758,stance_crouched 1
3184,tuiew,Profile2,2022-11-03 18:25:08.410785,stance_crouched 1
3185,tuiew,Profile2,2022-11-03 18:25:08.531812,weapon_fired 1
3186,tuiew,Profile2,2022-11-03 18:25:08.537814,killed an enemy
3187,tuiew,Profile2,2022-11-03 18:25:08.599827,killed an enemy
3188,tuiew,Profile2,2022-11-03 18:25:08.602828,weapon_fired 1
3189,tuiew,Profile2,2022-11-03 18:25:08.661841,weapon_fired 0
3190,tuiew,Profile2,2022-11-03 18:25:08.723855,weapon_fired 0
3191,tuiew,Profile2,2022-11-03 18:25:08.788869,weapon_fired 0
3192,tuiew,Profile2,2022-11-03 18:25:08.861886,weapon_fired 0
3193,tuiew,Profile2,2022-11-03 18:25:08.883891,hp 460
3194,tuiew,Profile2,2022-11-03 18:25:08.886892,armor 211
3195,tuiew,Profile2,2022-11-03 18:25:08.889892,auto regenerate armor
3196,tuiew,Profile2,2022-11-03 18:25:08.917899,weapon_fired 0
3197,tuiew,Profile2,2022-11-03 18:25:08.997916,weapon_fired 0
3198,tuiew,Profile2,2022-11-03 18:25:09.059930,weapon_fired 0
3199,tuiew,Profile2,2022-11-03 18:25:09.120944,weapon_fired 0
3200,tuiew,Profile2,2022-11-03 18:25:09.707075,stance_crouched 1
3201,tuiew,Profile2,2022-11-03 18:25:10.036148,stance_crouched 0
3202,tuiew,Profile2,2022-11-03 18:25:10.763311,stance_crouched 1
3203,tuiew,Profile2,2022-11-03 18:25:11.278426,stance_crouched 1
3204,tuiew,Profile2,2022-11-03 18:25:11.472471,stance_crouched 1
3205,tuiew,Profile2,2022-11-03 18:25:12.192631,stance_crouched 1
3206,tuiew,Profile2,2022-11-03 18:25:13.099834,weapon_fired 0
3207,tuiew,Profile2,2022-11-03 18:25:13.185854,hp 460
3208,tuiew,Profile2,2022-11-03 18:25:13.189854,armor 221
3209,tuiew,Profile2,2022-11-03 18:25:13.194856,enemy_headshot
3210,tuiew,Profile2,2022-11-03 18:25:13.197856,killed an enemy
3211,tuiew,Profile2,2022-11-03 18:25:13.201857,weapon_fired 1
3212,tuiew,Profile2,2022-11-03 18:25:13.277874,weapon_fired 0
3213,tuiew,Profile2,2022-11-03 18:25:13.345889,weapon_fired 0
3214,tuiew,Profile2,2022-11-03 18:25:13.360892,stance_crouched 1
3215,tuiew,Profile2,2022-11-03 18:25:14.175074,stance_crouched 0
3216,tuiew,Profile2,2022-11-03 18:25:15.602394,stance_crouched 1
3217,tuiew,Profile2,2022-11-03 18:25:16.207529,stance_crouched 1
3218,tuiew,Profile2,2022-11-03 18:25:16.745649,auto regenerate armor
3219,tuiew,Profile2,2022-11-03 18:25:16.753651,hp 460
3220,tuiew,Profile2,2022-11-03 18:25:16.756652,armor 221
3221,tuiew,Profile2,2022-11-03 18:25:17.192750,weapon_fired 1
3222,tuiew,Profile2,2022-11-03 18:25:17.265765,weapon_fired 0
3223,tuiew,Profile2,2022-11-03 18:25:17.341783,weapon_fired 0
3224,tuiew,Profile2,2022-11-03 18:25:17.404798,weapon_fired 1
3225,tuiew,Profile2,2022-11-03 18:25:17.485815,weapon_fired 0
3226,tuiew,Profile2,2022-11-03 18:25:17.556831,weapon_fired 1
3227,tuiew,Profile2,2022-11-03 18:25:17.616845,weapon_fired 1
3228,tuiew,Profile2,2022-11-03 18:25:17.674858,weapon_fired 1
3229,tuiew,Profile2,2022-11-03 18:25:17.755875,weapon_fired 1
3230,tuiew,Profile2,2022-11-03 18:25:17.819890,weapon_fired 0
3231,tuiew,Profile2,2022-11-03 18:25:17.880903,weapon_fired 1
3232,tuiew,Profile2,2022-11-03 18:25:17.959921,weapon_fired 1
3233,tuiew,Profile2,2022-11-03 18:25:18.024935,weapon_fired 1
3234,tuiew,Profile2,2022-11-03 18:25:18.100953,weapon_fired 1
3235,tuiew,Profile2,2022-11-03 18:25:18.162966,weapon_fired 1
3236,tuiew,Profile2,2022-11-03 18:25:18.246985,weapon_fired 1
3237,tuiew,Profile2,2022-11-03 18:25:18.323003,weapon_fired 0
3238,tuiew,Profile2,2022-11-03 18:25:18.380015,weapon_fired 1
3239,tuiew,Profile2,2022-11-03 18:25:18.442029,weapon_fired 0
3240,tuiew,Profile2,2022-11-03 18:25:18.520046,weapon_fired 1
3241,tuiew,Profile2,2022-11-03 18:25:18.582060,weapon_fired 1
3242,tuiew,Profile2,2022-11-03 18:25:18.647075,weapon_fired 1
3243,tuiew,Profile2,2022-11-03 18:25:18.723092,weapon_fired 1
3244,tuiew,Profile2,2022-11-03 18:25:18.784106,weapon_fired 1
3245,tuiew,Profile2,2022-11-03 18:25:18.862122,weapon_fired 1
3246,tuiew,Profile2,2022-11-03 18:25:18.931138,weapon_fired 1
3247,tuiew,Profile2,2022-11-03 18:25:19.016158,weapon_fired 0
3248,tuiew,Profile2,2022-11-03 18:25:19.083172,weapon_fired 0
3249,tuiew,Profile2,2022-11-03 18:25:19.160190,weapon_fired 1
3250,tuiew,Profile2,2022-11-03 18:25:19.225204,weapon_fired 1
3251,tuiew,Profile2,2022-11-03 18:25:19.295220,weapon_fired 1
3252,tuiew,Profile2,2022-11-03 18:25:19.370237,hp 460
3253,tuiew,Profile2,2022-11-03 18:25:19.373237,armor 221
3254,tuiew,Profile2,2022-11-03 18:25:19.376237,enemy_headshot
3255,tuiew,Profile2,2022-11-03 18:25:19.380238,weapon_fired 1
3256,tuiew,Profile2,2022-11-03 18:25:19.446254,weapon_fired 1
3257,tuiew,Profile2,2022-11-03 18:25:19.516269,killed an enemy
3258,tuiew,Profile2,2022-11-03 18:25:19.521270,weapon_fired 1
3259,tuiew,Profile2,2022-11-03 18:25:19.526272,enemy_headshot
3260,tuiew,Profile2,2022-11-03 18:25:19.589285,weapon_fired 0
3261,tuiew,Profile2,2022-11-03 18:25:19.650299,weapon_fired 0
3262,tuiew,Profile2,2022-11-03 18:25:19.711313,weapon_fired 0
3263,tuiew,Profile2,2022-11-03 18:25:19.776327,weapon_fired 0
3264,tuiew,Profile2,2022-11-03 18:25:19.841342,weapon_fired 0
3265,tuiew,Profile2,2022-11-03 18:25:19.892354,stance_crouched 1
3266,tuiew,Profile2,2022-11-03 18:25:20.182419,hp 460
3267,tuiew,Profile2,2022-11-03 18:25:20.185419,armor 221
3268,tuiew,Profile2,2022-11-03 18:25:20.196421,hp 460
3269,tuiew,Profile2,2022-11-03 18:25:20.198422,armor 221
3270,tuiew,Profile2,2022-11-03 18:25:20.202423,shielded hit
3271,tuiew,Profile2,2022-11-03 18:25:20.205423,hp 460
3272,tuiew,Profile2,2022-11-03 18:25:20.208424,armor 221
3273,tuiew,Profile2,2022-11-03 18:25:20.216426,health_subtracted 0
3274,tuiew,Profile2,2022-11-03 18:25:20.524495,stance_crouched 1
3275,tuiew,Profile2,2022-11-03 18:25:20.819560,weapon_fired 0
3276,tuiew,Profile2,2022-11-03 18:25:20.888576,weapon_fired 0
3277,tuiew,Profile2,2022-11-03 18:25:21.338677,stance_crouched 1
3278,tuiew,Profile2,2022-11-03 18:25:21.587733,stance_crouched 0
3279,tuiew,Profile2,2022-11-03 18:25:22.154860,stance_crouched 1
3280,tuiew,Profile2,2022-11-03 18:25:22.460928,stance_crouched 1
3281,tuiew,Profile2,2022-11-03 18:25:22.697981,hp 460
3282,tuiew,Profile2,2022-11-03 18:25:22.699981,armor 209
3283,tuiew,Profile2,2022-11-03 18:25:22.703982,auto regenerate armor
3284,tuiew,Profile2,2022-11-03 18:25:22.843013,stance_crouched 1
3285,tuiew,Profile2,2022-11-03 18:25:24.953485,stance_crouched 0
3286,tuiew,Profile2,2022-11-03 18:25:27.796499,stance_crouched 1
3287,tuiew,Profile2,2022-11-03 18:25:30.369768,stance_crouched 1
3288,tuiew,Profile2,2022-11-03 18:25:30.533804,weapon_fired 0
3289,tuiew,Profile2,2022-11-03 18:25:30.616823,hp 460
3290,tuiew,Profile2,2022-11-03 18:25:30.619823,armor 221
3291,tuiew,Profile2,2022-11-03 18:25:30.623824,enemy_headshot
3292,tuiew,Profile2,2022-11-03 18:25:30.626825,killed an enemy
3293,tuiew,Profile2,2022-11-03 18:25:30.630826,weapon_fired 1
3294,tuiew,Profile2,2022-11-03 18:25:30.681837,weapon_fired 0
3295,tuiew,Profile2,2022-11-03 18:25:30.748853,weapon_fired 0
3296,tuiew,Profile2,2022-11-03 18:25:30.810867,weapon_fired 0
3297,tuiew,Profile2,2022-11-03 18:25:30.879882,weapon_fired 0
3298,tuiew,Profile2,2022-11-03 18:25:30.939896,weapon_fired 0
3299,tuiew,Profile2,2022-11-03 18:25:31.014912,weapon_fired 0
3300,tuiew,Profile2,2022-11-03 18:25:31.088929,weapon_fired 0
3301,tuiew,Profile2,2022-11-03 18:25:31.152943,weapon_fired 0
3302,tuiew,Profile2,2022-11-03 18:25:31.227960,weapon_fired 0
3303,tuiew,Profile2,2022-11-03 18:25:31.284972,weapon_fired 0
3304,tuiew,Profile2,2022-11-03 18:25:31.318980,hp 460
3305,tuiew,Profile2,2022-11-03 18:25:31.320980,armor 221
3306,tuiew,Profile2,2022-11-03 18:25:31.324982,shielded hit
3307,tuiew,Profile2,2022-11-03 18:25:31.329983,hp 460
3308,tuiew,Profile2,2022-11-03 18:25:31.332983,armor 221
3309,tuiew,Profile2,2022-11-03 18:25:31.336984,hp 460
3310,tuiew,Profile2,2022-11-03 18:25:31.338985,armor 221
3311,tuiew,Profile2,2022-11-03 18:25:31.342986,health_subtracted 0
3312,tuiew,Profile2,2022-11-03 18:25:31.368991,enemy_headshot
3313,tuiew,Profile2,2022-11-03 18:25:31.372992,killed an enemy
3314,tuiew,Profile2,2022-11-03 18:25:31.376993,weapon_fired 1
3315,tuiew,Profile2,2022-11-03 18:25:31.461012,weapon_fired 0
3316,tuiew,Profile2,2022-11-03 18:25:31.524026,weapon_fired 0
3317,tuiew,Profile2,2022-11-03 18:25:31.586040,weapon_fired 0
3318,tuiew,Profile2,2022-11-03 18:25:31.659056,stance_crouched 1
3319,tuiew,Profile2,2022-11-03 18:25:31.958123,stance_crouched 1
3320,tuiew,Profile2,2022-11-03 18:25:32.144165,weapon_fired 0
3321,tuiew,Profile2,2022-11-03 18:25:32.221182,weapon_fired 0
3322,tuiew,Profile2,2022-11-03 18:25:32.282195,weapon_fired 0
3323,tuiew,Profile2,2022-11-03 18:25:32.359213,weapon_fired 0
3324,tuiew,Profile2,2022-11-03 18:25:32.424227,weapon_fired 0
3325,tuiew,Profile2,2022-11-03 18:25:32.498244,weapon_fired 0
3326,tuiew,Profile2,2022-11-03 18:25:32.571260,weapon_fired 0
3327,tuiew,Profile2,2022-11-03 18:25:32.636275,weapon_fired 0
3328,tuiew,Profile2,2022-11-03 18:25:32.703290,hp 460
3329,tuiew,Profile2,2022-11-03 18:25:32.706291,armor 211
3330,tuiew,Profile2,2022-11-03 18:25:32.709291,enemy_headshot
3331,tuiew,Profile2,2022-11-03 18:25:32.713292,killed an enemy
3332,tuiew,Profile2,2022-11-03 18:25:32.716293,weapon_fired 1
3333,tuiew,Profile2,2022-11-03 18:25:32.796311,weapon_fired 0
3334,tuiew,Profile2,2022-11-03 18:25:32.852323,weapon_fired 0
3335,tuiew,Profile2,2022-11-03 18:25:32.928340,weapon_fired 0
3336,tuiew,Profile2,2022-11-03 18:25:33.002357,weapon_fired 0
3337,tuiew,Profile2,2022-11-03 18:25:33.062370,weapon_fired 0
3338,tuiew,Profile2,2022-11-03 18:25:33.133386,weapon_fired 0
3339,tuiew,Profile2,2022-11-03 18:25:33.197400,weapon_fired 0
3340,tuiew,Profile2,2022-11-03 18:25:33.283403,weapon_fired 0
3341,tuiew,Profile2,2022-11-03 18:25:33.351420,weapon_fired 0
3342,tuiew,Profile2,2022-11-03 18:25:33.412432,weapon_fired 0
3343,tuiew,Profile2,2022-11-03 18:25:33.474446,weapon_fired 0
3344,tuiew,Profile2,2022-11-03 18:25:33.563883,weapon_fired 0
3345,tuiew,Profile2,2022-11-03 18:25:33.613895,killed an enemy
3346,tuiew,Profile2,2022-11-03 18:25:33.617895,weapon_fired 1
3347,tuiew,Profile2,2022-11-03 18:25:33.699913,weapon_fired 0
3348,tuiew,Profile2,2022-11-03 18:25:33.764928,weapon_fired 0
3349,tuiew,Profile2,2022-11-03 18:25:33.835790,weapon_fired 0
3350,tuiew,Profile2,2022-11-03 18:25:33.897804,weapon_fired 0
3351,tuiew,Profile2,2022-11-03 18:25:34.224070,hp 460
3352,tuiew,Profile2,2022-11-03 18:25:34.226071,armor 221
3353,tuiew,Profile2,2022-11-03 18:25:34.230072,shielded hit
3354,tuiew,Profile2,2022-11-03 18:25:34.234073,hp 460
3355,tuiew,Profile2,2022-11-03 18:25:34.237074,armor 221
3356,tuiew,Profile2,2022-11-03 18:25:34.241075,hp 460
3357,tuiew,Profile2,2022-11-03 18:25:34.244075,armor 221
3358,tuiew,Profile2,2022-11-03 18:25:34.247076,health_subtracted 0
3359,tuiew,Profile2,2022-11-03 18:25:34.372907,shielded hit
3360,tuiew,Profile2,2022-11-03 18:25:34.380910,hp 460
3361,tuiew,Profile2,2022-11-03 18:25:34.383910,armor 212
3362,tuiew,Profile2,2022-11-03 18:25:34.386911,hp 460
