,Player,Profile,Time,Event
542,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:24.475379,stance_crouched 1
543,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:25.571253,hp 460
544,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:25.574254,armor 95
545,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:25.578254,auto regenerate armor
546,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:25.619265,stance_crouched 1
547,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:25.879323,weapon_fired 0
548,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:25.951339,hp 460
549,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:25.954340,armor 117
550,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:25.957341,shielded hit
551,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:25.977344,hp 460
552,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:25.980346,armor 117
553,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:25.984347,health_subtracted 0
554,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:25.987347,hp 460
555,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:25.990349,armor 117
556,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:25.995349,weapon_fired 0
557,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:26.066365,weapon_fired 1
558,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:26.072367,killed an enemy
559,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:26.128380,weapon_fired 0
560,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:26.192394,weapon_fired 0
561,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:26.255408,weapon_fired 0
562,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:26.305419,stance_crouched 1
563,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:27.317477,stance_crouched 1
564,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:27.473512,weapon_fired 0
565,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:27.546529,weapon_fired 0
566,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:27.627547,weapon_fired 0
567,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:27.704565,weapon_fired 0
568,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:27.772580,weapon_fired 0
569,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:27.845597,weapon_fired 0
570,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:27.924614,weapon_fired 0
571,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:28.129662,weapon_fired 1
572,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:28.199677,weapon_fired 0
573,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:28.277694,weapon_fired 0
574,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:28.337708,killed an enemy
575,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:28.342710,weapon_fired 1
576,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:28.424729,stance_crouched 1
577,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:28.452734,hp 460
578,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:28.455735,armor 107
579,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:28.459736,auto regenerate armor
580,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:29.089879,complete_objective Defend_the_cutter
581,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:30.058098,activate_objective Remove_the_cutter
582,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:33.632309,shielded hit
583,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:33.637310,hp 460
584,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:33.640310,armor 117
585,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:33.644311,hp 460
586,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:33.646312,armor 117
587,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:33.650313,hp 460
588,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:33.653314,armor 117
589,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:33.656316,health_subtracted 0
590,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:34.098414,complete_objective Remove_the_cutter
591,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:34.562519,hp 460
592,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:34.565520,armor 112
593,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:34.568521,shielded hit
594,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:34.576523,hp 460
595,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:34.578522,armor 112
596,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:34.582525,hp 460
597,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:34.585525,armor 112
598,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:34.590526,health_subtracted 0
599,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:34.770567,killed an enemy
600,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:34.775568,weapon_fired 1
601,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:34.782570,stance_crouched 1
602,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:34.857587,weapon_fired 0
603,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:34.926602,weapon_fired 0
604,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:34.981615,weapon_fired 0
605,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:35.047629,weapon_fired 0
606,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:35.101643,weapon_fired 0
607,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:35.145652,activate_objective Blow_open_the_floor
608,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:35.166656,weapon_fired 0
609,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:35.218669,stance_crouched 1
610,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:36.988069,hp 460
611,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:36.991070,armor 102
612,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:36.994071,auto regenerate armor
613,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:41.959197,stance_crouched 1
614,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:42.099228,weapon_fired 0
615,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:42.170244,weapon_fired 0
616,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:42.236259,weapon_fired 1
617,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:42.315278,killed an enemy
618,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:42.319278,weapon_fired 1
619,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:42.400296,weapon_fired 0
620,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:42.467311,weapon_fired 0
621,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:42.490317,stance_crouched 1
622,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:42.633349,stance_crouched 0
623,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:44.047670,stance_crouched 1
624,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:44.555785,stance_crouched 1
625,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:44.698818,weapon_fired 0
626,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:44.773835,weapon_fired 0
627,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:44.859855,weapon_fired 0
628,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:45.176926,hp 460
629,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:45.179927,armor 117
630,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:45.183928,enemy_headshot
631,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:45.188929,killed an enemy
632,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:45.193931,weapon_fired 1
633,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:45.273949,weapon_fired 0
634,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:45.304956,hp 460
635,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:45.307956,armor 117
636,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:45.310956,shielded hit
637,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:45.318959,hp 460
638,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:45.321960,armor 117
639,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:45.325960,hp 460
640,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:45.327960,armor 117
641,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:45.331962,health_subtracted 0
642,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:45.378481,killed an enemy
643,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:45.383482,weapon_fired 1
644,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:45.450498,weapon_fired 0
645,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:45.506510,weapon_fired 0
646,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:46.016627,stance_crouched 1
647,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:47.001849,stance_crouched 0
648,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:47.599985,hp 460
649,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:47.602985,armor 107
650,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:47.605986,auto regenerate armor
651,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:48.413169,stance_crouched 0
652,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:49.049313,weapon_fired 0
653,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:49.145336,weapon_fired 0
654,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:49.205349,weapon_fired 0
655,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:49.279365,weapon_fired 0
656,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:49.348381,weapon_fired 0
657,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:49.425399,weapon_fired 1
658,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:49.499416,weapon_fired 0
659,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:49.576434,weapon_fired 0
660,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:49.659452,stance_crouched 0
661,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:50.012532,stance_crouched 1
662,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:50.224580,stance_crouched 1
663,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:50.229582,hp 460
664,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:50.232582,armor 117
665,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:50.237583,shielded hit
666,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:50.243585,hp 460
667,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:50.246584,armor 117
668,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:50.250586,hp 460
669,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:50.254586,armor 117
670,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:50.258588,health_subtracted 0
671,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:50.583662,stance_crouched 1
672,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:51.956973,stance_crouched 1
673,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:53.160037,hp 460
674,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:53.163038,armor 97
675,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:53.168039,auto regenerate armor
676,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:53.744868,hp 460
677,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:53.747868,armor 117
678,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:53.751869,shielded hit
679,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:53.757870,hp 460
680,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:53.761871,armor 117
681,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:53.765872,hp 460
682,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:53.767872,armor 117
683,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:53.771873,health_subtracted 0
684,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:53.977920,killed an enemy
685,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:53.981921,weapon_fired 1
686,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:54.053937,weapon_fired 0
687,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:54.538047,hp 460
688,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:54.541047,armor 107
689,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:54.545049,shielded hit
690,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:54.551049,hp 460
691,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:54.554051,armor 107
692,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:54.559051,hp 460
693,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:54.562052,armor 107
694,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:54.565053,health_subtracted 0
695,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:54.623066,hp 460
696,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:54.626067,armor 94
697,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:54.629067,enemy_headshot
698,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:54.633068,killed an enemy
699,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:54.638070,weapon_fired 1
700,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:54.712086,weapon_fired 0
701,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:54.773100,weapon_fired 1
702,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:55.241205,weapon_fired 0
703,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:55.381237,stance_crouched 1
704,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:57.016109,hp 460
705,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:57.019110,armor 102
706,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:57.022110,auto regenerate armor
707,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:59.070585,stance_crouched 1
708,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:59.146601,killed an enemy
709,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:59.150602,weapon_fired 1
710,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:59.227621,weapon_fired 0
711,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:59.288634,weapon_fired 0
712,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:59.372654,weapon_fired 0
713,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:59.410662,stance_crouched 1
714,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:01.065037,stance_crouched 1
715,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:01.697180,weapon_fired 0
716,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:01.785200,killed an enemy
717,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:01.790201,weapon_fired 1
718,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:01.864219,weapon_fired 0
719,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:02.392338,weapon_fired 0
720,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:02.465355,weapon_fired 0
721,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:02.538371,weapon_fired 0
722,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:02.551374,stance_crouched 1
723,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:02.601385,hp 460
724,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:02.605386,armor 117
725,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:02.609387,shielded hit
726,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:02.615388,hp 460
727,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:02.618389,armor 117
728,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:02.622390,hp 460
729,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:02.625390,armor 117
730,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:02.630391,health_subtracted 0
731,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:05.127958,stance_crouched 1
732,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:05.552054,hp 460
733,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:05.555055,armor 107
734,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:05.559056,auto regenerate armor
735,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:05.689086,killed an enemy
736,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:05.693087,weapon_fired 1
737,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:05.769104,weapon_fired 0
738,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:05.848121,weapon_fired 0
739,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:05.925138,stance_crouched 1
740,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:06.483265,stance_crouched 0
741,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:08.897586,stance_crouched 1
742,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:10.016840,hp 460
743,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:10.018841,armor 117
744,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:10.023842,shielded hit
745,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:10.028843,hp 460
746,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:10.032844,armor 117
747,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:10.041846,health_subtracted 0
748,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:10.045847,hp 460
749,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:10.048847,armor 117
750,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:10.502951,hp 460
751,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:10.505952,armor 87
752,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:10.508952,shielded hit
753,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:10.518954,hp 460
754,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:10.521955,armor 87
755,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:10.525955,hp 460
756,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:10.527957,armor 87
757,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:10.531956,health_subtracted 0
758,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:12.785468,stance_crouched 1
759,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:13.842708,hp 460
760,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:13.845709,armor 67
761,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:13.850710,shielded hit
762,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:13.856711,hp 460
763,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:13.859711,armor 67
764,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:13.864712,hp 460
765,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:13.867713,armor 67
766,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:13.870714,health_subtracted 0
767,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:13.920725,hp 460
768,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:13.923725,armor 55
769,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:13.926726,enemy_headshot
770,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:13.931728,killed an enemy
771,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:13.935729,weapon_fired 1
772,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:14.014746,weapon_fired 0
773,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:14.350822,stance_crouched 1
774,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:15.673122,stance_crouched 1
775,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:16.158233,weapon_fired 0
776,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:16.245252,weapon_fired 1
777,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:16.315268,hp 460
778,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:16.317269,armor 62
779,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:16.321270,enemy_headshot
780,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:16.325271,killed an enemy
781,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:16.328271,weapon_fired 1
782,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:16.351278,hp 460
783,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:16.354277,armor 64
784,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:16.358278,auto regenerate armor
785,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:16.671349,weapon_fired 0
786,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:16.748366,weapon_fired 0
787,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:17.496536,weapon_fired 0
788,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:17.575554,killed an enemy
789,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:17.580554,weapon_fired 1
790,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:17.925633,weapon_fired 0
791,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:18.339727,stance_crouched 1
792,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:19.325951,auto regenerate armor
793,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:19.331953,hp 460
794,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:19.334953,armor 117
795,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:20.811287,stance_crouched 1
796,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:21.442431,weapon_fired 1
797,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:21.525449,weapon_fired 1
798,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:21.809514,weapon_fired 0
799,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:21.893533,weapon_fired 0
800,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:22.233611,weapon_fired 0
801,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:22.669708,hp 460
802,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:22.672710,armor 117
803,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:22.676711,enemy_headshot
804,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:22.680711,killed an enemy
805,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:22.684713,weapon_fired 1
806,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:23.038792,weapon_fired 0
807,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:23.438883,weapon_fired 0
808,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:23.511900,weapon_fired 0
809,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:23.875982,weapon_fired 0
810,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:23.950999,weapon_fired 0
811,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:24.548740,killed an enemy
812,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:24.552740,weapon_fired 1
