,Player,Profile,Time,Event
533,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:18.023156,killed an enemy
534,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:18.027158,weapon_fired 1
535,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:18.094172,weapon_fired 0
536,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:18.171190,weapon_fired 0
537,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:18.229203,weapon_fired 0
538,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:18.291217,weapon_fired 0
539,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:18.354232,weapon_fired 0
540,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:18.419246,weapon_fired 0
541,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:18.486262,weapon_fired 0
542,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:18.932289,stance_crouched 0
543,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:20.588412,stance_crouched 0
544,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:20.950493,weapon_fired 0
545,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:21.019509,weapon_fired 0
546,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:21.090525,weapon_fired 0
547,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:21.171544,weapon_fired 0
548,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:21.241560,weapon_fired 0
549,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:21.305574,weapon_fired 0
550,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:21.385592,weapon_fired 1
551,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:21.458609,weapon_fired 0
552,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:21.525751,weapon_fired 0
553,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:21.591765,weapon_fired 0
554,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:21.652779,weapon_fired 0
555,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:21.714793,weapon_fired 0
556,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:21.793812,weapon_fired 0
557,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:21.861839,weapon_fired 0
558,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:21.875842,stance_crouched 0
559,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:22.236924,hp 460
560,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:22.239925,armor 117
561,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:22.242926,shielded hit
562,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:22.247927,hp 460
563,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:22.250928,armor 117
564,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:22.256930,hp 460
565,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:22.259930,armor 117
566,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:22.263930,health_subtracted 0
567,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:24.099566,weapon_fired 0
568,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:24.103567,stance_crouched 0
569,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:24.192587,weapon_fired 0
570,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:24.265603,weapon_fired 0
571,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:24.324617,weapon_fired 1
572,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:24.390632,killed an enemy
573,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:24.394632,weapon_fired 1
574,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:24.420638,hp 460
575,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:24.422639,armor 113
576,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:24.426640,shielded hit
577,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:24.431641,hp 460
578,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:24.434642,armor 113
579,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:24.438643,hp 460
580,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:24.440643,armor 113
581,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:24.444644,health_subtracted 0
582,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:24.487653,weapon_fired 0
583,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:24.540666,stance_crouched 0
584,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:24.966604,stance_crouched 0
585,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:25.016615,weapon_fired 0
586,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:25.097634,weapon_fired 0
587,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:25.163648,weapon_fired 0
588,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:25.210659,stance_crouched 0
589,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:25.362694,hp 460
590,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:25.365696,armor 109
591,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:25.370696,shielded hit
592,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:25.376697,hp 460
593,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:25.378697,armor 109
594,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:25.383698,hp 460
595,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:25.387699,armor 109
596,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:25.391700,health_subtracted 0
597,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:26.204773,stance_crouched 0
598,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:26.318799,weapon_fired 0
599,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:26.398817,weapon_fired 0
600,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:26.431824,hp 460
601,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:26.433825,armor 105
602,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:26.437827,shielded hit
603,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:26.445828,hp 460
604,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:26.447828,armor 105
605,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:26.452829,hp 460
606,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:26.455830,armor 105
607,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:26.458831,health_subtracted 0
608,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:26.489837,weapon_fired 0
609,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:26.554853,killed an enemy
610,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:26.559854,weapon_fired 1
611,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:26.572857,stance_crouched 0
612,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:26.630870,weapon_fired 0
613,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:26.694884,weapon_fired 0
614,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:26.759899,weapon_fired 0
615,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:26.828915,weapon_fired 1
616,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:26.833916,killed an enemy
617,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:26.902931,weapon_fired 0
618,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:26.968947,weapon_fired 0
619,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:27.251010,weapon_fired 0
620,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:27.319321,weapon_fired 0
621,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:27.390337,weapon_fired 0
622,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:27.466354,weapon_fired 0
623,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:27.556374,weapon_fired 0
624,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:27.614387,weapon_fired 0
625,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:28.678850,hp 460
626,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:28.681851,armor 70
627,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:28.685852,shielded hit
628,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:28.692854,hp 460
629,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:28.695854,armor 70
630,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:28.699855,hp 460
631,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:28.702856,armor 70
632,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:28.706856,health_subtracted 0
633,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:31.170077,auto regenerate armor
634,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:31.176078,hp 460
635,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:31.179079,armor 50
636,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:31.479684,hp 460
637,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:31.481684,armor 114
638,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:31.485685,shielded hit
639,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:31.491686,hp 460
640,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:31.493687,armor 114
641,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:31.497688,hp 460
642,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:31.499688,armor 114
643,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:31.503690,health_subtracted 0
644,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:32.051813,weapon_fired 0
645,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:32.121829,weapon_fired 0
646,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:32.183843,weapon_fired 0
647,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:32.251858,weapon_fired 0
648,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:32.323875,weapon_fired 0
649,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:32.400892,weapon_fired 0
650,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:32.468412,weapon_fired 0
651,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:32.542429,weapon_fired 0
652,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:32.615953,weapon_fired 0
653,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:32.683969,weapon_fired 0
654,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:32.751984,weapon_fired 0
655,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:32.766988,hp 460
656,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:32.768988,armor 82
657,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:32.772989,shielded hit
658,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:32.784992,hp 460
659,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:32.787992,armor 82
660,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:32.790993,hp 460
661,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:32.793994,armor 82
662,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:32.796994,health_subtracted 0
663,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:32.853121,weapon_fired 1
664,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:32.858122,killed an enemy
665,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:32.921547,weapon_fired 0
666,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:32.993563,weapon_fired 0
667,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:33.054577,weapon_fired 0
668,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:33.126594,weapon_fired 0
669,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:33.542688,shielded hit
670,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:33.548690,hp 460
671,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:33.551690,armor 47
672,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:33.555691,hp 460
673,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:33.558692,armor 47
674,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:33.563693,hp 460
675,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:33.566693,armor 47
676,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:33.570694,health_subtracted 0
677,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:33.598701,weapon_fired 0
678,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:33.674718,weapon_fired 0
679,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:33.752736,weapon_fired 0
680,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:33.822751,weapon_fired 0
681,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:35.751335,hp 460
682,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:35.753336,armor 12
683,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:35.757336,auto regenerate armor
684,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:37.495680,stance_crouched 0
685,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:37.861763,stance_crouched 0
686,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:39.874873,stance_crouched 0
687,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:40.217951,weapon_fired 0
688,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:40.300970,weapon_fired 0
689,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:40.373986,weapon_fired 0
690,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:40.443002,weapon_fired 0
691,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:40.515018,weapon_fired 0
692,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:40.584034,weapon_fired 0
693,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:40.655050,killed an enemy
694,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:40.659051,weapon_fired 1
695,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:40.731068,killed an enemy
696,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:40.735069,weapon_fired 1
697,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:40.805084,weapon_fired 0
698,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:40.884102,killed an enemy
699,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:40.887103,weapon_fired 1
700,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:40.954624,weapon_fired 0
701,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:41.018639,weapon_fired 0
702,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:41.090654,weapon_fired 0
703,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:41.156669,weapon_fired 0
704,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:41.164672,hp 460
705,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:41.166672,armor 117
706,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:41.170673,shielded hit
707,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:41.175674,hp 460
708,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:41.178675,armor 117
709,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:41.184676,hp 460
710,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:41.187677,armor 117
711,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:41.190677,health_subtracted 0
712,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:41.246690,weapon_fired 0
713,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:41.316706,weapon_fired 0
714,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:41.382721,weapon_fired 0
715,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:41.441734,weapon_fired 0
716,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:41.508750,weapon_fired 0
717,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:41.575765,weapon_fired 0
718,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:41.625776,hp 460
719,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:41.627776,armor 107
720,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:41.631778,shielded hit
721,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:41.636778,hp 460
722,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:41.639780,armor 107
723,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:41.643780,hp 460
724,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:41.645781,armor 107
725,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:41.655783,health_subtracted 0
726,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:41.667786,weapon_fired 0
727,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:41.730801,weapon_fired 0
728,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:41.797815,weapon_fired 0
729,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:41.866830,weapon_fired 0
730,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:41.925570,weapon_fired 0
731,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:41.985766,weapon_fired 0
732,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:42.053781,weapon_fired 0
733,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:42.074786,hp 460
734,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:42.076787,armor 97
735,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:42.080788,shielded hit
736,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:42.087789,hp 460
737,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:42.090790,armor 97
738,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:42.093791,hp 460
739,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:42.095791,armor 97
740,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:42.105794,health_subtracted 0
741,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:42.152804,weapon_fired 0
742,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:42.217819,killed an enemy
743,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:42.222820,weapon_fired 1
744,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:42.295836,weapon_fired 0
745,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:42.307839,stance_crouched 0
746,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:44.566073,hp 460
747,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:44.569073,armor 87
748,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:44.573075,auto regenerate armor
749,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:51.845324,stance_crouched 0
750,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:52.450308,weapon_fired 0
751,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:52.529325,weapon_fired 0
752,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:52.603027,weapon_fired 0
753,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:52.680044,weapon_fired 0
754,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:52.749060,weapon_fired 0
755,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:52.827078,stance_crouched 0
756,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:54.082136,stance_crouched 0
757,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:55.132591,hp 460
758,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:55.135592,armor 117
759,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:55.139592,shielded hit
760,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:55.144594,hp 460
761,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:55.147594,armor 117
762,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:55.150595,hp 457
763,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:55.153596,armor 117
764,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:55.157597,health_subtracted 0.3
765,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:55.168599,hp 460
766,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:55.171600,armor 108
767,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:55.176601,hp 460
768,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:55.179602,armor 108
769,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:55.183603,hp 460
770,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:55.185604,armor 108
771,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:55.189604,hp 460
772,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:55.191604,armor 108
773,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:55.530682,weapon_fired 0
774,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:55.605699,weapon_fired 0
775,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:55.668713,weapon_fired 0
776,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:56.005789,killed an enemy
777,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:56.019792,weapon_fired 1
778,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:56.089808,weapon_fired 0
779,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:56.312859,stance_crouched 0
780,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:56.537910,hp 460
781,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:56.540911,armor 0
782,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:56.544911,unshielded hit
783,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:56.550913,hp 446
784,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:56.553913,armor 0
785,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:56.557918,health_subtracted 1.35
786,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:57.209062,stance_crouched 0
787,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:57.517132,killed an enemy
788,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:57.521133,weapon_fired 1
789,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:57.596150,weapon_fired 0
790,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:57.670167,weapon_fired 0
791,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:57.742183,weapon_fired 0
792,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:57.809198,weapon_fired 0
793,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:57.820201,stance_crouched 0
794,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:58.061256,hp 446
795,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:58.063256,armor 0
796,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:58.067256,unshielded hit
797,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:58.074258,hp 433
798,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:58.077259,armor 0
799,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:58.081260,health_subtracted 1.35
