,Player,Profile,Time,Event
781,tuiew,Profile2,2022-11-14 15:16:31.475937,stance_crouched 0
782,tuiew,Profile2,2022-11-14 15:16:32.288358,stance_crouched 0
783,tuiew,Profile2,2022-11-14 15:16:32.820529,weapon_fired 0
784,tuiew,Profile2,2022-11-14 15:16:32.901547,weapon_fired 0
785,tuiew,Profile2,2022-11-14 15:16:32.964562,weapon_fired 0
786,tuiew,Profile2,2022-11-14 15:16:33.039579,weapon_fired 0
787,tuiew,Profile2,2022-11-14 15:16:33.116596,weapon_fired 0
788,tuiew,Profile2,2022-11-14 15:16:33.185612,weapon_fired 0
789,tuiew,Profile2,2022-11-14 15:16:33.258629,stance_crouched 0
790,tuiew,Profile2,2022-11-14 15:16:35.672682,stance_crouched 0
791,tuiew,Profile2,2022-11-14 15:16:35.895732,weapon_fired 0
792,tuiew,Profile2,2022-11-14 15:16:35.970749,weapon_fired 0
793,tuiew,Profile2,2022-11-14 15:16:36.069771,stance_crouched 0
794,tuiew,Profile2,2022-11-14 15:16:36.533767,hp 460
795,tuiew,Profile2,2022-11-14 15:16:36.535767,armor 117
796,tuiew,Profile2,2022-11-14 15:16:36.539768,auto regenerate armor
797,tuiew,Profile2,2022-11-14 15:16:36.611784,stance_crouched 0
798,tuiew,Profile2,2022-11-14 15:16:37.586737,weapon_fired 0
799,tuiew,Profile2,2022-11-14 15:16:37.666756,weapon_fired 0
800,tuiew,Profile2,2022-11-14 15:16:37.842795,stance_crouched 0
801,tuiew,Profile2,2022-11-14 15:16:38.633975,stance_crouched 0
802,tuiew,Profile2,2022-11-14 15:16:38.855025,weapon_fired 1
803,tuiew,Profile2,2022-11-14 15:16:38.932043,weapon_fired 0
804,tuiew,Profile2,2022-11-14 15:16:39.002058,weapon_fired 0
805,tuiew,Profile2,2022-11-14 15:16:39.070074,weapon_fired 0
806,tuiew,Profile2,2022-11-14 15:16:39.140090,weapon_fired 0
807,tuiew,Profile2,2022-11-14 15:16:39.213106,hp 460
808,tuiew,Profile2,2022-11-14 15:16:39.215106,armor 117
809,tuiew,Profile2,2022-11-14 15:16:39.219107,enemy_headshot
810,tuiew,Profile2,2022-11-14 15:16:39.223108,killed an enemy
811,tuiew,Profile2,2022-11-14 15:16:39.226109,weapon_fired 1
812,tuiew,Profile2,2022-11-14 15:16:39.254115,stance_crouched 0
813,tuiew,Profile2,2022-11-14 15:16:40.905309,stance_crouched 0
814,tuiew,Profile2,2022-11-14 15:16:41.210378,weapon_fired 0
815,tuiew,Profile2,2022-11-14 15:16:41.290396,weapon_fired 0
816,tuiew,Profile2,2022-11-14 15:16:41.345409,stance_crouched 0
817,tuiew,Profile2,2022-11-14 15:16:42.047426,stance_crouched 0
818,tuiew,Profile2,2022-11-14 15:16:42.277478,stance_crouched 0
819,tuiew,Profile2,2022-11-14 15:16:43.004374,stance_crouched 0
820,tuiew,Profile2,2022-11-14 15:16:43.337449,weapon_fired 0
821,tuiew,Profile2,2022-11-14 15:16:43.414467,weapon_fired 0
822,tuiew,Profile2,2022-11-14 15:16:43.483482,weapon_fired 0
823,tuiew,Profile2,2022-11-14 15:16:43.554632,weapon_fired 0
824,tuiew,Profile2,2022-11-14 15:16:43.626648,weapon_fired 0
825,tuiew,Profile2,2022-11-14 15:16:43.699664,weapon_fired 1
826,tuiew,Profile2,2022-11-14 15:16:44.121760,stance_crouched 0
827,tuiew,Profile2,2022-11-14 15:16:45.657046,stance_crouched 0
828,tuiew,Profile2,2022-11-14 15:16:46.115149,weapon_fired 0
829,tuiew,Profile2,2022-11-14 15:16:46.193167,weapon_fired 0
830,tuiew,Profile2,2022-11-14 15:16:46.271186,killed an enemy
831,tuiew,Profile2,2022-11-14 15:16:46.274186,weapon_fired 1
832,tuiew,Profile2,2022-11-14 15:16:46.350203,weapon_fired 0
833,tuiew,Profile2,2022-11-14 15:16:46.422219,weapon_fired 0
834,tuiew,Profile2,2022-11-14 15:16:46.451226,stance_crouched 0
835,tuiew,Profile2,2022-11-14 15:16:46.643270,hp 460
836,tuiew,Profile2,2022-11-14 15:16:46.646269,armor 117
837,tuiew,Profile2,2022-11-14 15:16:46.650272,shielded hit
838,tuiew,Profile2,2022-11-14 15:16:46.656272,hp 460
839,tuiew,Profile2,2022-11-14 15:16:46.658272,armor 117
840,tuiew,Profile2,2022-11-14 15:16:46.662274,hp 460
841,tuiew,Profile2,2022-11-14 15:16:46.664274,armor 117
842,tuiew,Profile2,2022-11-14 15:16:46.667275,health_subtracted 0
843,tuiew,Profile2,2022-11-14 15:16:46.791853,stance_crouched 0
844,tuiew,Profile2,2022-11-14 15:16:48.673110,hp 460
845,tuiew,Profile2,2022-11-14 15:16:48.676111,armor 113
846,tuiew,Profile2,2022-11-14 15:16:48.679112,auto regenerate armor
847,tuiew,Profile2,2022-11-14 15:16:55.394455,stance_crouched 0
848,tuiew,Profile2,2022-11-14 15:16:57.502529,stance_crouched 1
849,tuiew,Profile2,2022-11-14 15:16:57.644561,stance_crouched 1
850,tuiew,Profile2,2022-11-14 15:16:57.882701,weapon_fired 0
851,tuiew,Profile2,2022-11-14 15:16:57.962720,killed an enemy
852,tuiew,Profile2,2022-11-14 15:16:57.966720,weapon_fired 1
853,tuiew,Profile2,2022-11-14 15:16:58.033735,weapon_fired 0
854,tuiew,Profile2,2022-11-14 15:16:58.102752,weapon_fired 0
855,tuiew,Profile2,2022-11-14 15:16:58.177768,stance_crouched 1
856,tuiew,Profile2,2022-11-14 15:16:58.305797,stance_crouched 0
857,tuiew,Profile2,2022-11-14 15:16:59.612938,stance_crouched 0
858,tuiew,Profile2,2022-11-14 15:16:59.743968,killed an enemy
859,tuiew,Profile2,2022-11-14 15:16:59.747969,weapon_fired 1
860,tuiew,Profile2,2022-11-14 15:16:59.820985,weapon_fired 0
861,tuiew,Profile2,2022-11-14 15:16:59.883999,weapon_fired 0
862,tuiew,Profile2,2022-11-14 15:16:59.951015,weapon_fired 0
863,tuiew,Profile2,2022-11-14 15:17:00.018030,weapon_fired 0
864,tuiew,Profile2,2022-11-14 15:17:00.088045,weapon_fired 0
865,tuiew,Profile2,2022-11-14 15:17:00.103049,hp 460
866,tuiew,Profile2,2022-11-14 15:17:00.105049,armor 117
867,tuiew,Profile2,2022-11-14 15:17:00.109050,auto regenerate armor
868,tuiew,Profile2,2022-11-14 15:17:00.145059,stance_crouched 0
869,tuiew,Profile2,2022-11-14 15:17:00.665681,stance_crouched 1
870,tuiew,Profile2,2022-11-14 15:17:00.822716,stance_crouched 1
871,tuiew,Profile2,2022-11-14 15:17:00.974751,killed an enemy
872,tuiew,Profile2,2022-11-14 15:17:00.978752,weapon_fired 1
873,tuiew,Profile2,2022-11-14 15:17:01.053612,weapon_fired 0
874,tuiew,Profile2,2022-11-14 15:17:01.115626,weapon_fired 0
875,tuiew,Profile2,2022-11-14 15:17:01.180822,killed an enemy
876,tuiew,Profile2,2022-11-14 15:17:01.193824,weapon_fired 1
877,tuiew,Profile2,2022-11-14 15:17:01.268841,weapon_fired 0
878,tuiew,Profile2,2022-11-14 15:17:01.334856,weapon_fired 0
879,tuiew,Profile2,2022-11-14 15:17:01.344858,stance_crouched 1
880,tuiew,Profile2,2022-11-14 15:17:03.352025,hp 460
881,tuiew,Profile2,2022-11-14 15:17:03.354026,armor 117
882,tuiew,Profile2,2022-11-14 15:17:03.358026,auto regenerate armor
883,tuiew,Profile2,2022-11-14 15:17:03.832134,stance_crouched 1
884,tuiew,Profile2,2022-11-14 15:17:04.240301,weapon_fired 0
885,tuiew,Profile2,2022-11-14 15:17:04.254305,hp 460
886,tuiew,Profile2,2022-11-14 15:17:04.256305,armor 117
887,tuiew,Profile2,2022-11-14 15:17:04.260306,shielded hit
888,tuiew,Profile2,2022-11-14 15:17:04.266307,hp 460
889,tuiew,Profile2,2022-11-14 15:17:04.269307,armor 117
890,tuiew,Profile2,2022-11-14 15:17:04.272308,hp 460
891,tuiew,Profile2,2022-11-14 15:17:04.274310,armor 117
892,tuiew,Profile2,2022-11-14 15:17:04.278310,health_subtracted 0
893,tuiew,Profile2,2022-11-14 15:17:04.336323,killed an enemy
894,tuiew,Profile2,2022-11-14 15:17:04.340324,weapon_fired 1
895,tuiew,Profile2,2022-11-14 15:17:04.784387,weapon_fired 1
896,tuiew,Profile2,2022-11-14 15:17:04.791389,killed an enemy
897,tuiew,Profile2,2022-11-14 15:17:04.863406,weapon_fired 0
898,tuiew,Profile2,2022-11-14 15:17:04.936421,weapon_fired 0
899,tuiew,Profile2,2022-11-14 15:17:05.280500,killed an enemy
900,tuiew,Profile2,2022-11-14 15:17:05.283501,weapon_fired 1
901,tuiew,Profile2,2022-11-14 15:17:05.355402,weapon_fired 0
902,tuiew,Profile2,2022-11-14 15:17:05.426417,weapon_fired 0
903,tuiew,Profile2,2022-11-14 15:17:05.631464,stance_crouched 1
904,tuiew,Profile2,2022-11-14 15:17:05.865517,stance_crouched 1
905,tuiew,Profile2,2022-11-14 15:17:05.971541,weapon_fired 0
906,tuiew,Profile2,2022-11-14 15:17:06.057560,weapon_fired 0
907,tuiew,Profile2,2022-11-14 15:17:06.121864,weapon_fired 0
908,tuiew,Profile2,2022-11-14 15:17:06.221738,stance_crouched 1
909,tuiew,Profile2,2022-11-14 15:17:06.426789,stance_crouched 1
910,tuiew,Profile2,2022-11-14 15:17:06.487256,weapon_fired 0
911,tuiew,Profile2,2022-11-14 15:17:06.558272,weapon_fired 0
912,tuiew,Profile2,2022-11-14 15:17:06.580277,hp 460
913,tuiew,Profile2,2022-11-14 15:17:06.583277,armor 113
914,tuiew,Profile2,2022-11-14 15:17:06.587278,auto regenerate armor
915,tuiew,Profile2,2022-11-14 15:17:06.643261,weapon_fired 0
916,tuiew,Profile2,2022-11-14 15:17:06.709276,weapon_fired 0
917,tuiew,Profile2,2022-11-14 15:17:06.945219,weapon_fired 0
918,tuiew,Profile2,2022-11-14 15:17:07.028238,weapon_fired 0
919,tuiew,Profile2,2022-11-14 15:17:07.070247,stance_crouched 1
920,tuiew,Profile2,2022-11-14 15:17:08.289788,stance_crouched 0
921,tuiew,Profile2,2022-11-14 15:17:10.324256,stance_crouched 0
922,tuiew,Profile2,2022-11-14 15:17:10.929393,weapon_fired 0
923,tuiew,Profile2,2022-11-14 15:17:11.014413,weapon_fired 0
924,tuiew,Profile2,2022-11-14 15:17:11.072429,weapon_fired 0
925,tuiew,Profile2,2022-11-14 15:17:11.140300,weapon_fired 0
926,tuiew,Profile2,2022-11-14 15:17:11.361350,weapon_fired 1
927,tuiew,Profile2,2022-11-14 15:17:11.437368,killed an enemy
928,tuiew,Profile2,2022-11-14 15:17:11.441368,weapon_fired 1
929,tuiew,Profile2,2022-11-14 15:17:11.755439,stance_crouched 0
930,tuiew,Profile2,2022-11-14 15:17:15.830655,complete_objective Retrieve_the_equipment
931,tuiew,Profile2,2022-11-14 15:17:16.832355,activate_objective Place_the_thermite_on_the_vault
932,tuiew,Profile2,2022-11-14 15:17:17.760245,hp 460
933,tuiew,Profile2,2022-11-14 15:17:17.762245,armor 117
934,tuiew,Profile2,2022-11-14 15:17:17.766246,auto regenerate armor
935,tuiew,Profile2,2022-11-14 15:17:24.959202,stance_crouched 1
936,tuiew,Profile2,2022-11-14 15:17:25.351241,stance_crouched 1
937,tuiew,Profile2,2022-11-14 15:17:25.838102,stance_crouched 1
938,tuiew,Profile2,2022-11-14 15:17:27.464221,stance_crouched 0
939,tuiew,Profile2,2022-11-14 15:17:29.104122,stance_crouched 0
940,tuiew,Profile2,2022-11-14 15:17:29.463278,weapon_fired 0
941,tuiew,Profile2,2022-11-14 15:17:29.538296,killed an enemy
942,tuiew,Profile2,2022-11-14 15:17:29.541297,weapon_fired 1
943,tuiew,Profile2,2022-11-14 15:17:29.611312,weapon_fired 0
944,tuiew,Profile2,2022-11-14 15:17:29.682328,weapon_fired 0
945,tuiew,Profile2,2022-11-14 15:17:30.550525,weapon_fired 0
946,tuiew,Profile2,2022-11-14 15:17:30.623542,weapon_fired 0
947,tuiew,Profile2,2022-11-14 15:17:31.805813,weapon_fired 0
948,tuiew,Profile2,2022-11-14 15:17:31.883830,weapon_fired 0
949,tuiew,Profile2,2022-11-14 15:17:31.943844,weapon_fired 0
950,tuiew,Profile2,2022-11-14 15:17:32.005461,weapon_fired 1
951,tuiew,Profile2,2022-11-14 15:17:32.079478,killed an enemy
952,tuiew,Profile2,2022-11-14 15:17:32.082478,weapon_fired 1
953,tuiew,Profile2,2022-11-14 15:17:32.155495,weapon_fired 0
954,tuiew,Profile2,2022-11-14 15:17:32.298527,stance_crouched 0
955,tuiew,Profile2,2022-11-14 15:17:33.216197,hp 460
956,tuiew,Profile2,2022-11-14 15:17:33.218198,armor 117
957,tuiew,Profile2,2022-11-14 15:17:33.222198,shielded hit
958,tuiew,Profile2,2022-11-14 15:17:33.227200,hp 460
959,tuiew,Profile2,2022-11-14 15:17:33.229200,armor 117
960,tuiew,Profile2,2022-11-14 15:17:33.233201,hp 460
961,tuiew,Profile2,2022-11-14 15:17:33.235202,armor 117
962,tuiew,Profile2,2022-11-14 15:17:33.238202,health_subtracted 0
963,tuiew,Profile2,2022-11-14 15:17:33.254206,stance_crouched 0
964,tuiew,Profile2,2022-11-14 15:17:33.438248,weapon_fired 1
965,tuiew,Profile2,2022-11-14 15:17:33.530268,weapon_fired 1
966,tuiew,Profile2,2022-11-14 15:17:33.592283,killed an enemy
967,tuiew,Profile2,2022-11-14 15:17:33.597285,weapon_fired 1
968,tuiew,Profile2,2022-11-14 15:17:33.657297,weapon_fired 0
969,tuiew,Profile2,2022-11-14 15:17:33.975176,stance_crouched 1
970,tuiew,Profile2,2022-11-14 15:17:34.102205,weapon_fired 0
971,tuiew,Profile2,2022-11-14 15:17:34.175221,hp 460
972,tuiew,Profile2,2022-11-14 15:17:34.177221,armor 107
973,tuiew,Profile2,2022-11-14 15:17:34.181212,enemy_headshot
974,tuiew,Profile2,2022-11-14 15:17:34.184187,killed an enemy
975,tuiew,Profile2,2022-11-14 15:17:34.187168,weapon_fired 1
976,tuiew,Profile2,2022-11-14 15:17:34.437225,stance_crouched 1
977,tuiew,Profile2,2022-11-14 15:17:34.706285,hp 460
978,tuiew,Profile2,2022-11-14 15:17:34.708286,armor 117
979,tuiew,Profile2,2022-11-14 15:17:34.712286,shielded hit
980,tuiew,Profile2,2022-11-14 15:17:34.716288,hp 460
981,tuiew,Profile2,2022-11-14 15:17:34.719289,armor 117
982,tuiew,Profile2,2022-11-14 15:17:34.723289,hp 460
983,tuiew,Profile2,2022-11-14 15:17:34.725290,armor 117
984,tuiew,Profile2,2022-11-14 15:17:34.728290,health_subtracted 0
985,tuiew,Profile2,2022-11-14 15:17:34.878324,hp 460
986,tuiew,Profile2,2022-11-14 15:17:34.881325,armor 114
987,tuiew,Profile2,2022-11-14 15:17:34.884326,hp 460
988,tuiew,Profile2,2022-11-14 15:17:34.886326,armor 114
989,tuiew,Profile2,2022-11-14 15:17:34.889327,shielded hit
990,tuiew,Profile2,2022-11-14 15:17:34.893328,hp 460
991,tuiew,Profile2,2022-11-14 15:17:34.895328,armor 114
992,tuiew,Profile2,2022-11-14 15:17:34.898329,health_subtracted 0
993,tuiew,Profile2,2022-11-14 15:17:35.192598,hp 460
994,tuiew,Profile2,2022-11-14 15:17:35.194599,armor 103
995,tuiew,Profile2,2022-11-14 15:17:35.198599,shielded hit
996,tuiew,Profile2,2022-11-14 15:17:35.202601,hp 460
997,tuiew,Profile2,2022-11-14 15:17:35.205600,armor 103
998,tuiew,Profile2,2022-11-14 15:17:35.209602,hp 460
999,tuiew,Profile2,2022-11-14 15:17:35.211602,armor 103
1000,tuiew,Profile2,2022-11-14 15:17:35.219604,health_subtracted 0
1001,tuiew,Profile2,2022-11-14 15:17:35.223606,stance_crouched 1
1002,tuiew,Profile2,2022-11-14 15:17:35.574685,stance_crouched 1
1003,tuiew,Profile2,2022-11-14 15:17:35.688710,stance_crouched 0
1004,tuiew,Profile2,2022-11-14 15:17:36.114666,stance_crouched 0
1005,tuiew,Profile2,2022-11-14 15:17:36.182682,weapon_fired 0
1006,tuiew,Profile2,2022-11-14 15:17:36.251697,weapon_fired 0
1007,tuiew,Profile2,2022-11-14 15:17:36.320712,weapon_fired 0
1008,tuiew,Profile2,2022-11-14 15:17:36.389728,weapon_fired 0
1009,tuiew,Profile2,2022-11-14 15:17:36.404732,stance_crouched 0
1010,tuiew,Profile2,2022-11-14 15:17:36.938853,hp 460
1011,tuiew,Profile2,2022-11-14 15:17:36.940854,armor 83
1012,tuiew,Profile2,2022-11-14 15:17:36.944855,shielded hit
1013,tuiew,Profile2,2022-11-14 15:17:36.950856,hp 460
1014,tuiew,Profile2,2022-11-14 15:17:36.953857,armor 83
1015,tuiew,Profile2,2022-11-14 15:17:36.956857,hp 460
1016,tuiew,Profile2,2022-11-14 15:17:36.958857,armor 83
1017,tuiew,Profile2,2022-11-14 15:17:36.962858,health_subtracted 0
1018,tuiew,Profile2,2022-11-14 15:17:37.229919,stance_crouched 0
1019,tuiew,Profile2,2022-11-14 15:17:37.474843,killed an enemy
1020,tuiew,Profile2,2022-11-14 15:17:37.704896,stance_crouched 0
1021,tuiew,Profile2,2022-11-14 15:17:38.309090,stance_crouched 1
1022,tuiew,Profile2,2022-11-14 15:17:38.795093,stance_crouched 1
1023,tuiew,Profile2,2022-11-14 15:17:40.877069,hp 460
1024,tuiew,Profile2,2022-11-14 15:17:40.879070,armor 63
1025,tuiew,Profile2,2022-11-14 15:17:40.883071,auto regenerate armor
1026,tuiew,Profile2,2022-11-14 15:17:40.924080,stance_crouched 1
1027,tuiew,Profile2,2022-11-14 15:17:41.406286,weapon_fired 0
1028,tuiew,Profile2,2022-11-14 15:17:41.489305,weapon_fired 0
1029,tuiew,Profile2,2022-11-14 15:17:41.567323,stance_crouched 1
1030,tuiew,Profile2,2022-11-14 15:17:43.098674,stance_crouched 1
1031,tuiew,Profile2,2022-11-14 15:17:43.761729,stance_crouched 1
1032,tuiew,Profile2,2022-11-14 15:17:44.020787,stance_crouched 1
1033,tuiew,Profile2,2022-11-14 15:17:44.232835,stance_crouched 1
1034,tuiew,Profile2,2022-11-14 15:17:44.499896,stance_crouched 0
1035,tuiew,Profile2,2022-11-14 15:17:54.151069,stance_crouched 1
1036,tuiew,Profile2,2022-11-14 15:17:54.416295,stance_crouched 1
1037,tuiew,Profile2,2022-11-14 15:17:55.180365,hp 460
1038,tuiew,Profile2,2022-11-14 15:17:55.182365,armor 117
1039,tuiew,Profile2,2022-11-14 15:17:55.186366,enemy_headshot
1040,tuiew,Profile2,2022-11-14 15:17:55.189367,killed an enemy
1041,tuiew,Profile2,2022-11-14 15:17:55.193368,weapon_fired 1
1042,tuiew,Profile2,2022-11-14 15:17:55.262383,weapon_fired 0
1043,tuiew,Profile2,2022-11-14 15:17:55.336400,weapon_fired 0
1044,tuiew,Profile2,2022-11-14 15:17:55.398414,weapon_fired 1
1045,tuiew,Profile2,2022-11-14 15:17:55.471689,killed an enemy
1046,tuiew,Profile2,2022-11-14 15:17:55.475689,weapon_fired 1
1047,tuiew,Profile2,2022-11-14 15:17:55.536703,weapon_fired 0
1048,tuiew,Profile2,2022-11-14 15:17:55.800763,weapon_fired 0
1049,tuiew,Profile2,2022-11-14 15:17:55.871779,weapon_fired 0
1050,tuiew,Profile2,2022-11-14 15:17:55.950797,weapon_fired 0
1051,tuiew,Profile2,2022-11-14 15:17:56.010811,weapon_fired 0
1052,tuiew,Profile2,2022-11-14 15:17:56.626950,weapon_fired 0
1053,tuiew,Profile2,2022-11-14 15:17:56.701967,enemy_headshot
1054,tuiew,Profile2,2022-11-14 15:17:56.704968,killed an enemy
1055,tuiew,Profile2,2022-11-14 15:17:56.707969,weapon_fired 1
1056,tuiew,Profile2,2022-11-14 15:17:56.780985,weapon_fired 0
1057,tuiew,Profile2,2022-11-14 15:17:57.390124,weapon_fired 0
1058,tuiew,Profile2,2022-11-14 15:17:57.467141,weapon_fired 0
1059,tuiew,Profile2,2022-11-14 15:17:57.533156,weapon_fired 0
1060,tuiew,Profile2,2022-11-14 15:17:58.046272,killed an enemy
1061,tuiew,Profile2,2022-11-14 15:17:58.049273,weapon_fired 1
1062,tuiew,Profile2,2022-11-14 15:17:58.127290,weapon_fired 0
1063,tuiew,Profile2,2022-11-14 15:17:58.195306,weapon_fired 0
1064,tuiew,Profile2,2022-11-14 15:17:58.264322,weapon_fired 0
1065,tuiew,Profile2,2022-11-14 15:17:59.126517,stance_crouched 1
1066,tuiew,Profile2,2022-11-14 15:17:59.627643,stance_crouched 0
1067,tuiew,Profile2,2022-11-14 15:18:00.426825,stance_crouched 0
1068,tuiew,Profile2,2022-11-14 15:18:00.953179,weapon_fired 0
1069,tuiew,Profile2,2022-11-14 15:18:01.118218,stance_crouched 0
1070,tuiew,Profile2,2022-11-14 15:18:01.959739,stance_crouched 1
1071,tuiew,Profile2,2022-11-14 15:18:03.075533,stance_crouched 1
1072,tuiew,Profile2,2022-11-14 15:18:03.182557,weapon_fired 0
1073,tuiew,Profile2,2022-11-14 15:18:03.239570,hp 460
1074,tuiew,Profile2,2022-11-14 15:18:03.241571,armor 117
1075,tuiew,Profile2,2022-11-14 15:18:03.245572,shielded hit
1076,tuiew,Profile2,2022-11-14 15:18:03.251573,hp 460
1077,tuiew,Profile2,2022-11-14 15:18:03.253573,armor 117
1078,tuiew,Profile2,2022-11-14 15:18:03.257575,hp 460
1079,tuiew,Profile2,2022-11-14 15:18:03.259575,armor 117
1080,tuiew,Profile2,2022-11-14 15:18:03.263576,health_subtracted 0
1081,tuiew,Profile2,2022-11-14 15:18:03.285580,weapon_fired 0
1082,tuiew,Profile2,2022-11-14 15:18:03.288582,stance_crouched 1
1083,tuiew,Profile2,2022-11-14 15:18:03.607654,stance_crouched 0
1084,tuiew,Profile2,2022-11-14 15:18:04.932497,stance_crouched 0
1085,tuiew,Profile2,2022-11-14 15:18:05.724676,hp 460
1086,tuiew,Profile2,2022-11-14 15:18:05.727677,armor 87
1087,tuiew,Profile2,2022-11-14 15:18:05.730678,auto regenerate armor
1088,tuiew,Profile2,2022-11-14 15:18:05.942725,stance_crouched 0
1089,tuiew,Profile2,2022-11-14 15:18:06.508242,stance_crouched 0
1090,tuiew,Profile2,2022-11-14 15:18:11.854538,stance_crouched 0
1091,tuiew,Profile2,2022-11-14 15:18:12.043581,shielded hit
1092,tuiew,Profile2,2022-11-14 15:18:12.050621,hp 460
1093,tuiew,Profile2,2022-11-14 15:18:12.053621,armor 117
1094,tuiew,Profile2,2022-11-14 15:18:12.056623,hp 460
1095,tuiew,Profile2,2022-11-14 15:18:12.059623,armor 117
1096,tuiew,Profile2,2022-11-14 15:18:12.062624,hp 460
1097,tuiew,Profile2,2022-11-14 15:18:12.064624,armor 117
1098,tuiew,Profile2,2022-11-14 15:18:12.067625,health_subtracted 0
1099,tuiew,Profile2,2022-11-14 15:18:12.186653,weapon_fired 0
1100,tuiew,Profile2,2022-11-14 15:18:12.303678,hp 460
1101,tuiew,Profile2,2022-11-14 15:18:12.305679,armor 89
1102,tuiew,Profile2,2022-11-14 15:18:12.309680,hp 460
1103,tuiew,Profile2,2022-11-14 15:18:12.311680,armor 89
1104,tuiew,Profile2,2022-11-14 15:18:12.315682,health_subtracted 0
1105,tuiew,Profile2,2022-11-14 15:18:12.319682,killed an enemy
1106,tuiew,Profile2,2022-11-14 15:18:12.323683,weapon_fired 1
1107,tuiew,Profile2,2022-11-14 15:18:12.668761,stance_crouched 0
1108,tuiew,Profile2,2022-11-14 15:18:14.528389,hp 460
1109,tuiew,Profile2,2022-11-14 15:18:14.531390,armor 79
1110,tuiew,Profile2,2022-11-14 15:18:14.534391,auto regenerate armor
1111,tuiew,Profile2,2022-11-14 15:18:14.540392,stance_crouched 0
1112,tuiew,Profile2,2022-11-14 15:18:15.293143,stance_crouched 1
1113,tuiew,Profile2,2022-11-14 15:18:15.793109,stance_crouched 0
1114,tuiew,Profile2,2022-11-14 15:18:16.363238,stance_crouched 1
1115,tuiew,Profile2,2022-11-14 15:18:19.131357,hp 460
1116,tuiew,Profile2,2022-11-14 15:18:19.134358,armor 117
1117,tuiew,Profile2,2022-11-14 15:18:19.138359,shielded hit
1118,tuiew,Profile2,2022-11-14 15:18:19.145361,hp 460
1119,tuiew,Profile2,2022-11-14 15:18:19.148361,armor 117
1120,tuiew,Profile2,2022-11-14 15:18:19.152362,hp 460
1121,tuiew,Profile2,2022-11-14 15:18:19.155362,armor 117
1122,tuiew,Profile2,2022-11-14 15:18:19.159364,health_subtracted 0
1123,tuiew,Profile2,2022-11-14 15:18:20.107206,stance_crouched 0
1124,tuiew,Profile2,2022-11-14 15:18:21.617094,hp 460
1125,tuiew,Profile2,2022-11-14 15:18:21.620095,armor 97
1126,tuiew,Profile2,2022-11-14 15:18:21.624095,auto regenerate armor
1127,tuiew,Profile2,2022-11-14 15:18:23.396381,stance_crouched 0
1128,tuiew,Profile2,2022-11-14 15:18:23.610483,weapon_fired 0
1129,tuiew,Profile2,2022-11-14 15:18:23.685498,weapon_fired 0
1130,tuiew,Profile2,2022-11-14 15:18:23.755515,weapon_fired 0
1131,tuiew,Profile2,2022-11-14 15:18:23.821530,weapon_fired 0
1132,tuiew,Profile2,2022-11-14 15:18:23.893546,weapon_fired 0
1133,tuiew,Profile2,2022-11-14 15:18:23.964562,weapon_fired 0
1134,tuiew,Profile2,2022-11-14 15:18:24.013573,hp 460
1135,tuiew,Profile2,2022-11-14 15:18:24.016574,armor 117
1136,tuiew,Profile2,2022-11-14 15:18:24.019575,shielded hit
1137,tuiew,Profile2,2022-11-14 15:18:24.024576,hp 460
1138,tuiew,Profile2,2022-11-14 15:18:24.027577,armor 117
1139,tuiew,Profile2,2022-11-14 15:18:24.030577,hp 460
1140,tuiew,Profile2,2022-11-14 15:18:24.032578,armor 117
1141,tuiew,Profile2,2022-11-14 15:18:24.036579,health_subtracted 0
1142,tuiew,Profile2,2022-11-14 15:18:24.056583,weapon_fired 0
1143,tuiew,Profile2,2022-11-14 15:18:24.125599,weapon_fired 0
1144,tuiew,Profile2,2022-11-14 15:18:24.186612,weapon_fired 0
1145,tuiew,Profile2,2022-11-14 15:18:24.258628,weapon_fired 0
1146,tuiew,Profile2,2022-11-14 15:18:24.321643,weapon_fired 0
1147,tuiew,Profile2,2022-11-14 15:18:24.391659,weapon_fired 0
1148,tuiew,Profile2,2022-11-14 15:18:24.454673,weapon_fired 0
1149,tuiew,Profile2,2022-11-14 15:18:24.523689,weapon_fired 0
1150,tuiew,Profile2,2022-11-14 15:18:24.595705,weapon_fired 0
1151,tuiew,Profile2,2022-11-14 15:18:24.665721,weapon_fired 0
1152,tuiew,Profile2,2022-11-14 15:18:24.725734,stance_crouched 0
1153,tuiew,Profile2,2022-11-14 15:18:24.764744,hp 460
1154,tuiew,Profile2,2022-11-14 15:18:24.766744,armor 87
1155,tuiew,Profile2,2022-11-14 15:18:24.770745,shielded hit
1156,tuiew,Profile2,2022-11-14 15:18:24.775746,hp 460
1157,tuiew,Profile2,2022-11-14 15:18:24.779747,armor 87
1158,tuiew,Profile2,2022-11-14 15:18:24.783747,hp 460
1159,tuiew,Profile2,2022-11-14 15:18:24.786749,armor 87
1160,tuiew,Profile2,2022-11-14 15:18:24.789749,health_subtracted 0
1161,tuiew,Profile2,2022-11-14 15:18:24.940783,hp 460
1162,tuiew,Profile2,2022-11-14 15:18:24.942784,armor 71
1163,tuiew,Profile2,2022-11-14 15:18:24.946785,shielded hit
1164,tuiew,Profile2,2022-11-14 15:18:24.952786,hp 460
1165,tuiew,Profile2,2022-11-14 15:18:24.954787,armor 71
1166,tuiew,Profile2,2022-11-14 15:18:24.958788,hp 460
