,Player,Profile,Time,Event
3582,tuiew,Profile0,2022-10-07 18:55:48.142588,weapon_fired 0
3583,tuiew,Profile0,2022-10-07 18:55:48.229608,weapon_fired 0
3584,tuiew,Profile0,2022-10-07 18:55:48.297623,weapon_fired 0
3585,tuiew,Profile0,2022-10-07 18:55:48.498667,weapon_fired 0
3586,tuiew,Profile0,2022-10-07 18:55:48.517671,hp 138
3587,tuiew,Profile0,2022-10-07 18:55:48.520671,armor 210
3588,tuiew,Profile0,2022-10-07 18:55:48.524672,auto regenerate armor
3589,tuiew,Profile0,2022-10-07 18:55:48.600689,killed an enemy
3590,tuiew,Profile0,2022-10-07 18:55:48.608691,weapon_fired 1
3591,tuiew,Profile0,2022-10-07 18:55:48.678707,weapon_fired 0
3592,tuiew,Profile0,2022-10-07 18:55:48.718550,hp 138
3593,tuiew,Profile0,2022-10-07 18:55:48.721552,armor 220
3594,tuiew,Profile0,2022-10-07 18:55:48.726553,hp 138
3595,tuiew,Profile0,2022-10-07 18:55:48.729554,armor 220
3596,tuiew,Profile0,2022-10-07 18:55:48.733554,hp 138
3597,tuiew,Profile0,2022-10-07 18:55:48.737556,armor 220
3598,tuiew,Profile0,2022-10-07 18:55:48.741556,hp 138
3599,tuiew,Profile0,2022-10-07 18:55:48.744557,armor 220
3600,tuiew,Profile0,2022-10-07 18:55:48.749559,weapon_fired 0
3601,tuiew,Profile0,2022-10-07 18:55:48.805812,weapon_fired 0
3602,tuiew,Profile0,2022-10-07 18:55:48.869173,weapon_fired 0
3603,tuiew,Profile0,2022-10-07 18:55:48.932282,weapon_fired 0
3604,tuiew,Profile0,2022-10-07 18:55:49.123011,weapon_fired 0
3605,tuiew,Profile0,2022-10-07 18:55:49.194031,weapon_fired 0
3606,tuiew,Profile0,2022-10-07 18:55:49.273558,weapon_fired 0
3607,tuiew,Profile0,2022-10-07 18:55:49.351575,killed an enemy
3608,tuiew,Profile0,2022-10-07 18:55:49.355575,weapon_fired 1
3609,tuiew,Profile0,2022-10-07 18:55:49.423590,weapon_fired 0
3610,tuiew,Profile0,2022-10-07 18:55:49.490605,weapon_fired 0
3611,tuiew,Profile0,2022-10-07 18:55:49.565623,weapon_fired 0
3612,tuiew,Profile0,2022-10-07 18:55:49.636639,weapon_fired 0
3613,tuiew,Profile0,2022-10-07 18:55:49.936230,weapon_fired 0
3614,tuiew,Profile0,2022-10-07 18:55:50.010247,weapon_fired 0
3615,tuiew,Profile0,2022-10-07 18:55:50.084425,killed an enemy
3616,tuiew,Profile0,2022-10-07 18:55:50.089406,weapon_fired 1
3617,tuiew,Profile0,2022-10-07 18:55:50.164932,killed an enemy
3618,tuiew,Profile0,2022-10-07 18:55:50.179935,weapon_fired 1
3619,tuiew,Profile0,2022-10-07 18:55:50.248955,weapon_fired 0
3620,tuiew,Profile0,2022-10-07 18:55:50.312496,weapon_fired 0
3621,tuiew,Profile0,2022-10-07 18:55:50.386514,weapon_fired 0
3622,tuiew,Profile0,2022-10-07 18:55:50.458227,weapon_fired 0
3623,tuiew,Profile0,2022-10-07 18:55:50.519240,weapon_fired 0
3624,tuiew,Profile0,2022-10-07 18:55:50.589340,weapon_fired 0
3625,tuiew,Profile0,2022-10-07 18:55:50.650354,weapon_fired 0
3626,tuiew,Profile0,2022-10-07 18:55:51.338476,hp 138
3627,tuiew,Profile0,2022-10-07 18:55:51.340477,armor 221
3628,tuiew,Profile0,2022-10-07 18:55:51.344477,shielded hit
3629,tuiew,Profile0,2022-10-07 18:55:51.349478,hp 138
3630,tuiew,Profile0,2022-10-07 18:55:51.352479,armor 221
3631,tuiew,Profile0,2022-10-07 18:55:51.356481,hp 138
3632,tuiew,Profile0,2022-10-07 18:55:51.359481,armor 221
3633,tuiew,Profile0,2022-10-07 18:55:51.364632,health_subtracted 0
3634,tuiew,Profile0,2022-10-07 18:55:53.723491,hp 138
3635,tuiew,Profile0,2022-10-07 18:55:53.726492,armor 206
3636,tuiew,Profile0,2022-10-07 18:55:53.730493,hp 138
3637,tuiew,Profile0,2022-10-07 18:55:53.733494,armor 206
3638,tuiew,Profile0,2022-10-07 18:55:53.738494,hp 138
3639,tuiew,Profile0,2022-10-07 18:55:53.741497,armor 206
3640,tuiew,Profile0,2022-10-07 18:55:53.746496,hp 138
3641,tuiew,Profile0,2022-10-07 18:55:53.749498,armor 206
3642,tuiew,Profile0,2022-10-07 18:55:53.862330,hp 138
3643,tuiew,Profile0,2022-10-07 18:55:53.865331,armor 206
3644,tuiew,Profile0,2022-10-07 18:55:53.869332,auto regenerate armor
3645,tuiew,Profile0,2022-10-07 18:55:56.400678,hp 138
3646,tuiew,Profile0,2022-10-07 18:55:56.403678,armor 221
3647,tuiew,Profile0,2022-10-07 18:55:56.406680,shielded hit
3648,tuiew,Profile0,2022-10-07 18:55:56.410681,hp 138
3649,tuiew,Profile0,2022-10-07 18:55:56.413681,armor 221
3650,tuiew,Profile0,2022-10-07 18:55:56.417683,hp 138
3651,tuiew,Profile0,2022-10-07 18:55:56.420683,armor 221
3652,tuiew,Profile0,2022-10-07 18:55:56.424684,health_subtracted 0
3653,tuiew,Profile0,2022-10-07 18:55:56.440687,weapon_fired 0
3654,tuiew,Profile0,2022-10-07 18:55:56.537713,weapon_fired 0
3655,tuiew,Profile0,2022-10-07 18:55:56.609729,killed an enemy
3656,tuiew,Profile0,2022-10-07 18:55:56.615730,weapon_fired 1
3657,tuiew,Profile0,2022-10-07 18:55:56.694782,weapon_fired 0
3658,tuiew,Profile0,2022-10-07 18:55:56.746793,hp 138
3659,tuiew,Profile0,2022-10-07 18:55:56.749794,armor 210
3660,tuiew,Profile0,2022-10-07 18:55:56.755796,shielded hit
3661,tuiew,Profile0,2022-10-07 18:55:56.760797,hp 138
3662,tuiew,Profile0,2022-10-07 18:55:56.763798,armor 210
3663,tuiew,Profile0,2022-10-07 18:55:56.766798,hp 138
3664,tuiew,Profile0,2022-10-07 18:55:56.770800,armor 210
3665,tuiew,Profile0,2022-10-07 18:55:56.773800,health_subtracted 0
3666,tuiew,Profile0,2022-10-07 18:55:56.785803,weapon_fired 0
3667,tuiew,Profile0,2022-10-07 18:55:56.840815,weapon_fired 0
3668,tuiew,Profile0,2022-10-07 18:55:56.892826,weapon_fired 0
3669,tuiew,Profile0,2022-10-07 18:55:56.947839,killed an enemy
3670,tuiew,Profile0,2022-10-07 18:55:56.953840,weapon_fired 1
3671,tuiew,Profile0,2022-10-07 18:55:57.027856,weapon_fired 0
3672,tuiew,Profile0,2022-10-07 18:55:57.088871,weapon_fired 0
3673,tuiew,Profile0,2022-10-07 18:55:57.149798,weapon_fired 0
3674,tuiew,Profile0,2022-10-07 18:55:57.224846,hp 138
3675,tuiew,Profile0,2022-10-07 18:55:57.226847,armor 184
3676,tuiew,Profile0,2022-10-07 18:55:57.231849,shielded hit
3677,tuiew,Profile0,2022-10-07 18:55:57.237849,hp 138
3678,tuiew,Profile0,2022-10-07 18:55:57.240850,armor 184
3679,tuiew,Profile0,2022-10-07 18:55:57.244851,hp 138
3680,tuiew,Profile0,2022-10-07 18:55:57.247852,armor 184
3681,tuiew,Profile0,2022-10-07 18:55:57.251858,health_subtracted 0
3682,tuiew,Profile0,2022-10-07 18:55:57.672751,hp 138
3683,tuiew,Profile0,2022-10-07 18:55:57.674752,armor 157
3684,tuiew,Profile0,2022-10-07 18:55:57.678753,shielded hit
3685,tuiew,Profile0,2022-10-07 18:55:57.683693,hp 138
3686,tuiew,Profile0,2022-10-07 18:55:57.687693,armor 157
3687,tuiew,Profile0,2022-10-07 18:55:57.690695,health_subtracted 0
3688,tuiew,Profile0,2022-10-07 18:55:57.695695,hp 138
3689,tuiew,Profile0,2022-10-07 18:55:57.698696,armor 157
3690,tuiew,Profile0,2022-10-07 18:55:58.174811,weapon_fired 0
3691,tuiew,Profile0,2022-10-07 18:55:58.180812,shielded hit
3692,tuiew,Profile0,2022-10-07 18:55:58.187814,hp 138
3693,tuiew,Profile0,2022-10-07 18:55:58.190814,armor 131
3694,tuiew,Profile0,2022-10-07 18:55:58.194815,hp 138
3695,tuiew,Profile0,2022-10-07 18:55:58.198816,armor 131
3696,tuiew,Profile0,2022-10-07 18:55:58.201818,hp 138
3697,tuiew,Profile0,2022-10-07 18:55:58.205817,armor 131
3698,tuiew,Profile0,2022-10-07 18:55:58.208819,health_subtracted 0
3699,tuiew,Profile0,2022-10-07 18:55:58.284187,weapon_fired 0
3700,tuiew,Profile0,2022-10-07 18:55:58.351202,weapon_fired 0
3701,tuiew,Profile0,2022-10-07 18:55:58.426219,weapon_fired 0
3702,tuiew,Profile0,2022-10-07 18:55:58.728805,hp 138
3703,tuiew,Profile0,2022-10-07 18:55:58.731805,armor 105
3704,tuiew,Profile0,2022-10-07 18:55:58.737808,hp 138
3705,tuiew,Profile0,2022-10-07 18:55:58.741808,armor 105
3706,tuiew,Profile0,2022-10-07 18:55:58.745809,hp 138
3707,tuiew,Profile0,2022-10-07 18:55:58.748810,armor 105
3708,tuiew,Profile0,2022-10-07 18:55:58.753810,hp 138
3709,tuiew,Profile0,2022-10-07 18:55:58.757811,armor 105
3710,tuiew,Profile0,2022-10-07 18:55:58.978867,hp 138
3711,tuiew,Profile0,2022-10-07 18:55:58.981867,armor 105
3712,tuiew,Profile0,2022-10-07 18:55:58.984868,shielded hit
3713,tuiew,Profile0,2022-10-07 18:55:58.992870,hp 138
3714,tuiew,Profile0,2022-10-07 18:55:58.995869,armor 105
3715,tuiew,Profile0,2022-10-07 18:55:59.000871,hp 138
3716,tuiew,Profile0,2022-10-07 18:55:59.003872,armor 105
3717,tuiew,Profile0,2022-10-07 18:55:59.007873,health_subtracted 0
3718,tuiew,Profile0,2022-10-07 18:55:59.500544,hp 138
3719,tuiew,Profile0,2022-10-07 18:55:59.503544,armor 79
3720,tuiew,Profile0,2022-10-07 18:55:59.507545,shielded hit
3721,tuiew,Profile0,2022-10-07 18:55:59.512547,hp 138
3722,tuiew,Profile0,2022-10-07 18:55:59.515549,armor 79
3723,tuiew,Profile0,2022-10-07 18:55:59.519548,hp 138
3724,tuiew,Profile0,2022-10-07 18:55:59.522548,armor 79
3725,tuiew,Profile0,2022-10-07 18:55:59.525549,health_subtracted 0
3726,tuiew,Profile0,2022-10-07 18:56:01.930828,weapon_fired 0
3727,tuiew,Profile0,2022-10-07 18:56:01.957834,hp 138
3728,tuiew,Profile0,2022-10-07 18:56:01.961834,armor 52
3729,tuiew,Profile0,2022-10-07 18:56:01.965836,auto regenerate armor
3730,tuiew,Profile0,2022-10-07 18:56:02.158808,killed an enemy
3731,tuiew,Profile0,2022-10-07 18:56:02.163808,weapon_fired 1
3732,tuiew,Profile0,2022-10-07 18:56:03.489555,hp 138
3733,tuiew,Profile0,2022-10-07 18:56:03.491555,armor 221
3734,tuiew,Profile0,2022-10-07 18:56:03.495556,shielded hit
3735,tuiew,Profile0,2022-10-07 18:56:03.502557,hp 138
3736,tuiew,Profile0,2022-10-07 18:56:03.505558,armor 221
3737,tuiew,Profile0,2022-10-07 18:56:03.509558,hp 138
3738,tuiew,Profile0,2022-10-07 18:56:03.511559,armor 221
3739,tuiew,Profile0,2022-10-07 18:56:03.515560,health_subtracted 0
3740,tuiew,Profile0,2022-10-07 18:56:03.737610,hp 138
3741,tuiew,Profile0,2022-10-07 18:56:03.739611,armor 207
3742,tuiew,Profile0,2022-10-07 18:56:03.744611,hp 138
3743,tuiew,Profile0,2022-10-07 18:56:03.747612,armor 207
3744,tuiew,Profile0,2022-10-07 18:56:03.753613,hp 138
3745,tuiew,Profile0,2022-10-07 18:56:03.757614,armor 207
3746,tuiew,Profile0,2022-10-07 18:56:03.761615,hp 138
3747,tuiew,Profile0,2022-10-07 18:56:03.765616,armor 207
3748,tuiew,Profile0,2022-10-07 18:56:04.386777,hp 138
3749,tuiew,Profile0,2022-10-07 18:56:04.389778,armor 206
3750,tuiew,Profile0,2022-10-07 18:56:04.393779,shielded hit
3751,tuiew,Profile0,2022-10-07 18:56:04.398779,hp 138
3752,tuiew,Profile0,2022-10-07 18:56:04.401809,armor 206
3753,tuiew,Profile0,2022-10-07 18:56:04.406810,hp 138
3754,tuiew,Profile0,2022-10-07 18:56:04.409811,armor 206
3755,tuiew,Profile0,2022-10-07 18:56:04.413812,health_subtracted 0
3756,tuiew,Profile0,2022-10-07 18:56:06.903536,hp 138
3757,tuiew,Profile0,2022-10-07 18:56:06.906537,armor 191
3758,tuiew,Profile0,2022-10-07 18:56:06.910537,auto regenerate armor
3759,tuiew,Profile0,2022-10-07 18:56:08.720249,hp 138
3760,tuiew,Profile0,2022-10-07 18:56:08.725249,armor 221
3761,tuiew,Profile0,2022-10-07 18:56:08.729251,hp 138
3762,tuiew,Profile0,2022-10-07 18:56:08.732251,armor 221
3763,tuiew,Profile0,2022-10-07 18:56:08.738252,hp 138
3764,tuiew,Profile0,2022-10-07 18:56:08.741253,armor 221
3765,tuiew,Profile0,2022-10-07 18:56:08.745386,hp 138
3766,tuiew,Profile0,2022-10-07 18:56:08.748259,armor 221
3767,tuiew,Profile0,2022-10-07 18:56:09.060119,weapon_fired 0
3768,tuiew,Profile0,2022-10-07 18:56:09.155791,hp 138
3769,tuiew,Profile0,2022-10-07 18:56:09.159792,armor 221
3770,tuiew,Profile0,2022-10-07 18:56:09.163792,shielded hit
3771,tuiew,Profile0,2022-10-07 18:56:09.167794,hp 138
3772,tuiew,Profile0,2022-10-07 18:56:09.171795,armor 221
3773,tuiew,Profile0,2022-10-07 18:56:09.176795,hp 138
3774,tuiew,Profile0,2022-10-07 18:56:09.179796,armor 221
3775,tuiew,Profile0,2022-10-07 18:56:09.182909,health_subtracted 0
3776,tuiew,Profile0,2022-10-07 18:56:09.440975,killed an enemy
3777,tuiew,Profile0,2022-10-07 18:56:09.444977,weapon_fired 1
3778,tuiew,Profile0,2022-10-07 18:56:12.689823,hp 138
3779,tuiew,Profile0,2022-10-07 18:56:12.696826,armor 210
3780,tuiew,Profile0,2022-10-07 18:56:12.700826,auto regenerate armor
3781,tuiew,Profile0,2022-10-07 18:56:13.763489,hp 138
3782,tuiew,Profile0,2022-10-07 18:56:13.766490,armor 221
3783,tuiew,Profile0,2022-10-07 18:56:13.771489,hp 138
3784,tuiew,Profile0,2022-10-07 18:56:13.774491,armor 221
3785,tuiew,Profile0,2022-10-07 18:56:13.780492,hp 138
3786,tuiew,Profile0,2022-10-07 18:56:13.784493,armor 221
3787,tuiew,Profile0,2022-10-07 18:56:13.787493,hp 138
3788,tuiew,Profile0,2022-10-07 18:56:13.791496,armor 221
3789,tuiew,Profile0,2022-10-07 18:56:14.619636,weapon_fired 0
3790,tuiew,Profile0,2022-10-07 18:56:18.174711,hp 138
3791,tuiew,Profile0,2022-10-07 18:56:18.176710,armor 221
3792,tuiew,Profile0,2022-10-07 18:56:18.180712,shielded hit
3793,tuiew,Profile0,2022-10-07 18:56:18.186713,hp 138
3794,tuiew,Profile0,2022-10-07 18:56:18.188713,armor 221
3795,tuiew,Profile0,2022-10-07 18:56:18.193714,hp 138
3796,tuiew,Profile0,2022-10-07 18:56:18.197715,armor 221
3797,tuiew,Profile0,2022-10-07 18:56:18.209718,health_subtracted 0
3798,tuiew,Profile0,2022-10-07 18:56:18.509821,weapon_fired 0
3799,tuiew,Profile0,2022-10-07 18:56:18.565417,weapon_fired 0
3800,tuiew,Profile0,2022-10-07 18:56:18.624582,killed an enemy
3801,tuiew,Profile0,2022-10-07 18:56:18.630583,weapon_fired 1
3802,tuiew,Profile0,2022-10-07 18:56:18.692597,weapon_fired 0
3803,tuiew,Profile0,2022-10-07 18:56:18.742609,hp 138
3804,tuiew,Profile0,2022-10-07 18:56:18.745610,armor 212
3805,tuiew,Profile0,2022-10-07 18:56:18.750611,hp 138
3806,tuiew,Profile0,2022-10-07 18:56:18.753611,armor 212
3807,tuiew,Profile0,2022-10-07 18:56:18.758612,hp 138
3808,tuiew,Profile0,2022-10-07 18:56:18.761614,armor 212
3809,tuiew,Profile0,2022-10-07 18:56:18.772288,hp 138
3810,tuiew,Profile0,2022-10-07 18:56:18.775616,armor 212
3811,tuiew,Profile0,2022-10-07 18:56:18.779617,weapon_fired 0
3812,tuiew,Profile0,2022-10-07 18:56:18.866636,weapon_fired 0
3813,tuiew,Profile0,2022-10-07 18:56:18.926680,hp 138
3814,tuiew,Profile0,2022-10-07 18:56:18.929680,armor 212
3815,tuiew,Profile0,2022-10-07 18:56:18.934681,shielded hit
3816,tuiew,Profile0,2022-10-07 18:56:18.939682,hp 138
3817,tuiew,Profile0,2022-10-07 18:56:18.941682,armor 212
3818,tuiew,Profile0,2022-10-07 18:56:18.945684,hp 138
3819,tuiew,Profile0,2022-10-07 18:56:18.948684,armor 212
3820,tuiew,Profile0,2022-10-07 18:56:18.952685,health_subtracted 0
3821,tuiew,Profile0,2022-10-07 18:56:18.967689,weapon_fired 0
3822,tuiew,Profile0,2022-10-07 18:56:19.015638,weapon_fired 0
3823,tuiew,Profile0,2022-10-07 18:56:19.083450,weapon_fired 0
3824,tuiew,Profile0,2022-10-07 18:56:19.154448,weapon_fired 0
3825,tuiew,Profile0,2022-10-07 18:56:19.230470,weapon_fired 0
3826,tuiew,Profile0,2022-10-07 18:56:19.305438,weapon_fired 0
3827,tuiew,Profile0,2022-10-07 18:56:19.376962,weapon_fired 0
3828,tuiew,Profile0,2022-10-07 18:56:19.454985,weapon_fired 0
3829,tuiew,Profile0,2022-10-07 18:56:19.509531,weapon_fired 0
3830,tuiew,Profile0,2022-10-07 18:56:19.588553,weapon_fired 0
3831,tuiew,Profile0,2022-10-07 18:56:19.651568,weapon_fired 0
3832,tuiew,Profile0,2022-10-07 18:56:19.724584,weapon_fired 0
3833,tuiew,Profile0,2022-10-07 18:56:20.158338,weapon_fired 0
3834,tuiew,Profile0,2022-10-07 18:56:20.245383,weapon_fired 0
3835,tuiew,Profile0,2022-10-07 18:56:20.307328,weapon_fired 0
3836,tuiew,Profile0,2022-10-07 18:56:20.393698,weapon_fired 0
3837,tuiew,Profile0,2022-10-07 18:56:21.184707,hp 138
3838,tuiew,Profile0,2022-10-07 18:56:21.187707,armor 202
3839,tuiew,Profile0,2022-10-07 18:56:21.192708,auto regenerate armor
3840,tuiew,Profile0,2022-10-07 18:56:21.224715,weapon_fired 0
3841,tuiew,Profile0,2022-10-07 18:56:21.296862,weapon_fired 0
3842,tuiew,Profile0,2022-10-07 18:56:22.247602,weapon_fired 0
3843,tuiew,Profile0,2022-10-07 18:56:22.313556,weapon_fired 0
3844,tuiew,Profile0,2022-10-07 18:56:22.882448,weapon_fired 0
3845,tuiew,Profile0,2022-10-07 18:56:22.959464,weapon_fired 0
3846,tuiew,Profile0,2022-10-07 18:56:23.581609,weapon_fired 0
3847,tuiew,Profile0,2022-10-07 18:56:23.664271,weapon_fired 0
3848,tuiew,Profile0,2022-10-07 18:56:23.750799,weapon_fired 0
3849,tuiew,Profile0,2022-10-07 18:56:23.788807,hp 138
3850,tuiew,Profile0,2022-10-07 18:56:23.792091,armor 221
3851,tuiew,Profile0,2022-10-07 18:56:23.798809,hp 138
3852,tuiew,Profile0,2022-10-07 18:56:23.803362,armor 221
3853,tuiew,Profile0,2022-10-07 18:56:23.808363,hp 138
3854,tuiew,Profile0,2022-10-07 18:56:23.811364,armor 221
3855,tuiew,Profile0,2022-10-07 18:56:23.815365,hp 138
3856,tuiew,Profile0,2022-10-07 18:56:23.818365,armor 221
3857,tuiew,Profile0,2022-10-07 18:56:23.841371,weapon_fired 0
3858,tuiew,Profile0,2022-10-07 18:56:24.115411,weapon_fired 0
3859,tuiew,Profile0,2022-10-07 18:56:24.206785,weapon_fired 0
3860,tuiew,Profile0,2022-10-07 18:56:24.276800,weapon_fired 0
3861,tuiew,Profile0,2022-10-07 18:56:24.340590,weapon_fired 0
3862,tuiew,Profile0,2022-10-07 18:56:25.155637,weapon_fired 0
3863,tuiew,Profile0,2022-10-07 18:56:25.241659,weapon_fired 0
3864,tuiew,Profile0,2022-10-07 18:56:25.735028,hp 138
3865,tuiew,Profile0,2022-10-07 18:56:25.738484,armor 221
3866,tuiew,Profile0,2022-10-07 18:56:25.743486,auto regenerate armor
3867,tuiew,Profile0,2022-10-07 18:56:25.978689,weapon_fired 0
3868,tuiew,Profile0,2022-10-07 18:56:26.061707,killed an enemy
3869,tuiew,Profile0,2022-10-07 18:56:26.066709,weapon_fired 1
3870,tuiew,Profile0,2022-10-07 18:56:26.138801,weapon_fired 0
3871,tuiew,Profile0,2022-10-07 18:56:26.535862,weapon_fired 0
3872,tuiew,Profile0,2022-10-07 18:56:26.997970,weapon_fired 0
3873,tuiew,Profile0,2022-10-07 18:56:27.070987,weapon_fired 0
3874,tuiew,Profile0,2022-10-07 18:56:27.144003,weapon_fired 0
3875,tuiew,Profile0,2022-10-07 18:56:27.268032,hp 138
3876,tuiew,Profile0,2022-10-07 18:56:27.271031,armor 221
3877,tuiew,Profile0,2022-10-07 18:56:27.275033,shielded hit
3878,tuiew,Profile0,2022-10-07 18:56:27.279034,hp 138
3879,tuiew,Profile0,2022-10-07 18:56:27.282035,armor 221
3880,tuiew,Profile0,2022-10-07 18:56:27.285035,hp 138
3881,tuiew,Profile0,2022-10-07 18:56:27.288037,armor 221
3882,tuiew,Profile0,2022-10-07 18:56:27.291036,health_subtracted 0
3883,tuiew,Profile0,2022-10-07 18:56:28.776428,hp 138
3884,tuiew,Profile0,2022-10-07 18:56:28.780429,armor 206
3885,tuiew,Profile0,2022-10-07 18:56:28.786431,hp 138
3886,tuiew,Profile0,2022-10-07 18:56:28.789431,armor 206
3887,tuiew,Profile0,2022-10-07 18:56:28.793432,hp 138
3888,tuiew,Profile0,2022-10-07 18:56:28.797840,armor 206
3889,tuiew,Profile0,2022-10-07 18:56:28.803654,hp 138
3890,tuiew,Profile0,2022-10-07 18:56:28.807655,armor 206
3891,tuiew,Profile0,2022-10-07 18:56:29.731323,hp 138
3892,tuiew,Profile0,2022-10-07 18:56:29.734325,armor 206
3893,tuiew,Profile0,2022-10-07 18:56:29.739325,auto regenerate armor
3894,tuiew,Profile0,2022-10-07 18:56:33.251790,weapon_fired 0
3895,tuiew,Profile0,2022-10-07 18:56:33.328727,weapon_fired 0
3896,tuiew,Profile0,2022-10-07 18:56:33.376739,killed an enemy
3897,tuiew,Profile0,2022-10-07 18:56:33.385741,weapon_fired 1
3898,tuiew,Profile0,2022-10-07 18:56:33.461758,weapon_fired 0
3899,tuiew,Profile0,2022-10-07 18:56:33.762836,hp 138
3900,tuiew,Profile0,2022-10-07 18:56:33.765837,armor 221
3901,tuiew,Profile0,2022-10-07 18:56:33.774839,hp 138
3902,tuiew,Profile0,2022-10-07 18:56:33.778840,armor 221
3903,tuiew,Profile0,2022-10-07 18:56:33.783844,hp 138
3904,tuiew,Profile0,2022-10-07 18:56:33.786846,armor 221
3905,tuiew,Profile0,2022-10-07 18:56:33.791846,hp 138
3906,tuiew,Profile0,2022-10-07 18:56:33.795847,armor 221
3907,tuiew,Profile0,2022-10-07 18:56:37.639060,killed an enemy
3908,tuiew,Profile0,2022-10-07 18:56:37.646061,weapon_fired 1
3909,tuiew,Profile0,2022-10-07 18:56:37.726588,weapon_fired 0
3910,tuiew,Profile0,2022-10-07 18:56:37.800605,weapon_fired 0
3911,tuiew,Profile0,2022-10-07 18:56:37.865623,killed an enemy
3912,tuiew,Profile0,2022-10-07 18:56:37.869624,weapon_fired 1
3913,tuiew,Profile0,2022-10-07 18:56:37.955643,weapon_fired 0
3914,tuiew,Profile0,2022-10-07 18:56:38.024660,weapon_fired 0
3915,tuiew,Profile0,2022-10-07 18:56:38.106548,weapon_fired 0
3916,tuiew,Profile0,2022-10-07 18:56:38.175562,weapon_fired 0
3917,tuiew,Profile0,2022-10-07 18:56:38.242582,weapon_fired 0
3918,tuiew,Profile0,2022-10-07 18:56:38.666885,weapon_fired 0
3919,tuiew,Profile0,2022-10-07 18:56:38.757915,weapon_fired 0
3920,tuiew,Profile0,2022-10-07 18:56:38.785922,hp 138
3921,tuiew,Profile0,2022-10-07 18:56:38.788922,armor 221
3922,tuiew,Profile0,2022-10-07 18:56:38.794923,hp 138
3923,tuiew,Profile0,2022-10-07 18:56:38.797924,armor 221
3924,tuiew,Profile0,2022-10-07 18:56:38.801840,hp 138
3925,tuiew,Profile0,2022-10-07 18:56:38.803840,armor 221
3926,tuiew,Profile0,2022-10-07 18:56:38.807842,hp 138
3927,tuiew,Profile0,2022-10-07 18:56:38.811842,armor 221
3928,tuiew,Profile0,2022-10-07 18:56:38.841848,killed an enemy
3929,tuiew,Profile0,2022-10-07 18:56:38.846849,weapon_fired 1
3930,tuiew,Profile0,2022-10-07 18:56:38.926874,weapon_fired 0
3931,tuiew,Profile0,2022-10-07 18:56:39.007651,weapon_fired 0
3932,tuiew,Profile0,2022-10-07 18:56:41.424810,killed an enemy
3933,tuiew,Profile0,2022-10-07 18:56:41.435075,weapon_fired 1
3934,tuiew,Profile0,2022-10-07 18:56:41.507469,weapon_fired 0
3935,tuiew,Profile0,2022-10-07 18:56:41.592488,weapon_fired 0
3936,tuiew,Profile0,2022-10-07 18:56:42.131495,weapon_fired 0
3937,tuiew,Profile0,2022-10-07 18:56:42.209511,killed an enemy
3938,tuiew,Profile0,2022-10-07 18:56:42.213512,weapon_fired 1
3939,tuiew,Profile0,2022-10-07 18:56:42.296531,weapon_fired 0
3940,tuiew,Profile0,2022-10-07 18:56:42.367547,weapon_fired 0
3941,tuiew,Profile0,2022-10-07 18:56:43.751773,hp 138
3942,tuiew,Profile0,2022-10-07 18:56:43.754773,armor 221
3943,tuiew,Profile0,2022-10-07 18:56:43.759774,hp 138
3944,tuiew,Profile0,2022-10-07 18:56:43.763776,armor 221
3945,tuiew,Profile0,2022-10-07 18:56:43.767776,hp 138
3946,tuiew,Profile0,2022-10-07 18:56:43.771777,armor 221
3947,tuiew,Profile0,2022-10-07 18:56:43.775778,hp 138
3948,tuiew,Profile0,2022-10-07 18:56:43.779779,armor 221
3949,tuiew,Profile0,2022-10-07 18:56:48.791410,hp 138
3950,tuiew,Profile0,2022-10-07 18:56:48.795411,armor 221
3951,tuiew,Profile0,2022-10-07 18:56:48.799413,hp 138
3952,tuiew,Profile0,2022-10-07 18:56:48.802414,armor 221
3953,tuiew,Profile0,2022-10-07 18:56:48.806414,hp 138
3954,tuiew,Profile0,2022-10-07 18:56:48.809415,armor 221
3955,tuiew,Profile0,2022-10-07 18:56:48.814415,hp 138
3956,tuiew,Profile0,2022-10-07 18:56:48.817417,armor 221
3957,tuiew,Profile0,2022-10-07 18:56:53.804502,hp 138
3958,tuiew,Profile0,2022-10-07 18:56:53.808503,armor 221
3959,tuiew,Profile0,2022-10-07 18:56:53.812504,hp 138
3960,tuiew,Profile0,2022-10-07 18:56:53.815505,armor 221
3961,tuiew,Profile0,2022-10-07 18:56:53.819506,hp 138
3962,tuiew,Profile0,2022-10-07 18:56:53.822507,armor 221
3963,tuiew,Profile0,2022-10-07 18:56:53.827508,hp 138
3964,tuiew,Profile0,2022-10-07 18:56:53.834509,armor 221
3965,tuiew,Profile0,2022-10-07 18:56:57.254179,weapon_fired 1
3966,tuiew,Profile0,2022-10-07 18:56:57.331732,weapon_fired 1
3967,tuiew,Profile0,2022-10-07 18:56:57.418617,weapon_fired 1
3968,tuiew,Profile0,2022-10-07 18:56:57.496521,weapon_fired 1
3969,tuiew,Profile0,2022-10-07 18:56:57.577537,weapon_fired 1
3970,tuiew,Profile0,2022-10-07 18:56:57.655912,weapon_fired 1
3971,tuiew,Profile0,2022-10-07 18:56:57.720568,weapon_fired 1
3972,tuiew,Profile0,2022-10-07 18:56:57.793906,weapon_fired 1
3973,tuiew,Profile0,2022-10-07 18:56:57.860668,weapon_fired 0
