,Player,Profile,Time,Event
4224,tuiew,Profile5,2022-10-07 18:35:03.991230,weapon_fired 1
4225,tuiew,Profile5,2022-10-07 18:35:04.056836,weapon_fired 1
4226,tuiew,Profile5,2022-10-07 18:35:04.136852,hp 138
4227,tuiew,Profile5,2022-10-07 18:35:04.139854,armor 221
4228,tuiew,Profile5,2022-10-07 18:35:04.143855,enemy_headshot
4229,tuiew,Profile5,2022-10-07 18:35:04.146855,killed an enemy
4230,tuiew,Profile5,2022-10-07 18:35:04.151855,weapon_fired 1
4231,tuiew,Profile5,2022-10-07 18:35:04.225884,weapon_fired 0
4232,tuiew,Profile5,2022-10-07 18:35:04.318110,weapon_fired 0
4233,tuiew,Profile5,2022-10-07 18:35:04.384125,weapon_fired 0
4234,tuiew,Profile5,2022-10-07 18:35:05.530338,hp 138
4235,tuiew,Profile5,2022-10-07 18:35:05.534447,armor 221
4236,tuiew,Profile5,2022-10-07 18:35:05.537449,shielded hit
4237,tuiew,Profile5,2022-10-07 18:35:05.542448,hp 138
4238,tuiew,Profile5,2022-10-07 18:35:05.545450,armor 221
4239,tuiew,Profile5,2022-10-07 18:35:05.549452,hp 138
4240,tuiew,Profile5,2022-10-07 18:35:05.552453,armor 221
4241,tuiew,Profile5,2022-10-07 18:35:05.556452,health_subtracted 0
4242,tuiew,Profile5,2022-10-07 18:35:05.944543,weapon_fired 0
4243,tuiew,Profile5,2022-10-07 18:35:06.020560,weapon_fired 0
4244,tuiew,Profile5,2022-10-07 18:35:06.637695,hp 138
4245,tuiew,Profile5,2022-10-07 18:35:06.640696,armor 195
4246,tuiew,Profile5,2022-10-07 18:35:06.645696,hp 138
4247,tuiew,Profile5,2022-10-07 18:35:06.649697,armor 195
4248,tuiew,Profile5,2022-10-07 18:35:06.652699,hp 138
4249,tuiew,Profile5,2022-10-07 18:35:06.655699,armor 195
4250,tuiew,Profile5,2022-10-07 18:35:06.659699,hp 138
4251,tuiew,Profile5,2022-10-07 18:35:06.662700,armor 195
4252,tuiew,Profile5,2022-10-07 18:35:08.483470,hp 138
4253,tuiew,Profile5,2022-10-07 18:35:08.486470,armor 195
4254,tuiew,Profile5,2022-10-07 18:35:08.490472,auto regenerate armor
4255,tuiew,Profile5,2022-10-07 18:35:11.017472,hp 138
4256,tuiew,Profile5,2022-10-07 18:35:11.020471,armor 221
4257,tuiew,Profile5,2022-10-07 18:35:11.027473,hp 138
4258,tuiew,Profile5,2022-10-07 18:35:11.031474,armor 221
4259,tuiew,Profile5,2022-10-07 18:35:11.035474,shielded hit
4260,tuiew,Profile5,2022-10-07 18:35:11.041476,hp 138
4261,tuiew,Profile5,2022-10-07 18:35:11.044478,armor 221
4262,tuiew,Profile5,2022-10-07 18:35:11.047476,health_subtracted 0
4263,tuiew,Profile5,2022-10-07 18:35:11.612687,hp 138
4264,tuiew,Profile5,2022-10-07 18:35:11.615688,armor 210
4265,tuiew,Profile5,2022-10-07 18:35:11.621690,hp 138
4266,tuiew,Profile5,2022-10-07 18:35:11.624690,armor 210
4267,tuiew,Profile5,2022-10-07 18:35:11.628691,hp 138
4268,tuiew,Profile5,2022-10-07 18:35:11.630692,armor 210
4269,tuiew,Profile5,2022-10-07 18:35:11.635693,hp 138
4270,tuiew,Profile5,2022-10-07 18:35:11.638693,armor 210
4271,tuiew,Profile5,2022-10-07 18:35:12.516632,hp 138
4272,tuiew,Profile5,2022-10-07 18:35:12.518633,armor 210
4273,tuiew,Profile5,2022-10-07 18:35:12.523634,shielded hit
4274,tuiew,Profile5,2022-10-07 18:35:12.527636,hp 138
4275,tuiew,Profile5,2022-10-07 18:35:12.529636,armor 210
4276,tuiew,Profile5,2022-10-07 18:35:12.534637,hp 138
4277,tuiew,Profile5,2022-10-07 18:35:12.539637,armor 210
4278,tuiew,Profile5,2022-10-07 18:35:12.543638,health_subtracted 0
4279,tuiew,Profile5,2022-10-07 18:35:15.553741,hp 138
4280,tuiew,Profile5,2022-10-07 18:35:15.556742,armor 195
4281,tuiew,Profile5,2022-10-07 18:35:15.560744,auto regenerate armor
4282,tuiew,Profile5,2022-10-07 18:35:15.951561,hp 138
4283,tuiew,Profile5,2022-10-07 18:35:15.954562,armor 221
4284,tuiew,Profile5,2022-10-07 18:35:15.957562,shielded hit
4285,tuiew,Profile5,2022-10-07 18:35:15.962564,hp 138
4286,tuiew,Profile5,2022-10-07 18:35:15.965563,armor 221
4287,tuiew,Profile5,2022-10-07 18:35:15.970564,hp 138
4288,tuiew,Profile5,2022-10-07 18:35:15.974265,armor 221
4289,tuiew,Profile5,2022-10-07 18:35:15.977567,health_subtracted 0
4290,tuiew,Profile5,2022-10-07 18:35:16.293637,weapon_fired 0
4291,tuiew,Profile5,2022-10-07 18:35:16.613710,killed an enemy
4292,tuiew,Profile5,2022-10-07 18:35:16.617711,weapon_fired 1
4293,tuiew,Profile5,2022-10-07 18:35:16.622713,killed an enemy
4294,tuiew,Profile5,2022-10-07 18:35:16.626713,weapon_fired 1
4295,tuiew,Profile5,2022-10-07 18:35:16.699728,hp 138
4296,tuiew,Profile5,2022-10-07 18:35:16.702729,armor 199
4297,tuiew,Profile5,2022-10-07 18:35:16.708732,hp 138
4298,tuiew,Profile5,2022-10-07 18:35:16.712732,armor 199
4299,tuiew,Profile5,2022-10-07 18:35:16.716733,hp 138
4300,tuiew,Profile5,2022-10-07 18:35:16.718733,armor 199
4301,tuiew,Profile5,2022-10-07 18:35:16.724734,hp 138
4302,tuiew,Profile5,2022-10-07 18:35:16.727735,armor 199
4303,tuiew,Profile5,2022-10-07 18:35:16.731736,hp 138
4304,tuiew,Profile5,2022-10-07 18:35:16.734737,armor 199
4305,tuiew,Profile5,2022-10-07 18:35:16.739738,shielded hit
4306,tuiew,Profile5,2022-10-07 18:35:16.743739,hp 138
4307,tuiew,Profile5,2022-10-07 18:35:16.747740,armor 199
4308,tuiew,Profile5,2022-10-07 18:35:16.750740,hp 138
4309,tuiew,Profile5,2022-10-07 18:35:16.754741,armor 199
4310,tuiew,Profile5,2022-10-07 18:35:16.758742,health_subtracted 0
4311,tuiew,Profile5,2022-10-07 18:35:17.598930,weapon_fired 0
4312,tuiew,Profile5,2022-10-07 18:35:17.843986,killed an enemy
4313,tuiew,Profile5,2022-10-07 18:35:17.847986,weapon_fired 1
4314,tuiew,Profile5,2022-10-07 18:35:20.416904,hp 138
4315,tuiew,Profile5,2022-10-07 18:35:20.419906,armor 184
4316,tuiew,Profile5,2022-10-07 18:35:20.423907,auto regenerate armor
4317,tuiew,Profile5,2022-10-07 18:35:21.636253,hp 138
4318,tuiew,Profile5,2022-10-07 18:35:21.639254,armor 221
4319,tuiew,Profile5,2022-10-07 18:35:21.643254,hp 138
4320,tuiew,Profile5,2022-10-07 18:35:21.646255,armor 221
4321,tuiew,Profile5,2022-10-07 18:35:21.650255,hp 138
4322,tuiew,Profile5,2022-10-07 18:35:21.652256,armor 221
4323,tuiew,Profile5,2022-10-07 18:35:21.656257,hp 138
4324,tuiew,Profile5,2022-10-07 18:35:21.659258,armor 221
4325,tuiew,Profile5,2022-10-07 18:35:24.463059,weapon_fired 0
4326,tuiew,Profile5,2022-10-07 18:35:24.548077,weapon_fired 0
4327,tuiew,Profile5,2022-10-07 18:35:24.615602,weapon_fired 0
4328,tuiew,Profile5,2022-10-07 18:35:26.560761,weapon_fired 0
4329,tuiew,Profile5,2022-10-07 18:35:26.654781,weapon_fired 0
4330,tuiew,Profile5,2022-10-07 18:35:26.693790,hp 138
4331,tuiew,Profile5,2022-10-07 18:35:26.696790,armor 221
4332,tuiew,Profile5,2022-10-07 18:35:26.701793,hp 138
4333,tuiew,Profile5,2022-10-07 18:35:26.704793,armor 221
4334,tuiew,Profile5,2022-10-07 18:35:26.709794,hp 138
4335,tuiew,Profile5,2022-10-07 18:35:26.713795,armor 221
4336,tuiew,Profile5,2022-10-07 18:35:26.717795,hp 138
4337,tuiew,Profile5,2022-10-07 18:35:26.720796,armor 221
4338,tuiew,Profile5,2022-10-07 18:35:26.746802,killed an enemy
4339,tuiew,Profile5,2022-10-07 18:35:26.751804,weapon_fired 1
4340,tuiew,Profile5,2022-10-07 18:35:26.826820,weapon_fired 0
4341,tuiew,Profile5,2022-10-07 18:35:26.888346,weapon_fired 0
4342,tuiew,Profile5,2022-10-07 18:35:27.299443,weapon_fired 0
4343,tuiew,Profile5,2022-10-07 18:35:27.388463,weapon_fired 0
4344,tuiew,Profile5,2022-10-07 18:35:27.457479,weapon_fired 0
4345,tuiew,Profile5,2022-10-07 18:35:27.532569,weapon_fired 0
4346,tuiew,Profile5,2022-10-07 18:35:27.595583,weapon_fired 0
4347,tuiew,Profile5,2022-10-07 18:35:27.670601,killed an enemy
4348,tuiew,Profile5,2022-10-07 18:35:27.686605,weapon_fired 1
4349,tuiew,Profile5,2022-10-07 18:35:27.743617,weapon_fired 0
4350,tuiew,Profile5,2022-10-07 18:35:29.219772,weapon_fired 0
4351,tuiew,Profile5,2022-10-07 18:35:29.306515,killed an enemy
4352,tuiew,Profile5,2022-10-07 18:35:29.310516,weapon_fired 1
4353,tuiew,Profile5,2022-10-07 18:35:29.363534,weapon_fired 0
4354,tuiew,Profile5,2022-10-07 18:35:29.436551,weapon_fired 0
4355,tuiew,Profile5,2022-10-07 18:35:29.505571,weapon_fired 0
4356,tuiew,Profile5,2022-10-07 18:35:29.581592,weapon_fired 0
4357,tuiew,Profile5,2022-10-07 18:35:29.911053,weapon_fired 0
4358,tuiew,Profile5,2022-10-07 18:35:29.995670,weapon_fired 0
4359,tuiew,Profile5,2022-10-07 18:35:30.078689,weapon_fired 0
4360,tuiew,Profile5,2022-10-07 18:35:30.495542,hp 138
4361,tuiew,Profile5,2022-10-07 18:35:30.498543,armor 221
4362,tuiew,Profile5,2022-10-07 18:35:30.503544,shielded hit
4363,tuiew,Profile5,2022-10-07 18:35:30.507545,hp 138
4364,tuiew,Profile5,2022-10-07 18:35:30.510546,armor 221
4365,tuiew,Profile5,2022-10-07 18:35:30.514546,hp 138
4366,tuiew,Profile5,2022-10-07 18:35:30.518547,armor 221
4367,tuiew,Profile5,2022-10-07 18:35:30.522548,health_subtracted 0
4368,tuiew,Profile5,2022-10-07 18:35:31.684607,hp 138
4369,tuiew,Profile5,2022-10-07 18:35:31.686608,armor 210
4370,tuiew,Profile5,2022-10-07 18:35:31.691608,hp 138
4371,tuiew,Profile5,2022-10-07 18:35:31.694610,armor 210
4372,tuiew,Profile5,2022-10-07 18:35:31.698610,hp 138
4373,tuiew,Profile5,2022-10-07 18:35:31.701611,armor 210
4374,tuiew,Profile5,2022-10-07 18:35:31.705611,hp 138
4375,tuiew,Profile5,2022-10-07 18:35:31.708613,armor 210
4376,tuiew,Profile5,2022-10-07 18:35:32.786854,hp 138
4377,tuiew,Profile5,2022-10-07 18:35:32.789855,armor 210
4378,tuiew,Profile5,2022-10-07 18:35:32.792856,shielded hit
4379,tuiew,Profile5,2022-10-07 18:35:32.798857,hp 138
4380,tuiew,Profile5,2022-10-07 18:35:32.801857,armor 210
4381,tuiew,Profile5,2022-10-07 18:35:32.805859,hp 138
4382,tuiew,Profile5,2022-10-07 18:35:32.808859,armor 210
4383,tuiew,Profile5,2022-10-07 18:35:32.812860,health_subtracted 0
4384,tuiew,Profile5,2022-10-07 18:35:32.925885,weapon_fired 0
4385,tuiew,Profile5,2022-10-07 18:35:33.007905,weapon_fired 0
4386,tuiew,Profile5,2022-10-07 18:35:33.058915,weapon_fired 0
4387,tuiew,Profile5,2022-10-07 18:35:33.780082,weapon_fired 0
4388,tuiew,Profile5,2022-10-07 18:35:33.867102,hp 138
4389,tuiew,Profile5,2022-10-07 18:35:33.870101,armor 187
4390,tuiew,Profile5,2022-10-07 18:35:33.874103,enemy_headshot
4391,tuiew,Profile5,2022-10-07 18:35:33.877104,killed an enemy
4392,tuiew,Profile5,2022-10-07 18:35:33.881104,weapon_fired 1
4393,tuiew,Profile5,2022-10-07 18:35:33.954121,weapon_fired 0
4394,tuiew,Profile5,2022-10-07 18:35:34.012634,weapon_fired 0
4395,tuiew,Profile5,2022-10-07 18:35:34.079649,hp 138
4396,tuiew,Profile5,2022-10-07 18:35:34.083650,armor 210
4397,tuiew,Profile5,2022-10-07 18:35:34.088651,weapon_fired 0
4398,tuiew,Profile5,2022-10-07 18:35:34.092652,shielded hit
4399,tuiew,Profile5,2022-10-07 18:35:34.097653,hp 138
4400,tuiew,Profile5,2022-10-07 18:35:34.099653,armor 210
4401,tuiew,Profile5,2022-10-07 18:35:34.103655,health_subtracted 0
4402,tuiew,Profile5,2022-10-07 18:35:34.107656,hp 138
4403,tuiew,Profile5,2022-10-07 18:35:34.111656,armor 210
4404,tuiew,Profile5,2022-10-07 18:35:34.727796,hp 138
4405,tuiew,Profile5,2022-10-07 18:35:34.730795,armor 201
4406,tuiew,Profile5,2022-10-07 18:35:34.735797,shielded hit
4407,tuiew,Profile5,2022-10-07 18:35:34.740798,hp 138
4408,tuiew,Profile5,2022-10-07 18:35:34.743799,armor 201
4409,tuiew,Profile5,2022-10-07 18:35:34.747799,hp 138
4410,tuiew,Profile5,2022-10-07 18:35:34.749800,armor 201
4411,tuiew,Profile5,2022-10-07 18:35:34.753800,health_subtracted 0
4412,tuiew,Profile5,2022-10-07 18:35:34.944844,hp 138
4413,tuiew,Profile5,2022-10-07 18:35:34.947844,armor 191
4414,tuiew,Profile5,2022-10-07 18:35:34.950845,shielded hit
4415,tuiew,Profile5,2022-10-07 18:35:34.957847,hp 138
4416,tuiew,Profile5,2022-10-07 18:35:34.959847,armor 191
4417,tuiew,Profile5,2022-10-07 18:35:34.972850,hp 138
4418,tuiew,Profile5,2022-10-07 18:35:34.977852,armor 191
4419,tuiew,Profile5,2022-10-07 18:35:34.981852,health_subtracted 0
4420,tuiew,Profile5,2022-10-07 18:35:35.158891,weapon_fired 0
4421,tuiew,Profile5,2022-10-07 18:35:35.252913,weapon_fired 0
4422,tuiew,Profile5,2022-10-07 18:35:35.306924,weapon_fired 0
4423,tuiew,Profile5,2022-10-07 18:35:35.380942,weapon_fired 0
4424,tuiew,Profile5,2022-10-07 18:35:35.445956,weapon_fired 0
4425,tuiew,Profile5,2022-10-07 18:35:35.522975,weapon_fired 0
4426,tuiew,Profile5,2022-10-07 18:35:35.559981,hp 138
4427,tuiew,Profile5,2022-10-07 18:35:35.562983,armor 175
4428,tuiew,Profile5,2022-10-07 18:35:35.565983,shielded hit
4429,tuiew,Profile5,2022-10-07 18:35:35.571984,hp 138
4430,tuiew,Profile5,2022-10-07 18:35:35.574985,armor 175
4431,tuiew,Profile5,2022-10-07 18:35:35.577987,hp 138
4432,tuiew,Profile5,2022-10-07 18:35:35.580987,armor 175
4433,tuiew,Profile5,2022-10-07 18:35:35.584988,health_subtracted 0
4434,tuiew,Profile5,2022-10-07 18:35:35.604992,weapon_fired 0
4435,tuiew,Profile5,2022-10-07 18:35:35.652003,killed an enemy
4436,tuiew,Profile5,2022-10-07 18:35:35.661004,weapon_fired 1
4437,tuiew,Profile5,2022-10-07 18:35:35.723019,weapon_fired 0
4438,tuiew,Profile5,2022-10-07 18:35:35.789336,weapon_fired 0
4439,tuiew,Profile5,2022-10-07 18:35:35.793337,hp 138
4440,tuiew,Profile5,2022-10-07 18:35:35.796338,armor 161
4441,tuiew,Profile5,2022-10-07 18:35:35.803340,shielded hit
4442,tuiew,Profile5,2022-10-07 18:35:35.809340,hp 138
4443,tuiew,Profile5,2022-10-07 18:35:35.812341,armor 161
4444,tuiew,Profile5,2022-10-07 18:35:35.818342,hp 138
4445,tuiew,Profile5,2022-10-07 18:35:35.821343,armor 161
4446,tuiew,Profile5,2022-10-07 18:35:35.825344,health_subtracted 0
4447,tuiew,Profile5,2022-10-07 18:35:35.877356,weapon_fired 0
4448,tuiew,Profile5,2022-10-07 18:35:36.199428,hp 138
4449,tuiew,Profile5,2022-10-07 18:35:36.202429,armor 134
4450,tuiew,Profile5,2022-10-07 18:35:36.208430,shielded hit
4451,tuiew,Profile5,2022-10-07 18:35:36.215433,hp 138
4452,tuiew,Profile5,2022-10-07 18:35:36.218433,armor 134
4453,tuiew,Profile5,2022-10-07 18:35:36.221433,hp 138
4454,tuiew,Profile5,2022-10-07 18:35:36.224434,armor 134
4455,tuiew,Profile5,2022-10-07 18:35:36.228436,health_subtracted 0
4456,tuiew,Profile5,2022-10-07 18:35:36.645529,hp 138
4457,tuiew,Profile5,2022-10-07 18:35:36.647529,armor 107
4458,tuiew,Profile5,2022-10-07 18:35:36.652530,hp 138
4459,tuiew,Profile5,2022-10-07 18:35:36.655530,armor 107
4460,tuiew,Profile5,2022-10-07 18:35:36.659532,hp 138
4461,tuiew,Profile5,2022-10-07 18:35:36.663534,armor 107
4462,tuiew,Profile5,2022-10-07 18:35:36.667533,hp 138
4463,tuiew,Profile5,2022-10-07 18:35:36.671535,armor 107
4464,tuiew,Profile5,2022-10-07 18:35:36.704542,hp 138
4465,tuiew,Profile5,2022-10-07 18:35:36.709543,armor 107
4466,tuiew,Profile5,2022-10-07 18:35:36.714543,shielded hit
4467,tuiew,Profile5,2022-10-07 18:35:36.720546,hp 138
4468,tuiew,Profile5,2022-10-07 18:35:36.723546,armor 107
4469,tuiew,Profile5,2022-10-07 18:35:36.727547,hp 138
4470,tuiew,Profile5,2022-10-07 18:35:36.730548,armor 107
4471,tuiew,Profile5,2022-10-07 18:35:36.733548,health_subtracted 0
4472,tuiew,Profile5,2022-10-07 18:35:37.113633,weapon_fired 0
4473,tuiew,Profile5,2022-10-07 18:35:37.185650,weapon_fired 0
4474,tuiew,Profile5,2022-10-07 18:35:37.254665,weapon_fired 0
4475,tuiew,Profile5,2022-10-07 18:35:37.320680,weapon_fired 0
4476,tuiew,Profile5,2022-10-07 18:35:39.237263,killed an enemy
4477,tuiew,Profile5,2022-10-07 18:35:39.243098,weapon_fired 1
4478,tuiew,Profile5,2022-10-07 18:35:39.328231,weapon_fired 0
4479,tuiew,Profile5,2022-10-07 18:35:39.403072,weapon_fired 0
4480,tuiew,Profile5,2022-10-07 18:35:39.473088,weapon_fired 0
4481,tuiew,Profile5,2022-10-07 18:35:39.562107,weapon_fired 0
4482,tuiew,Profile5,2022-10-07 18:35:39.632124,killed an enemy
4483,tuiew,Profile5,2022-10-07 18:35:39.640124,weapon_fired 1
4484,tuiew,Profile5,2022-10-07 18:35:39.712140,killed an enemy
4485,tuiew,Profile5,2022-10-07 18:35:39.717141,weapon_fired 1
4486,tuiew,Profile5,2022-10-07 18:35:39.797160,weapon_fired 0
4487,tuiew,Profile5,2022-10-07 18:35:40.191633,shielded hit
4488,tuiew,Profile5,2022-10-07 18:35:40.197634,hp 138
4489,tuiew,Profile5,2022-10-07 18:35:40.200635,armor 81
4490,tuiew,Profile5,2022-10-07 18:35:40.204635,hp 138
4491,tuiew,Profile5,2022-10-07 18:35:40.207636,armor 81
4492,tuiew,Profile5,2022-10-07 18:35:40.210637,hp 138
4493,tuiew,Profile5,2022-10-07 18:35:40.212638,armor 81
4494,tuiew,Profile5,2022-10-07 18:35:40.215638,health_subtracted 0
4495,tuiew,Profile5,2022-10-07 18:35:41.669681,hp 138
4496,tuiew,Profile5,2022-10-07 18:35:41.673682,armor 70
4497,tuiew,Profile5,2022-10-07 18:35:41.679683,hp 138
4498,tuiew,Profile5,2022-10-07 18:35:41.683155,armor 70
4499,tuiew,Profile5,2022-10-07 18:35:41.687140,hp 138
4500,tuiew,Profile5,2022-10-07 18:35:41.691142,armor 70
4501,tuiew,Profile5,2022-10-07 18:35:41.695142,hp 138
4502,tuiew,Profile5,2022-10-07 18:35:41.698143,armor 70
4503,tuiew,Profile5,2022-10-07 18:35:42.276495,hp 138
4504,tuiew,Profile5,2022-10-07 18:35:42.279495,armor 70
4505,tuiew,Profile5,2022-10-07 18:35:42.283496,enemy_headshot
4506,tuiew,Profile5,2022-10-07 18:35:42.287497,killed an enemy
4507,tuiew,Profile5,2022-10-07 18:35:42.290498,weapon_fired 1
4508,tuiew,Profile5,2022-10-07 18:35:42.376541,weapon_fired 0
4509,tuiew,Profile5,2022-10-07 18:35:42.443556,weapon_fired 0
4510,tuiew,Profile5,2022-10-07 18:35:42.505570,weapon_fired 0
4511,tuiew,Profile5,2022-10-07 18:35:42.580592,weapon_fired 0
4512,tuiew,Profile5,2022-10-07 18:35:42.926069,hp 138
4513,tuiew,Profile5,2022-10-07 18:35:42.928071,armor 95
4514,tuiew,Profile5,2022-10-07 18:35:42.932070,shielded hit
4515,tuiew,Profile5,2022-10-07 18:35:42.938072,hp 138
4516,tuiew,Profile5,2022-10-07 18:35:42.941073,armor 95
4517,tuiew,Profile5,2022-10-07 18:35:42.944074,hp 138
4518,tuiew,Profile5,2022-10-07 18:35:42.947075,armor 95
4519,tuiew,Profile5,2022-10-07 18:35:42.949076,health_subtracted 0
4520,tuiew,Profile5,2022-10-07 18:35:43.052104,weapon_fired 0
4521,tuiew,Profile5,2022-10-07 18:35:43.129083,weapon_fired 0
4522,tuiew,Profile5,2022-10-07 18:35:43.199106,weapon_fired 0
4523,tuiew,Profile5,2022-10-07 18:35:43.267126,weapon_fired 0
4524,tuiew,Profile5,2022-10-07 18:35:43.333141,killed an enemy
4525,tuiew,Profile5,2022-10-07 18:35:43.340144,weapon_fired 1
4526,tuiew,Profile5,2022-10-07 18:35:43.411434,weapon_fired 0
4527,tuiew,Profile5,2022-10-07 18:35:43.462445,weapon_fired 0
4528,tuiew,Profile5,2022-10-07 18:35:43.728123,weapon_fired 0
4529,tuiew,Profile5,2022-10-07 18:35:43.798143,weapon_fired 0
4530,tuiew,Profile5,2022-10-07 18:35:46.249135,hp 138
4531,tuiew,Profile5,2022-10-07 18:35:46.252661,armor 84
4532,tuiew,Profile5,2022-10-07 18:35:46.260033,auto regenerate armor
4533,tuiew,Profile5,2022-10-07 18:35:46.669457,hp 138
4534,tuiew,Profile5,2022-10-07 18:35:46.672515,armor 220
4535,tuiew,Profile5,2022-10-07 18:35:46.677458,hp 138
4536,tuiew,Profile5,2022-10-07 18:35:46.680459,armor 220
4537,tuiew,Profile5,2022-10-07 18:35:46.684461,hp 138
4538,tuiew,Profile5,2022-10-07 18:35:46.687461,armor 220
4539,tuiew,Profile5,2022-10-07 18:35:46.691462,hp 138
4540,tuiew,Profile5,2022-10-07 18:35:46.695463,armor 220
4541,tuiew,Profile5,2022-10-07 18:35:49.848792,hp 138
4542,tuiew,Profile5,2022-10-07 18:35:49.850792,armor 221
4543,tuiew,Profile5,2022-10-07 18:35:49.857794,shielded hit
4544,tuiew,Profile5,2022-10-07 18:35:49.860794,hp 138
4545,tuiew,Profile5,2022-10-07 18:35:49.863795,armor 221
4546,tuiew,Profile5,2022-10-07 18:35:49.869797,hp 138
4547,tuiew,Profile5,2022-10-07 18:35:49.872798,armor 221
4548,tuiew,Profile5,2022-10-07 18:35:49.876798,health_subtracted 0
4549,tuiew,Profile5,2022-10-07 18:35:49.892801,hp 138
4550,tuiew,Profile5,2022-10-07 18:35:49.895802,armor 219
4551,tuiew,Profile5,2022-10-07 18:35:49.899804,enemy_headshot
4552,tuiew,Profile5,2022-10-07 18:35:49.904804,killed an enemy
4553,tuiew,Profile5,2022-10-07 18:35:49.909806,weapon_fired 1
4554,tuiew,Profile5,2022-10-07 18:35:49.994825,weapon_fired 0
4555,tuiew,Profile5,2022-10-07 18:35:50.064839,weapon_fired 0
4556,tuiew,Profile5,2022-10-07 18:35:50.141857,weapon_fired 0
4557,tuiew,Profile5,2022-10-07 18:35:50.206875,weapon_fired 0
4558,tuiew,Profile5,2022-10-07 18:35:50.280893,weapon_fired 0
4559,tuiew,Profile5,2022-10-07 18:35:51.652238,hp 138
4560,tuiew,Profile5,2022-10-07 18:35:51.654239,armor 221
4561,tuiew,Profile5,2022-10-07 18:35:51.658239,hp 138
4562,tuiew,Profile5,2022-10-07 18:35:51.662240,armor 221
4563,tuiew,Profile5,2022-10-07 18:35:51.666241,hp 138
4564,tuiew,Profile5,2022-10-07 18:35:51.668242,armor 221
4565,tuiew,Profile5,2022-10-07 18:35:51.673241,hp 138
4566,tuiew,Profile5,2022-10-07 18:35:51.676242,armor 221
4567,tuiew,Profile5,2022-10-07 18:35:51.959116,hp 138
4568,tuiew,Profile5,2022-10-07 18:35:51.962116,armor 221
4569,tuiew,Profile5,2022-10-07 18:35:51.966118,auto regenerate armor
4570,tuiew,Profile5,2022-10-07 18:35:54.707417,complete_objective Secure_the_winch
4571,tuiew,Profile5,2022-10-07 18:35:55.706468,activate_objective Connect_the_winch_to_the_vault
4572,tuiew,Profile5,2022-10-07 18:35:56.622496,weapon_fired 0
4573,tuiew,Profile5,2022-10-07 18:35:56.723519,weapon_fired 0
4574,tuiew,Profile5,2022-10-07 18:35:56.795535,hp 138
4575,tuiew,Profile5,2022-10-07 18:35:56.798535,armor 221
4576,tuiew,Profile5,2022-10-07 18:35:56.804537,hp 138
4577,tuiew,Profile5,2022-10-07 18:35:56.807538,armor 221
4578,tuiew,Profile5,2022-10-07 18:35:56.812539,hp 138
4579,tuiew,Profile5,2022-10-07 18:35:56.815540,armor 221
4580,tuiew,Profile5,2022-10-07 18:35:56.819541,hp 138
4581,tuiew,Profile5,2022-10-07 18:35:56.822542,armor 221
4582,tuiew,Profile5,2022-10-07 18:35:56.826542,weapon_fired 0
4583,tuiew,Profile5,2022-10-07 18:35:56.902567,weapon_fired 0
4584,tuiew,Profile5,2022-10-07 18:35:56.960578,weapon_fired 0
4585,tuiew,Profile5,2022-10-07 18:35:57.626512,weapon_fired 0
4586,tuiew,Profile5,2022-10-07 18:35:59.144425,weapon_fired 0
4587,tuiew,Profile5,2022-10-07 18:35:59.239446,weapon_fired 0
4588,tuiew,Profile5,2022-10-07 18:35:59.309463,weapon_fired 0
4589,tuiew,Profile5,2022-10-07 18:35:59.388481,weapon_fired 0
4590,tuiew,Profile5,2022-10-07 18:35:59.455496,weapon_fired 0
4591,tuiew,Profile5,2022-10-07 18:35:59.521511,weapon_fired 0
4592,tuiew,Profile5,2022-10-07 18:35:59.585526,weapon_fired 0
4593,tuiew,Profile5,2022-10-07 18:36:00.152612,weapon_fired 0
4594,tuiew,Profile5,2022-10-07 18:36:00.245143,weapon_fired 0
4595,tuiew,Profile5,2022-10-07 18:36:00.329161,weapon_fired 0
4596,tuiew,Profile5,2022-10-07 18:36:01.475725,killed an enemy
4597,tuiew,Profile5,2022-10-07 18:36:01.482729,weapon_fired 1
4598,tuiew,Profile5,2022-10-07 18:36:01.551743,weapon_fired 0
4599,tuiew,Profile5,2022-10-07 18:36:01.617758,weapon_fired 0
4600,tuiew,Profile5,2022-10-07 18:36:01.687774,weapon_fired 0
4601,tuiew,Profile5,2022-10-07 18:36:01.725781,hp 138
4602,tuiew,Profile5,2022-10-07 18:36:01.727783,armor 221
4603,tuiew,Profile5,2022-10-07 18:36:01.732783,hp 138
4604,tuiew,Profile5,2022-10-07 18:36:01.735784,armor 221
4605,tuiew,Profile5,2022-10-07 18:36:01.739785,hp 138
4606,tuiew,Profile5,2022-10-07 18:36:01.742786,armor 221
4607,tuiew,Profile5,2022-10-07 18:36:01.747787,hp 138
4608,tuiew,Profile5,2022-10-07 18:36:01.750787,armor 221
4609,tuiew,Profile5,2022-10-07 18:36:02.041360,killed an enemy
4610,tuiew,Profile5,2022-10-07 18:36:02.045361,weapon_fired 1
4611,tuiew,Profile5,2022-10-07 18:36:02.114377,weapon_fired 0
4612,tuiew,Profile5,2022-10-07 18:36:02.186601,weapon_fired 0
4613,tuiew,Profile5,2022-10-07 18:36:02.977511,hp 138
4614,tuiew,Profile5,2022-10-07 18:36:02.980512,armor 221
4615,tuiew,Profile5,2022-10-07 18:36:02.984513,auto regenerate armor
