,Player,Profile,Time,Event
865,Player1,Profile6,2022-09-22 20:25:16.148678,hp 138
866,Player1,Profile6,2022-09-22 20:25:16.150678,armor 86
867,Player1,Profile6,2022-09-22 20:25:16.609285,hp 138
868,Player1,Profile6,2022-09-22 20:25:16.611286,armor 60
869,Player1,Profile6,2022-09-22 20:25:16.622288,shielded hit
870,Player1,Profile6,2022-09-22 20:25:16.626290,hp 138
871,Player1,Profile6,2022-09-22 20:25:16.629290,armor 60
872,Player1,Profile6,2022-09-22 20:25:16.642293,hp 138
873,Player1,Profile6,2022-09-22 20:25:16.645294,armor 60
874,Player1,Profile6,2022-09-22 20:25:17.279834,hp 138
875,Player1,Profile6,2022-09-22 20:25:17.281835,armor 34
876,Player1,Profile6,2022-09-22 20:25:17.290837,shielded hit
877,Player1,Profile6,2022-09-22 20:25:17.299839,hp 138
878,Player1,Profile6,2022-09-22 20:25:17.301840,armor 34
879,Player1,Profile6,2022-09-22 20:25:17.306840,hp 138
880,Player1,Profile6,2022-09-22 20:25:17.309841,armor 34
881,Player1,Profile6,2022-09-22 20:25:19.876803,hp 138
882,Player1,Profile6,2022-09-22 20:25:19.878803,armor 7
883,Player1,Profile6,2022-09-22 20:25:19.881804,auto regenerate armor
884,Player1,Profile6,2022-09-22 20:25:20.191378,hp 138
885,Player1,Profile6,2022-09-22 20:25:20.194017,armor 214
886,Player1,Profile6,2022-09-22 20:25:20.198009,shielded hit
887,Player1,Profile6,2022-09-22 20:25:20.202010,hp 138
888,Player1,Profile6,2022-09-22 20:25:20.205011,armor 214
889,Player1,Profile6,2022-09-22 20:25:20.210012,hp 138
890,Player1,Profile6,2022-09-22 20:25:20.212013,armor 214
891,Player1,Profile6,2022-09-22 20:25:20.801334,hp 138
892,Player1,Profile6,2022-09-22 20:25:20.803334,armor 210
893,Player1,Profile6,2022-09-22 20:25:20.809336,shielded hit
894,Player1,Profile6,2022-09-22 20:25:20.820338,hp 138
895,Player1,Profile6,2022-09-22 20:25:20.823339,armor 210
896,Player1,Profile6,2022-09-22 20:25:20.828340,hp 138
897,Player1,Profile6,2022-09-22 20:25:20.830341,armor 210
898,Player1,Profile6,2022-09-22 20:25:20.968470,hp 138
899,Player1,Profile6,2022-09-22 20:25:20.970471,armor 201
900,Player1,Profile6,2022-09-22 20:25:20.974472,hp 138
901,Player1,Profile6,2022-09-22 20:25:20.977473,armor 201
902,Player1,Profile6,2022-09-22 20:25:20.989475,hp 138
903,Player1,Profile6,2022-09-22 20:25:20.991476,armor 201
904,Player1,Profile6,2022-09-22 20:25:20.994477,hp 138
905,Player1,Profile6,2022-09-22 20:25:20.996477,armor 201
906,Player1,Profile6,2022-09-22 20:25:21.712051,hp 138
907,Player1,Profile6,2022-09-22 20:25:21.714555,armor 199
908,Player1,Profile6,2022-09-22 20:25:21.723557,shielded hit
909,Player1,Profile6,2022-09-22 20:25:21.733395,hp 138
910,Player1,Profile6,2022-09-22 20:25:21.737386,armor 199
911,Player1,Profile6,2022-09-22 20:25:21.740386,hp 138
912,Player1,Profile6,2022-09-22 20:25:21.743387,armor 199
913,Player1,Profile6,2022-09-22 20:25:21.974564,enemy_hit
914,Player1,Profile6,2022-09-22 20:25:21.977566,killed an enemy
915,Player1,Profile6,2022-09-22 20:25:22.295954,hp 138
916,Player1,Profile6,2022-09-22 20:25:22.297955,armor 187
917,Player1,Profile6,2022-09-22 20:25:22.303956,shielded hit
918,Player1,Profile6,2022-09-22 20:25:22.314959,hp 138
919,Player1,Profile6,2022-09-22 20:25:22.317959,armor 187
920,Player1,Profile6,2022-09-22 20:25:22.321960,hp 138
921,Player1,Profile6,2022-09-22 20:25:22.324961,armor 187
922,Player1,Profile6,2022-09-22 20:25:22.892511,hp 138
923,Player1,Profile6,2022-09-22 20:25:22.894512,armor 178
924,Player1,Profile6,2022-09-22 20:25:22.901514,shielded hit
925,Player1,Profile6,2022-09-22 20:25:22.910537,hp 138
926,Player1,Profile6,2022-09-22 20:25:22.912537,armor 178
927,Player1,Profile6,2022-09-22 20:25:22.917538,hp 138
928,Player1,Profile6,2022-09-22 20:25:22.919539,armor 178
929,Player1,Profile6,2022-09-22 20:25:23.508494,hp 138
930,Player1,Profile6,2022-09-22 20:25:23.510495,armor 169
931,Player1,Profile6,2022-09-22 20:25:23.516496,shielded hit
932,Player1,Profile6,2022-09-22 20:25:23.525498,hp 138
933,Player1,Profile6,2022-09-22 20:25:23.527499,armor 169
934,Player1,Profile6,2022-09-22 20:25:23.532500,hp 138
935,Player1,Profile6,2022-09-22 20:25:23.535500,armor 169
936,Player1,Profile6,2022-09-22 20:25:23.851190,enemy_hit
937,Player1,Profile6,2022-09-22 20:25:23.857192,killed an enemy
938,Player1,Profile6,2022-09-22 20:25:24.045339,hp 138
939,Player1,Profile6,2022-09-22 20:25:24.048340,armor 154
940,Player1,Profile6,2022-09-22 20:25:24.053341,shielded hit
941,Player1,Profile6,2022-09-22 20:25:24.066344,hp 138
942,Player1,Profile6,2022-09-22 20:25:24.069345,armor 154
943,Player1,Profile6,2022-09-22 20:25:24.072345,hp 138
944,Player1,Profile6,2022-09-22 20:25:24.075332,armor 154
945,Player1,Profile6,2022-09-22 20:25:25.951615,hp 138
946,Player1,Profile6,2022-09-22 20:25:25.953615,armor 139
947,Player1,Profile6,2022-09-22 20:25:25.959617,hp 138
948,Player1,Profile6,2022-09-22 20:25:25.962618,armor 139
949,Player1,Profile6,2022-09-22 20:25:25.965618,hp 138
950,Player1,Profile6,2022-09-22 20:25:25.967619,armor 139
951,Player1,Profile6,2022-09-22 20:25:25.972620,hp 138
952,Player1,Profile6,2022-09-22 20:25:25.975621,armor 139
953,Player1,Profile6,2022-09-22 20:25:25.981622,hp 138
954,Player1,Profile6,2022-09-22 20:25:25.984622,armor 139
955,Player1,Profile6,2022-09-22 20:25:25.994625,shielded hit
956,Player1,Profile6,2022-09-22 20:25:26.003627,hp 138
957,Player1,Profile6,2022-09-22 20:25:26.008628,armor 139
958,Player1,Profile6,2022-09-22 20:25:26.012630,hp 138
959,Player1,Profile6,2022-09-22 20:25:26.015630,armor 139
960,Player1,Profile6,2022-09-22 20:25:26.171416,hp 138
961,Player1,Profile6,2022-09-22 20:25:26.173417,armor 130
962,Player1,Profile6,2022-09-22 20:25:26.191421,hp 138
963,Player1,Profile6,2022-09-22 20:25:26.194422,armor 130
964,Player1,Profile6,2022-09-22 20:25:26.197422,shielded hit
965,Player1,Profile6,2022-09-22 20:25:26.202423,hp 138
966,Player1,Profile6,2022-09-22 20:25:26.204424,armor 130
967,Player1,Profile6,2022-09-22 20:25:26.622303,hp 138
968,Player1,Profile6,2022-09-22 20:25:26.624303,armor 109
969,Player1,Profile6,2022-09-22 20:25:26.631305,shielded hit
970,Player1,Profile6,2022-09-22 20:25:26.646622,hp 138
971,Player1,Profile6,2022-09-22 20:25:26.648622,armor 109
972,Player1,Profile6,2022-09-22 20:25:26.652623,hp 138
973,Player1,Profile6,2022-09-22 20:25:26.654624,armor 109
974,Player1,Profile6,2022-09-22 20:25:27.228688,hp 138
975,Player1,Profile6,2022-09-22 20:25:27.230689,armor 97
976,Player1,Profile6,2022-09-22 20:25:27.236690,shielded hit
977,Player1,Profile6,2022-09-22 20:25:27.246692,hp 138
978,Player1,Profile6,2022-09-22 20:25:27.248692,armor 97
979,Player1,Profile6,2022-09-22 20:25:27.252694,hp 138
980,Player1,Profile6,2022-09-22 20:25:27.254694,armor 97
981,Player1,Profile6,2022-09-22 20:25:27.606172,hp 138
982,Player1,Profile6,2022-09-22 20:25:27.608172,armor 86
983,Player1,Profile6,2022-09-22 20:25:27.615174,shielded hit
984,Player1,Profile6,2022-09-22 20:25:27.625177,hp 138
985,Player1,Profile6,2022-09-22 20:25:27.628177,armor 86
986,Player1,Profile6,2022-09-22 20:25:27.631178,hp 138
987,Player1,Profile6,2022-09-22 20:25:27.633178,armor 86
988,Player1,Profile6,2022-09-22 20:25:28.164431,hp 138
989,Player1,Profile6,2022-09-22 20:25:28.166432,armor 52
990,Player1,Profile6,2022-09-22 20:25:28.173433,shielded hit
991,Player1,Profile6,2022-09-22 20:25:28.184436,hp 138
992,Player1,Profile6,2022-09-22 20:25:28.186436,armor 52
993,Player1,Profile6,2022-09-22 20:25:28.189437,hp 138
994,Player1,Profile6,2022-09-22 20:25:28.191437,armor 52
995,Player1,Profile6,2022-09-22 20:25:28.323863,killed an enemy
996,Player1,Profile6,2022-09-22 20:25:28.331843,enemy_hit
997,Player1,Profile6,2022-09-22 20:25:28.663493,hp 138
998,Player1,Profile6,2022-09-22 20:25:28.665494,armor 43
999,Player1,Profile6,2022-09-22 20:25:28.671495,shielded hit
1000,Player1,Profile6,2022-09-22 20:25:28.680497,hp 138
1001,Player1,Profile6,2022-09-22 20:25:28.682498,armor 43
1002,Player1,Profile6,2022-09-22 20:25:28.685499,hp 138
1003,Player1,Profile6,2022-09-22 20:25:28.688499,armor 43
1004,Player1,Profile6,2022-09-22 20:25:29.848514,hp 138
1005,Player1,Profile6,2022-09-22 20:25:29.851515,armor 34
1006,Player1,Profile6,2022-09-22 20:25:29.858516,shielded hit
1007,Player1,Profile6,2022-09-22 20:25:29.866518,hp 138
1008,Player1,Profile6,2022-09-22 20:25:29.868519,armor 34
1009,Player1,Profile6,2022-09-22 20:25:29.872520,hp 138
1010,Player1,Profile6,2022-09-22 20:25:29.875520,armor 34
1011,Player1,Profile6,2022-09-22 20:25:30.379577,hp 138
1012,Player1,Profile6,2022-09-22 20:25:30.382579,armor 24
1013,Player1,Profile6,2022-09-22 20:25:30.389580,shielded hit
1014,Player1,Profile6,2022-09-22 20:25:30.396582,hp 138
1015,Player1,Profile6,2022-09-22 20:25:30.399582,armor 24
1016,Player1,Profile6,2022-09-22 20:25:30.402583,hp 138
1017,Player1,Profile6,2022-09-22 20:25:30.405583,armor 24
1018,Player1,Profile6,2022-09-22 20:25:30.972431,hp 138
1019,Player1,Profile6,2022-09-22 20:25:30.974431,armor 17
1020,Player1,Profile6,2022-09-22 20:25:30.977432,hp 138
1021,Player1,Profile6,2022-09-22 20:25:30.980432,armor 17
1022,Player1,Profile6,2022-09-22 20:25:30.983433,hp 138
1023,Player1,Profile6,2022-09-22 20:25:30.986434,armor 17
1024,Player1,Profile6,2022-09-22 20:25:30.990435,hp 138
1025,Player1,Profile6,2022-09-22 20:25:30.994457,armor 17
1026,Player1,Profile6,2022-09-22 20:25:32.195662,hp 138
1027,Player1,Profile6,2022-09-22 20:25:32.197663,armor 17
1028,Player1,Profile6,2022-09-22 20:25:32.206788,shielded hit
1029,Player1,Profile6,2022-09-22 20:25:32.217791,hp 138
1030,Player1,Profile6,2022-09-22 20:25:32.220791,armor 17
1031,Player1,Profile6,2022-09-22 20:25:32.225300,hp 138
1032,Player1,Profile6,2022-09-22 20:25:32.227300,armor 17
1033,Player1,Profile6,2022-09-22 20:25:33.900154,hp 138
1034,Player1,Profile6,2022-09-22 20:25:33.902154,armor 7
1035,Player1,Profile6,2022-09-22 20:25:33.910156,shielded hit
1036,Player1,Profile6,2022-09-22 20:25:33.920158,hp 138
1037,Player1,Profile6,2022-09-22 20:25:33.923159,armor 7
1038,Player1,Profile6,2022-09-22 20:25:33.927159,hp 138
1039,Player1,Profile6,2022-09-22 20:25:33.930161,armor 7
1040,Player1,Profile6,2022-09-22 20:25:35.912745,hp 138
1041,Player1,Profile6,2022-09-22 20:25:35.914746,armor 0
1042,Player1,Profile6,2022-09-22 20:25:35.921748,hp 138
1043,Player1,Profile6,2022-09-22 20:25:35.924748,armor 0
1044,Player1,Profile6,2022-09-22 20:25:35.927749,hp 138
1045,Player1,Profile6,2022-09-22 20:25:35.930749,armor 0
1046,Player1,Profile6,2022-09-22 20:25:35.935750,hp 138
1047,Player1,Profile6,2022-09-22 20:25:35.938751,armor 0
1048,Player1,Profile6,2022-09-22 20:25:36.480710,hp 138
1049,Player1,Profile6,2022-09-22 20:25:36.482710,armor 0
1050,Player1,Profile6,2022-09-22 20:25:36.494713,unshielded hit
1051,Player1,Profile6,2022-09-22 20:25:36.503715,hp 119
1052,Player1,Profile6,2022-09-22 20:25:36.506716,armor 0
1053,Player1,Profile6,2022-09-22 20:25:40.041338,hp 119
1054,Player1,Profile6,2022-09-22 20:25:40.044339,armor 0
1055,Player1,Profile6,2022-09-22 20:25:40.055341,unshielded hit
1056,Player1,Profile6,2022-09-22 20:25:40.063343,hp 29
1057,Player1,Profile6,2022-09-22 20:25:40.065343,armor 0
1058,Player1,Profile6,2022-09-22 20:25:40.971181,hp 29
1059,Player1,Profile6,2022-09-22 20:25:40.973182,armor 0
1060,Player1,Profile6,2022-09-22 20:25:40.989186,unshielded hit
1061,Player1,Profile6,2022-09-22 20:25:40.997187,hp 7
1062,Player1,Profile6,2022-09-22 20:25:41.000188,armor 0
1063,Player1,Profile6,2022-09-22 20:25:41.015192,hp 21
1064,Player1,Profile6,2022-09-22 20:25:41.018192,armor 0
1065,Player1,Profile6,2022-09-22 20:25:41.024194,hp 21
1066,Player1,Profile6,2022-09-22 20:25:41.027194,armor 0
1067,Player1,Profile6,2022-09-22 20:25:41.031195,hp 21
1068,Player1,Profile6,2022-09-22 20:25:41.033196,armor 0
1069,Player1,Profile6,2022-09-22 20:25:41.038197,hp 21
1070,Player1,Profile6,2022-09-22 20:25:41.042197,armor 0
1071,Player1,Profile6,2022-09-22 20:25:41.962915,hp 21
1072,Player1,Profile6,2022-09-22 20:25:41.964916,armor 0
1073,Player1,Profile6,2022-09-22 20:25:41.974918,unshielded hit
1074,Player1,Profile6,2022-09-22 20:25:41.985920,hp 11
1075,Player1,Profile6,2022-09-22 20:25:41.987921,armor 0
1076,Player1,Profile6,2022-09-22 20:25:44.984691,hp 11
1077,Player1,Profile6,2022-09-22 20:25:44.986691,armor 0
1078,Player1,Profile6,2022-09-22 20:25:44.997694,unshielded hit
1079,Player1,Profile6,2022-09-22 20:25:45.007493,hp 0
1080,Player1,Profile6,2022-09-22 20:25:45.009493,armor 0
1081,Player1,Profile6,2022-09-22 20:25:45.013494,downed
1082,Player1,Profile6,2022-09-22 20:25:45.018495,hp 0
1083,Player1,Profile6,2022-09-22 20:25:45.020495,armor 0
1084,Player1,Profile6,2022-09-22 20:25:49.760667,enemy_hit
1085,Player1,Profile6,2022-09-22 20:25:49.769670,killed an enemy
1086,Player1,Profile6,2022-09-22 20:25:49.773671,enemy_hit
1087,Player1,Profile6,2022-09-22 20:25:49.777671,enemy_hit
1088,Player1,Profile6,2022-09-22 20:25:49.781672,killed an enemy
1089,Player1,Profile6,2022-09-22 20:25:49.784673,enemy_hit
1090,Player1,Profile6,2022-09-22 20:25:49.788673,killed an enemy
1091,Player1,Profile6,2022-09-22 20:25:50.165573,hp 0
1092,Player1,Profile6,2022-09-22 20:25:50.167574,armor 0
1093,Player1,Profile6,2022-09-22 20:25:50.181577,unshielded hit
1094,Player1,Profile6,2022-09-22 20:25:50.809776,hp 0
1095,Player1,Profile6,2022-09-22 20:25:50.811776,armor 0
1096,Player1,Profile6,2022-09-22 20:25:50.824778,unshielded hit
1097,Player1,Profile6,2022-09-22 20:25:54.838132,enemy_hit
1098,Player1,Profile6,2022-09-22 20:25:54.851687,killed an enemy
1099,Player1,Profile6,2022-09-22 20:25:56.817688,hp 0
1100,Player1,Profile6,2022-09-22 20:25:56.820690,armor 0
1101,Player1,Profile6,2022-09-22 20:25:56.833692,unshielded hit
1102,Player1,Profile6,2022-09-22 20:25:58.213174,hp 138
1103,Player1,Profile6,2022-09-22 20:25:58.215174,armor 0
1104,Player1,Profile6,2022-09-22 20:25:58.220176,hp 138
1105,Player1,Profile6,2022-09-22 20:25:58.223177,armor 0
1106,Player1,Profile6,2022-09-22 20:25:58.227177,hp 138
1107,Player1,Profile6,2022-09-22 20:25:58.230178,armor 0
1108,Player1,Profile6,2022-09-22 20:25:58.234652,hp 138
1109,Player1,Profile6,2022-09-22 20:25:58.236538,armor 0
1110,Player1,Profile6,2022-09-22 20:25:58.240539,auto regenerate armor
1111,Player1,Profile6,2022-09-22 20:25:58.248541,hp 138
1112,Player1,Profile6,2022-09-22 20:25:58.251542,armor 0
1113,Player1,Profile6,2022-09-22 20:25:58.255542,revived by ally
1114,Player1,Profile6,2022-09-22 20:25:59.150965,hp 138
1115,Player1,Profile6,2022-09-22 20:25:59.152966,armor 221
1116,Player1,Profile6,2022-09-22 20:25:59.159968,hp 138
1117,Player1,Profile6,2022-09-22 20:25:59.162968,armor 221
1118,Player1,Profile6,2022-09-22 20:25:59.166969,hp 138
1119,Player1,Profile6,2022-09-22 20:25:59.169970,armor 221
1120,Player1,Profile6,2022-09-22 20:25:59.174476,hp 138
1121,Player1,Profile6,2022-09-22 20:25:59.177477,armor 221
1122,Player1,Profile6,2022-09-22 20:26:01.188971,hp 138
1123,Player1,Profile6,2022-09-22 20:26:01.192972,armor 221
1124,Player1,Profile6,2022-09-22 20:26:01.196972,auto regenerate armor
1125,Player1,Profile6,2022-09-22 20:26:04.207415,hp 138
1126,Player1,Profile6,2022-09-22 20:26:04.209416,armor 221
1127,Player1,Profile6,2022-09-22 20:26:04.213417,hp 138
1128,Player1,Profile6,2022-09-22 20:26:04.216417,armor 221
1129,Player1,Profile6,2022-09-22 20:26:04.219417,hp 138
1130,Player1,Profile6,2022-09-22 20:26:04.222418,armor 221
1131,Player1,Profile6,2022-09-22 20:26:04.225419,hp 138
1132,Player1,Profile6,2022-09-22 20:26:04.228419,armor 221
1133,Player1,Profile6,2022-09-22 20:26:07.159407,hp 138
1134,Player1,Profile6,2022-09-22 20:26:07.162407,armor 221
1135,Player1,Profile6,2022-09-22 20:26:07.165409,shielded hit
1136,Player1,Profile6,2022-09-22 20:26:07.174220,hp 138
1137,Player1,Profile6,2022-09-22 20:26:07.177214,armor 221
1138,Player1,Profile6,2022-09-22 20:26:07.180215,hp 138
1139,Player1,Profile6,2022-09-22 20:26:07.183215,armor 221
1140,Player1,Profile6,2022-09-22 20:26:08.202363,enemy_hit
1141,Player1,Profile6,2022-09-22 20:26:08.206364,killed an enemy
1142,Player1,Profile6,2022-09-22 20:26:08.784819,hp 138
1143,Player1,Profile6,2022-09-22 20:26:08.786819,armor 214
1144,Player1,Profile6,2022-09-22 20:26:08.794821,shielded hit
1145,Player1,Profile6,2022-09-22 20:26:08.804823,hp 138
1146,Player1,Profile6,2022-09-22 20:26:08.807823,armor 214
1147,Player1,Profile6,2022-09-22 20:26:08.811825,hp 138
1148,Player1,Profile6,2022-09-22 20:26:08.813825,armor 214
1149,Player1,Profile6,2022-09-22 20:26:09.210335,hp 138
1150,Player1,Profile6,2022-09-22 20:26:09.213335,armor 206
1151,Player1,Profile6,2022-09-22 20:26:09.218336,hp 138
1152,Player1,Profile6,2022-09-22 20:26:09.221337,armor 206
1153,Player1,Profile6,2022-09-22 20:26:09.224169,hp 138
1154,Player1,Profile6,2022-09-22 20:26:09.227170,armor 206
1155,Player1,Profile6,2022-09-22 20:26:09.232171,hp 138
1156,Player1,Profile6,2022-09-22 20:26:09.235172,armor 206
1157,Player1,Profile6,2022-09-22 20:26:11.933336,hp 138
1158,Player1,Profile6,2022-09-22 20:26:11.935336,armor 206
1159,Player1,Profile6,2022-09-22 20:26:11.943338,shielded hit
1160,Player1,Profile6,2022-09-22 20:26:11.950341,hp 138
1161,Player1,Profile6,2022-09-22 20:26:11.952340,armor 206
1162,Player1,Profile6,2022-09-22 20:26:11.956341,hp 138
1163,Player1,Profile6,2022-09-22 20:26:11.959342,armor 206
1164,Player1,Profile6,2022-09-22 20:26:13.206176,hp 138
1165,Player1,Profile6,2022-09-22 20:26:13.208176,armor 202
1166,Player1,Profile6,2022-09-22 20:26:13.217179,shielded hit
1167,Player1,Profile6,2022-09-22 20:26:13.224180,hp 138
1168,Player1,Profile6,2022-09-22 20:26:13.226181,armor 202
1169,Player1,Profile6,2022-09-22 20:26:13.229181,hp 138
1170,Player1,Profile6,2022-09-22 20:26:13.232182,armor 202
1171,Player1,Profile6,2022-09-22 20:26:14.199342,hp 138
1172,Player1,Profile6,2022-09-22 20:26:14.201343,armor 199
1173,Player1,Profile6,2022-09-22 20:26:14.206344,hp 138
1174,Player1,Profile6,2022-09-22 20:26:14.209345,armor 199
1175,Player1,Profile6,2022-09-22 20:26:14.214346,hp 138
1176,Player1,Profile6,2022-09-22 20:26:14.217346,armor 199
1177,Player1,Profile6,2022-09-22 20:26:14.228349,hp 138
1178,Player1,Profile6,2022-09-22 20:26:14.231349,armor 199
1179,Player1,Profile6,2022-09-22 20:26:14.864482,complete_objective Pick_up_the_C4
1180,Player1,Profile6,2022-09-22 20:26:15.116515,hp 138
1181,Player1,Profile6,2022-09-22 20:26:15.119516,armor 199
1182,Player1,Profile6,2022-09-22 20:26:15.127257,shielded hit
1183,Player1,Profile6,2022-09-22 20:26:15.137259,hp 138
1184,Player1,Profile6,2022-09-22 20:26:15.140260,armor 199
1185,Player1,Profile6,2022-09-22 20:26:15.144261,hp 138
1186,Player1,Profile6,2022-09-22 20:26:15.146261,armor 199
1187,Player1,Profile6,2022-09-22 20:26:15.873055,activate_objective Use_C4_to_breach_the_wall
1188,Player1,Profile6,2022-09-22 20:26:17.620497,auto regenerate armor
1189,Player1,Profile6,2022-09-22 20:26:17.625498,hp 138
1190,Player1,Profile6,2022-09-22 20:26:17.627498,armor 191
1191,Player1,Profile6,2022-09-22 20:26:19.217619,hp 138
1192,Player1,Profile6,2022-09-22 20:26:19.220620,armor 221
1193,Player1,Profile6,2022-09-22 20:26:19.226126,hp 138
1194,Player1,Profile6,2022-09-22 20:26:19.229127,armor 221
1195,Player1,Profile6,2022-09-22 20:26:19.232127,hp 138
1196,Player1,Profile6,2022-09-22 20:26:19.234128,armor 221
1197,Player1,Profile6,2022-09-22 20:26:19.240129,hp 138
1198,Player1,Profile6,2022-09-22 20:26:19.243130,armor 221
1199,Player1,Profile6,2022-09-22 20:26:20.334232,killed an enemy
1200,Player1,Profile6,2022-09-22 20:26:20.342234,enemy_hit
1201,Player1,Profile6,2022-09-22 20:26:21.662548,hp 138
1202,Player1,Profile6,2022-09-22 20:26:21.664548,armor 221
1203,Player1,Profile6,2022-09-22 20:26:21.671550,shielded hit
1204,Player1,Profile6,2022-09-22 20:26:21.677551,hp 138
1205,Player1,Profile6,2022-09-22 20:26:21.679552,armor 221
1206,Player1,Profile6,2022-09-22 20:26:21.683553,hp 138
1207,Player1,Profile6,2022-09-22 20:26:21.686553,armor 221
1208,Player1,Profile6,2022-09-22 20:26:23.293530,hp 138
1209,Player1,Profile6,2022-09-22 20:26:23.295531,armor 206
1210,Player1,Profile6,2022-09-22 20:26:23.311535,hp 138
1211,Player1,Profile6,2022-09-22 20:26:23.313535,armor 206
1212,Player1,Profile6,2022-09-22 20:26:23.317535,shielded hit
1213,Player1,Profile6,2022-09-22 20:26:23.320536,hp 138
1214,Player1,Profile6,2022-09-22 20:26:23.323537,armor 206
1215,Player1,Profile6,2022-09-22 20:26:23.817834,hp 138
1216,Player1,Profile6,2022-09-22 20:26:23.819834,armor 164
1217,Player1,Profile6,2022-09-22 20:26:23.827788,shielded hit
1218,Player1,Profile6,2022-09-22 20:26:23.837790,hp 138
1219,Player1,Profile6,2022-09-22 20:26:23.839790,armor 164
1220,Player1,Profile6,2022-09-22 20:26:23.842791,hp 138
1221,Player1,Profile6,2022-09-22 20:26:23.845791,armor 164
1222,Player1,Profile6,2022-09-22 20:26:23.962630,hp 138
1223,Player1,Profile6,2022-09-22 20:26:23.965631,armor 156
1224,Player1,Profile6,2022-09-22 20:26:23.969632,shielded hit
1225,Player1,Profile6,2022-09-22 20:26:23.979634,hp 138
1226,Player1,Profile6,2022-09-22 20:26:23.981634,armor 156
1227,Player1,Profile6,2022-09-22 20:26:23.985635,hp 138
1228,Player1,Profile6,2022-09-22 20:26:23.988102,armor 156
1229,Player1,Profile6,2022-09-22 20:26:24.255652,hp 138
1230,Player1,Profile6,2022-09-22 20:26:24.257653,armor 138
1231,Player1,Profile6,2022-09-22 20:26:24.262654,hp 138
1232,Player1,Profile6,2022-09-22 20:26:24.264654,armor 138
1233,Player1,Profile6,2022-09-22 20:26:24.267655,hp 138
1234,Player1,Profile6,2022-09-22 20:26:24.270655,armor 138
1235,Player1,Profile6,2022-09-22 20:26:24.275279,hp 138
1236,Player1,Profile6,2022-09-22 20:26:24.278279,armor 138
1237,Player1,Profile6,2022-09-22 20:26:24.789341,hp 138
1238,Player1,Profile6,2022-09-22 20:26:24.791341,armor 138
1239,Player1,Profile6,2022-09-22 20:26:24.801343,shielded hit
1240,Player1,Profile6,2022-09-22 20:26:24.812853,hp 138
1241,Player1,Profile6,2022-09-22 20:26:24.814854,armor 138
1242,Player1,Profile6,2022-09-22 20:26:24.818854,hp 138
1243,Player1,Profile6,2022-09-22 20:26:24.821855,armor 138
1244,Player1,Profile6,2022-09-22 20:26:25.118632,killed an enemy
1245,Player1,Profile6,2022-09-22 20:26:25.122633,enemy_hit
1246,Player1,Profile6,2022-09-22 20:26:26.013161,hp 138
1247,Player1,Profile6,2022-09-22 20:26:26.016162,armor 95
1248,Player1,Profile6,2022-09-22 20:26:26.021164,shielded hit
1249,Player1,Profile6,2022-09-22 20:26:26.033166,hp 138
1250,Player1,Profile6,2022-09-22 20:26:26.036166,armor 95
1251,Player1,Profile6,2022-09-22 20:26:26.039167,hp 138
1252,Player1,Profile6,2022-09-22 20:26:26.041167,armor 95
1253,Player1,Profile6,2022-09-22 20:26:26.501839,hp 138
1254,Player1,Profile6,2022-09-22 20:26:26.504840,armor 84
1255,Player1,Profile6,2022-09-22 20:26:26.511193,shielded hit
1256,Player1,Profile6,2022-09-22 20:26:26.524196,hp 138
1257,Player1,Profile6,2022-09-22 20:26:26.526196,armor 84
1258,Player1,Profile6,2022-09-22 20:26:26.530634,hp 138
1259,Player1,Profile6,2022-09-22 20:26:26.533198,armor 84
1260,Player1,Profile6,2022-09-22 20:26:27.044588,hp 138
1261,Player1,Profile6,2022-09-22 20:26:27.047588,armor 69
1262,Player1,Profile6,2022-09-22 20:26:27.055591,shielded hit
1263,Player1,Profile6,2022-09-22 20:26:27.064593,hp 138
1264,Player1,Profile6,2022-09-22 20:26:27.066593,armor 69
1265,Player1,Profile6,2022-09-22 20:26:27.069593,hp 138
1266,Player1,Profile6,2022-09-22 20:26:27.072594,armor 69
1267,Player1,Profile6,2022-09-22 20:26:27.431441,hp 138
1268,Player1,Profile6,2022-09-22 20:26:27.435442,armor 58
1269,Player1,Profile6,2022-09-22 20:26:27.452446,shielded hit
1270,Player1,Profile6,2022-09-22 20:26:27.456447,hp 138
1271,Player1,Profile6,2022-09-22 20:26:27.459447,armor 58
1272,Player1,Profile6,2022-09-22 20:26:27.463448,hp 138
1273,Player1,Profile6,2022-09-22 20:26:27.465449,armor 58
1274,Player1,Profile6,2022-09-22 20:26:27.578650,enemy_hit
1275,Player1,Profile6,2022-09-22 20:26:27.581651,killed an enemy
1276,Player1,Profile6,2022-09-22 20:26:27.938226,hp 138
1277,Player1,Profile6,2022-09-22 20:26:27.942227,armor 24
1278,Player1,Profile6,2022-09-22 20:26:27.945227,shielded hit
1279,Player1,Profile6,2022-09-22 20:26:27.951229,hp 138
1280,Player1,Profile6,2022-09-22 20:26:27.954229,armor 24
1281,Player1,Profile6,2022-09-22 20:26:27.958230,hp 138
1282,Player1,Profile6,2022-09-22 20:26:27.960231,armor 24
1283,Player1,Profile6,2022-09-22 20:26:28.163193,hp 138
1284,Player1,Profile6,2022-09-22 20:26:28.165193,armor 16
1285,Player1,Profile6,2022-09-22 20:26:28.174196,shielded hit
1286,Player1,Profile6,2022-09-22 20:26:28.182197,hp 138
1287,Player1,Profile6,2022-09-22 20:26:28.185198,armor 16
