,Player,Profile,Time,Event
858,Player1,Profile6,2022-09-22 18:05:29.802314,hp 138
859,Player1,Profile6,2022-09-22 18:05:29.804314,armor 212
860,Player1,Profile6,2022-09-22 18:05:29.808315,auto regenerate armor
861,Player1,Profile6,2022-09-22 18:05:31.110093,hp 138
862,Player1,Profile6,2022-09-22 18:05:31.112094,armor 221
863,Player1,Profile6,2022-09-22 18:05:31.116094,shielded hit
864,Player1,Profile6,2022-09-22 18:05:31.123096,hp 138
865,Player1,Profile6,2022-09-22 18:05:31.126096,armor 221
866,Player1,Profile6,2022-09-22 18:05:31.129097,hp 138
867,Player1,Profile6,2022-09-22 18:05:31.132097,armor 221
868,Player1,Profile6,2022-09-22 18:05:32.313385,enemy_hit
869,Player1,Profile6,2022-09-22 18:05:32.316385,killed an enemy
870,Player1,Profile6,2022-09-22 18:05:32.668427,hp 138
871,Player1,Profile6,2022-09-22 18:05:32.670427,armor 212
872,Player1,Profile6,2022-09-22 18:05:32.675428,hp 138
873,Player1,Profile6,2022-09-22 18:05:32.677429,armor 212
874,Player1,Profile6,2022-09-22 18:05:32.680429,hp 138
875,Player1,Profile6,2022-09-22 18:05:32.683430,armor 212
876,Player1,Profile6,2022-09-22 18:05:32.687431,hp 138
877,Player1,Profile6,2022-09-22 18:05:32.690431,armor 212
878,Player1,Profile6,2022-09-22 18:05:33.007305,enemy_hit
879,Player1,Profile6,2022-09-22 18:05:33.012307,killed an enemy
880,Player1,Profile6,2022-09-22 18:05:33.091601,enemy_hit
881,Player1,Profile6,2022-09-22 18:05:33.094602,killed an enemy
882,Player1,Profile6,2022-09-22 18:05:33.611202,hp 138
883,Player1,Profile6,2022-09-22 18:05:33.613202,armor 212
884,Player1,Profile6,2022-09-22 18:05:33.617203,auto regenerate armor
885,Player1,Profile6,2022-09-22 18:05:34.807535,enemy_hit
886,Player1,Profile6,2022-09-22 18:05:34.810536,killed an enemy
887,Player1,Profile6,2022-09-22 18:05:37.674586,hp 138
888,Player1,Profile6,2022-09-22 18:05:37.676586,armor 221
889,Player1,Profile6,2022-09-22 18:05:37.681588,hp 138
890,Player1,Profile6,2022-09-22 18:05:37.683587,armor 221
891,Player1,Profile6,2022-09-22 18:05:37.687588,hp 138
892,Player1,Profile6,2022-09-22 18:05:37.690589,armor 221
893,Player1,Profile6,2022-09-22 18:05:37.695590,hp 138
894,Player1,Profile6,2022-09-22 18:05:37.698591,armor 221
895,Player1,Profile6,2022-09-22 18:05:37.904357,enemy_hit
896,Player1,Profile6,2022-09-22 18:05:37.908357,killed an enemy
897,Player1,Profile6,2022-09-22 18:05:39.124928,enemy_hit
898,Player1,Profile6,2022-09-22 18:05:39.209453,enemy_hit
899,Player1,Profile6,2022-09-22 18:05:39.279469,enemy_hit
900,Player1,Profile6,2022-09-22 18:05:39.410498,enemy_hit
901,Player1,Profile6,2022-09-22 18:05:39.492517,enemy_hit
902,Player1,Profile6,2022-09-22 18:05:40.297305,enemy_hit
903,Player1,Profile6,2022-09-22 18:05:40.379205,enemy_hit
904,Player1,Profile6,2022-09-22 18:05:40.520237,enemy_hit
905,Player1,Profile6,2022-09-22 18:05:42.672569,hp 138
906,Player1,Profile6,2022-09-22 18:05:42.674569,armor 221
907,Player1,Profile6,2022-09-22 18:05:42.678570,hp 138
908,Player1,Profile6,2022-09-22 18:05:42.681674,armor 221
909,Player1,Profile6,2022-09-22 18:05:42.684572,hp 138
910,Player1,Profile6,2022-09-22 18:05:42.686572,armor 221
911,Player1,Profile6,2022-09-22 18:05:42.690573,hp 138
912,Player1,Profile6,2022-09-22 18:05:42.692573,armor 221
913,Player1,Profile6,2022-09-22 18:05:43.049180,hp 138
914,Player1,Profile6,2022-09-22 18:05:43.052182,armor 221
915,Player1,Profile6,2022-09-22 18:05:43.056182,auto regenerate armor
916,Player1,Profile6,2022-09-22 18:05:43.312073,enemy_hit
917,Player1,Profile6,2022-09-22 18:05:43.388114,enemy_hit
918,Player1,Profile6,2022-09-22 18:05:43.465131,enemy_hit
919,Player1,Profile6,2022-09-22 18:05:43.541655,enemy_hit
920,Player1,Profile6,2022-09-22 18:05:43.608175,enemy_hit
921,Player1,Profile6,2022-09-22 18:05:43.839821,hp 138
922,Player1,Profile6,2022-09-22 18:05:43.841822,armor 221
923,Player1,Profile6,2022-09-22 18:05:43.846823,shielded hit
924,Player1,Profile6,2022-09-22 18:05:43.855825,hp 138
925,Player1,Profile6,2022-09-22 18:05:43.858826,armor 221
926,Player1,Profile6,2022-09-22 18:05:43.862338,hp 138
927,Player1,Profile6,2022-09-22 18:05:43.865342,armor 221
928,Player1,Profile6,2022-09-22 18:05:45.152558,enemy_hit
929,Player1,Profile6,2022-09-22 18:05:45.302915,enemy_hit
930,Player1,Profile6,2022-09-22 18:05:45.386882,hp 138
931,Player1,Profile6,2022-09-22 18:05:45.389882,armor 184
932,Player1,Profile6,2022-09-22 18:05:45.393883,shielded hit
933,Player1,Profile6,2022-09-22 18:05:45.403282,hp 138
934,Player1,Profile6,2022-09-22 18:05:45.405282,armor 184
935,Player1,Profile6,2022-09-22 18:05:45.409283,hp 138
936,Player1,Profile6,2022-09-22 18:05:45.412284,armor 184
937,Player1,Profile6,2022-09-22 18:05:45.908848,enemy_hit
938,Player1,Profile6,2022-09-22 18:05:46.041049,enemy_hit
939,Player1,Profile6,2022-09-22 18:05:46.113056,enemy_hit
940,Player1,Profile6,2022-09-22 18:05:46.182073,enemy_hit
941,Player1,Profile6,2022-09-22 18:05:46.250088,enemy_hit
942,Player1,Profile6,2022-09-22 18:05:46.368358,enemy_hit
943,Player1,Profile6,2022-09-22 18:05:46.929543,enemy_hit
944,Player1,Profile6,2022-09-22 18:05:46.968917,hp 138
945,Player1,Profile6,2022-09-22 18:05:46.970918,armor 146
946,Player1,Profile6,2022-09-22 18:05:46.975919,shielded hit
947,Player1,Profile6,2022-09-22 18:05:46.983498,hp 138
948,Player1,Profile6,2022-09-22 18:05:46.986498,armor 146
949,Player1,Profile6,2022-09-22 18:05:46.990499,hp 138
950,Player1,Profile6,2022-09-22 18:05:46.992500,armor 146
951,Player1,Profile6,2022-09-22 18:05:47.680329,hp 138
952,Player1,Profile6,2022-09-22 18:05:47.682330,armor 109
953,Player1,Profile6,2022-09-22 18:05:47.687331,hp 138
954,Player1,Profile6,2022-09-22 18:05:47.690332,armor 109
955,Player1,Profile6,2022-09-22 18:05:47.694333,hp 138
956,Player1,Profile6,2022-09-22 18:05:47.697333,armor 109
957,Player1,Profile6,2022-09-22 18:05:47.701335,hp 138
958,Player1,Profile6,2022-09-22 18:05:47.704335,armor 109
959,Player1,Profile6,2022-09-22 18:05:47.718339,enemy_hit
960,Player1,Profile6,2022-09-22 18:05:47.784354,enemy_hit
961,Player1,Profile6,2022-09-22 18:05:47.858125,enemy_hit
962,Player1,Profile6,2022-09-22 18:05:48.675273,hp 138
963,Player1,Profile6,2022-09-22 18:05:48.678273,armor 109
964,Player1,Profile6,2022-09-22 18:05:48.685275,shielded hit
965,Player1,Profile6,2022-09-22 18:05:48.691277,hp 138
966,Player1,Profile6,2022-09-22 18:05:48.694277,armor 109
967,Player1,Profile6,2022-09-22 18:05:48.697278,hp 138
968,Player1,Profile6,2022-09-22 18:05:48.700415,armor 109
969,Player1,Profile6,2022-09-22 18:05:48.805119,enemy_hit
970,Player1,Profile6,2022-09-22 18:05:48.873135,enemy_hit
971,Player1,Profile6,2022-09-22 18:05:48.877136,hp 138
972,Player1,Profile6,2022-09-22 18:05:48.880136,armor 76
973,Player1,Profile6,2022-09-22 18:05:49.820596,enemy_hit
974,Player1,Profile6,2022-09-22 18:05:49.903614,enemy_hit
975,Player1,Profile6,2022-09-22 18:05:50.401056,hp 138
976,Player1,Profile6,2022-09-22 18:05:50.403056,armor 96
977,Player1,Profile6,2022-09-22 18:05:50.408057,shielded hit
978,Player1,Profile6,2022-09-22 18:05:50.415059,hp 138
979,Player1,Profile6,2022-09-22 18:05:50.418715,armor 96
980,Player1,Profile6,2022-09-22 18:05:50.423840,hp 138
981,Player1,Profile6,2022-09-22 18:05:50.425840,armor 96
982,Player1,Profile6,2022-09-22 18:05:51.050496,enemy_hit
983,Player1,Profile6,2022-09-22 18:05:52.700520,hp 138
984,Player1,Profile6,2022-09-22 18:05:52.702520,armor 59
985,Player1,Profile6,2022-09-22 18:05:52.709522,hp 138
986,Player1,Profile6,2022-09-22 18:05:52.711522,armor 59
987,Player1,Profile6,2022-09-22 18:05:52.715523,hp 138
988,Player1,Profile6,2022-09-22 18:05:52.717523,armor 59
989,Player1,Profile6,2022-09-22 18:05:52.722525,hp 138
990,Player1,Profile6,2022-09-22 18:05:52.725525,armor 59
991,Player1,Profile6,2022-09-22 18:05:52.896539,hp 138
992,Player1,Profile6,2022-09-22 18:05:52.898539,armor 59
993,Player1,Profile6,2022-09-22 18:05:52.902540,auto regenerate armor
994,Player1,Profile6,2022-09-22 18:05:54.769808,hp 138
995,Player1,Profile6,2022-09-22 18:05:54.771808,armor 221
996,Player1,Profile6,2022-09-22 18:05:54.777810,shielded hit
997,Player1,Profile6,2022-09-22 18:05:54.783812,hp 138
998,Player1,Profile6,2022-09-22 18:05:54.786812,armor 221
999,Player1,Profile6,2022-09-22 18:05:54.789813,hp 138
1000,Player1,Profile6,2022-09-22 18:05:54.792813,armor 221
1001,Player1,Profile6,2022-09-22 18:05:56.750258,hp 138
1002,Player1,Profile6,2022-09-22 18:05:56.752259,armor 52
1003,Player1,Profile6,2022-09-22 18:05:56.765053,hp 138
1004,Player1,Profile6,2022-09-22 18:05:56.768054,armor 52
1005,Player1,Profile6,2022-09-22 18:05:56.771054,shielded hit
1006,Player1,Profile6,2022-09-22 18:05:56.775055,hp 138
1007,Player1,Profile6,2022-09-22 18:05:56.778056,armor 52
1008,Player1,Profile6,2022-09-22 18:05:57.324767,hp 138
1009,Player1,Profile6,2022-09-22 18:05:57.327768,armor 41
1010,Player1,Profile6,2022-09-22 18:05:57.332769,shielded hit
1011,Player1,Profile6,2022-09-22 18:05:57.340771,hp 138
1012,Player1,Profile6,2022-09-22 18:05:57.343771,armor 41
1013,Player1,Profile6,2022-09-22 18:05:57.347772,hp 138
1014,Player1,Profile6,2022-09-22 18:05:57.349772,armor 41
1015,Player1,Profile6,2022-09-22 18:05:57.712176,hp 138
1016,Player1,Profile6,2022-09-22 18:05:57.714177,armor 30
1017,Player1,Profile6,2022-09-22 18:05:57.718627,hp 138
1018,Player1,Profile6,2022-09-22 18:05:57.721629,armor 30
1019,Player1,Profile6,2022-09-22 18:05:57.724629,hp 138
1020,Player1,Profile6,2022-09-22 18:05:57.726629,armor 30
1021,Player1,Profile6,2022-09-22 18:05:57.730818,hp 138
1022,Player1,Profile6,2022-09-22 18:05:57.733807,armor 30
1023,Player1,Profile6,2022-09-22 18:05:58.396189,shielded hit
1024,Player1,Profile6,2022-09-22 18:05:58.399190,hp 138
1025,Player1,Profile6,2022-09-22 18:05:58.401190,armor 30
1026,Player1,Profile6,2022-09-22 18:05:58.405190,hp 138
1027,Player1,Profile6,2022-09-22 18:05:58.408191,armor 30
1028,Player1,Profile6,2022-09-22 18:05:58.412192,hp 138
1029,Player1,Profile6,2022-09-22 18:05:58.414193,armor 30
1030,Player1,Profile6,2022-09-22 18:05:59.060361,hp 138
1031,Player1,Profile6,2022-09-22 18:05:59.062361,armor 19
1032,Player1,Profile6,2022-09-22 18:05:59.068363,shielded hit
1033,Player1,Profile6,2022-09-22 18:05:59.074364,hp 138
1034,Player1,Profile6,2022-09-22 18:05:59.077364,armor 19
1035,Player1,Profile6,2022-09-22 18:05:59.080365,hp 138
1036,Player1,Profile6,2022-09-22 18:05:59.082727,armor 19
1037,Player1,Profile6,2022-09-22 18:05:59.370774,hp 138
1038,Player1,Profile6,2022-09-22 18:05:59.372774,armor 8
1039,Player1,Profile6,2022-09-22 18:05:59.378777,shielded hit
1040,Player1,Profile6,2022-09-22 18:05:59.383777,hp 138
1041,Player1,Profile6,2022-09-22 18:05:59.386778,armor 8
1042,Player1,Profile6,2022-09-22 18:05:59.389778,hp 138
1043,Player1,Profile6,2022-09-22 18:05:59.392779,armor 8
1044,Player1,Profile6,2022-09-22 18:06:00.136331,hp 138
1045,Player1,Profile6,2022-09-22 18:06:00.138331,armor 0
1046,Player1,Profile6,2022-09-22 18:06:00.161336,unshielded hit
1047,Player1,Profile6,2022-09-22 18:06:00.169338,hp 96
1048,Player1,Profile6,2022-09-22 18:06:00.171338,armor 0
1049,Player1,Profile6,2022-09-22 18:06:00.621534,hp 96
1050,Player1,Profile6,2022-09-22 18:06:00.624534,armor 0
1051,Player1,Profile6,2022-09-22 18:06:00.643538,unshielded hit
1052,Player1,Profile6,2022-09-22 18:06:00.651540,hp 81
1053,Player1,Profile6,2022-09-22 18:06:00.653540,armor 0
1054,Player1,Profile6,2022-09-22 18:06:00.889327,hp 81
1055,Player1,Profile6,2022-09-22 18:06:00.891327,armor 0
1056,Player1,Profile6,2022-09-22 18:06:00.901330,unshielded hit
1057,Player1,Profile6,2022-09-22 18:06:00.906330,hp 39
1058,Player1,Profile6,2022-09-22 18:06:00.909331,armor 0
1059,Player1,Profile6,2022-09-22 18:06:01.378182,hp 39
1060,Player1,Profile6,2022-09-22 18:06:01.380875,armor 0
1061,Player1,Profile6,2022-09-22 18:06:01.398879,unshielded hit
1062,Player1,Profile6,2022-09-22 18:06:01.406881,hp 0
1063,Player1,Profile6,2022-09-22 18:06:01.408881,armor 0
1064,Player1,Profile6,2022-09-22 18:06:01.412060,downed
1065,Player1,Profile6,2022-09-22 18:06:01.417883,hp 0
1066,Player1,Profile6,2022-09-22 18:06:01.421884,armor 0
1067,Player1,Profile6,2022-09-22 18:06:03.390436,hp 0
1068,Player1,Profile6,2022-09-22 18:06:03.393436,armor 0
1069,Player1,Profile6,2022-09-22 18:06:03.409439,unshielded hit
1070,Player1,Profile6,2022-09-22 18:06:04.638526,enemy_hit
1071,Player1,Profile6,2022-09-22 18:06:04.641527,enemy_hit
1072,Player1,Profile6,2022-09-22 18:06:04.645528,enemy_hit
1073,Player1,Profile6,2022-09-22 18:06:04.649529,enemy_hit
1074,Player1,Profile6,2022-09-22 18:06:05.022158,hp 0
1075,Player1,Profile6,2022-09-22 18:06:05.025159,armor 0
1076,Player1,Profile6,2022-09-22 18:06:05.043163,unshielded hit
1077,Player1,Profile6,2022-09-22 18:06:05.356223,enemy_hit
1078,Player1,Profile6,2022-09-22 18:06:05.359223,enemy_hit
1079,Player1,Profile6,2022-09-22 18:06:05.363225,enemy_hit
1080,Player1,Profile6,2022-09-22 18:06:05.825997,enemy_hit
1081,Player1,Profile6,2022-09-22 18:06:05.861005,enemy_hit
1082,Player1,Profile6,2022-09-22 18:06:06.059056,hp 0
1083,Player1,Profile6,2022-09-22 18:06:06.061056,armor 0
1084,Player1,Profile6,2022-09-22 18:06:06.073059,unshielded hit
1085,Player1,Profile6,2022-09-22 18:06:06.318340,enemy_hit
1086,Player1,Profile6,2022-09-22 18:06:06.323341,enemy_hit
1087,Player1,Profile6,2022-09-22 18:06:06.327342,enemy_hit
1088,Player1,Profile6,2022-09-22 18:06:06.373696,enemy_hit
1089,Player1,Profile6,2022-09-22 18:06:06.376697,enemy_hit
1090,Player1,Profile6,2022-09-22 18:06:06.788559,enemy_hit
1091,Player1,Profile6,2022-09-22 18:06:06.793561,enemy_hit
1092,Player1,Profile6,2022-09-22 18:06:06.797562,enemy_hit
1093,Player1,Profile6,2022-09-22 18:06:06.854979,enemy_hit
1094,Player1,Profile6,2022-09-22 18:06:06.857980,enemy_hit
1095,Player1,Profile6,2022-09-22 18:06:06.861982,enemy_hit
1096,Player1,Profile6,2022-09-22 18:06:06.866982,enemy_hit
1097,Player1,Profile6,2022-09-22 18:06:06.967215,hp 0
1098,Player1,Profile6,2022-09-22 18:06:06.969215,armor 0
1099,Player1,Profile6,2022-09-22 18:06:06.979217,unshielded hit
1100,Player1,Profile6,2022-09-22 18:06:07.308521,enemy_hit
1101,Player1,Profile6,2022-09-22 18:06:07.323030,enemy_hit
1102,Player1,Profile6,2022-09-22 18:06:07.379043,enemy_hit
1103,Player1,Profile6,2022-09-22 18:06:07.382044,enemy_hit
1104,Player1,Profile6,2022-09-22 18:06:07.386044,enemy_hit
1105,Player1,Profile6,2022-09-22 18:06:07.390045,enemy_hit
1106,Player1,Profile6,2022-09-22 18:06:07.394046,enemy_hit
1107,Player1,Profile6,2022-09-22 18:06:07.398047,enemy_hit
1108,Player1,Profile6,2022-09-22 18:06:07.816215,enemy_hit
1109,Player1,Profile6,2022-09-22 18:06:07.823217,enemy_hit
1110,Player1,Profile6,2022-09-22 18:06:07.846222,hp 0
1111,Player1,Profile6,2022-09-22 18:06:07.849223,armor 0
1112,Player1,Profile6,2022-09-22 18:06:07.859225,unshielded hit
1113,Player1,Profile6,2022-09-22 18:06:07.905235,enemy_hit
1114,Player1,Profile6,2022-09-22 18:06:07.909236,enemy_hit
1115,Player1,Profile6,2022-09-22 18:06:07.914237,killed an enemy
1116,Player1,Profile6,2022-09-22 18:06:07.919238,enemy_hit
1117,Player1,Profile6,2022-09-22 18:06:07.923239,enemy_hit
1118,Player1,Profile6,2022-09-22 18:06:07.926240,killed an enemy
1119,Player1,Profile6,2022-09-22 18:06:08.425203,hp 0
1120,Player1,Profile6,2022-09-22 18:06:08.427204,armor 0
1121,Player1,Profile6,2022-09-22 18:06:08.438206,unshielded hit
1122,Player1,Profile6,2022-09-22 18:06:08.888389,killed an enemy
1123,Player1,Profile6,2022-09-22 18:06:09.232091,hp 0
1124,Player1,Profile6,2022-09-22 18:06:09.234088,armor 0
1125,Player1,Profile6,2022-09-22 18:06:09.238089,unshielded hit
1126,Player1,Profile6,2022-09-22 18:06:10.062910,hp 0
1127,Player1,Profile6,2022-09-22 18:06:10.064910,armor 0
1128,Player1,Profile6,2022-09-22 18:06:10.073913,unshielded hit
1129,Player1,Profile6,2022-09-22 18:06:10.347450,enemy_hit
1130,Player1,Profile6,2022-09-22 18:06:10.350451,enemy_hit
1131,Player1,Profile6,2022-09-22 18:06:10.355452,enemy_hit
1132,Player1,Profile6,2022-09-22 18:06:10.591548,hp 0
1133,Player1,Profile6,2022-09-22 18:06:10.593548,armor 0
1134,Player1,Profile6,2022-09-22 18:06:10.606551,unshielded hit
1135,Player1,Profile6,2022-09-22 18:06:10.854205,enemy_hit
1136,Player1,Profile6,2022-09-22 18:06:10.858206,enemy_hit
1137,Player1,Profile6,2022-09-22 18:06:11.108525,hp 0
1138,Player1,Profile6,2022-09-22 18:06:11.111526,armor 0
1139,Player1,Profile6,2022-09-22 18:06:11.119528,unshielded hit
1140,Player1,Profile6,2022-09-22 18:06:11.379301,killed an enemy
1141,Player1,Profile6,2022-09-22 18:06:11.623850,hp 0
1142,Player1,Profile6,2022-09-22 18:06:11.625850,armor 0
1143,Player1,Profile6,2022-09-22 18:06:11.633852,unshielded hit
1144,Player1,Profile6,2022-09-22 18:06:12.140765,hp 0
1145,Player1,Profile6,2022-09-22 18:06:12.142764,armor 0
1146,Player1,Profile6,2022-09-22 18:06:12.152767,unshielded hit
1147,Player1,Profile6,2022-09-22 18:06:13.267127,hp 138
1148,Player1,Profile6,2022-09-22 18:06:13.269128,armor 0
1149,Player1,Profile6,2022-09-22 18:06:13.273129,hp 138
1150,Player1,Profile6,2022-09-22 18:06:13.275129,armor 0
1151,Player1,Profile6,2022-09-22 18:06:13.279131,hp 138
1152,Player1,Profile6,2022-09-22 18:06:13.281427,armor 0
1153,Player1,Profile6,2022-09-22 18:06:13.285428,hp 138
1154,Player1,Profile6,2022-09-22 18:06:13.287429,armor 0
1155,Player1,Profile6,2022-09-22 18:06:13.291430,auto regenerate armor
1156,Player1,Profile6,2022-09-22 18:06:13.296431,hp 138
1157,Player1,Profile6,2022-09-22 18:06:13.299432,armor 0
1158,Player1,Profile6,2022-09-22 18:06:13.302974,revived by ally
1159,Player1,Profile6,2022-09-22 18:06:14.579336,hp 138
1160,Player1,Profile6,2022-09-22 18:06:14.581514,armor 221
1161,Player1,Profile6,2022-09-22 18:06:14.585506,hp 138
1162,Player1,Profile6,2022-09-22 18:06:14.588506,armor 221
1163,Player1,Profile6,2022-09-22 18:06:14.593508,hp 138
1164,Player1,Profile6,2022-09-22 18:06:14.595508,armor 221
1165,Player1,Profile6,2022-09-22 18:06:14.600509,hp 138
1166,Player1,Profile6,2022-09-22 18:06:14.603510,armor 221
1167,Player1,Profile6,2022-09-22 18:06:17.171005,hp 138
1168,Player1,Profile6,2022-09-22 18:06:17.174006,armor 221
1169,Player1,Profile6,2022-09-22 18:06:17.179006,shielded hit
1170,Player1,Profile6,2022-09-22 18:06:17.187008,hp 138
1171,Player1,Profile6,2022-09-22 18:06:17.190009,armor 221
1172,Player1,Profile6,2022-09-22 18:06:17.193009,hp 138
1173,Player1,Profile6,2022-09-22 18:06:17.197010,armor 221
1174,Player1,Profile6,2022-09-22 18:06:18.046360,hp 138
1175,Player1,Profile6,2022-09-22 18:06:18.049360,armor 213
1176,Player1,Profile6,2022-09-22 18:06:18.054362,shielded hit
1177,Player1,Profile6,2022-09-22 18:06:18.061363,hp 138
1178,Player1,Profile6,2022-09-22 18:06:18.063363,armor 213
1179,Player1,Profile6,2022-09-22 18:06:18.066364,hp 138
1180,Player1,Profile6,2022-09-22 18:06:18.069365,armor 213
1181,Player1,Profile6,2022-09-22 18:06:18.560098,hp 138
1182,Player1,Profile6,2022-09-22 18:06:18.562100,armor 207
1183,Player1,Profile6,2022-09-22 18:06:18.574101,hp 138
1184,Player1,Profile6,2022-09-22 18:06:18.577102,armor 207
1185,Player1,Profile6,2022-09-22 18:06:18.581103,shielded hit
1186,Player1,Profile6,2022-09-22 18:06:18.585104,hp 138
1187,Player1,Profile6,2022-09-22 18:06:18.587104,armor 207
1188,Player1,Profile6,2022-09-22 18:06:19.093390,hp 138
1189,Player1,Profile6,2022-09-22 18:06:19.095389,armor 195
1190,Player1,Profile6,2022-09-22 18:06:19.101611,shielded hit
1191,Player1,Profile6,2022-09-22 18:06:19.107612,hp 138
1192,Player1,Profile6,2022-09-22 18:06:19.110612,armor 195
1193,Player1,Profile6,2022-09-22 18:06:19.115620,hp 138
1194,Player1,Profile6,2022-09-22 18:06:19.117621,armor 195
1195,Player1,Profile6,2022-09-22 18:06:19.602220,hp 138
1196,Player1,Profile6,2022-09-22 18:06:19.605221,armor 184
1197,Player1,Profile6,2022-09-22 18:06:19.609221,hp 138
1198,Player1,Profile6,2022-09-22 18:06:19.612222,armor 184
1199,Player1,Profile6,2022-09-22 18:06:19.615223,hp 138
1200,Player1,Profile6,2022-09-22 18:06:19.618223,armor 184
1201,Player1,Profile6,2022-09-22 18:06:19.622224,hp 138
1202,Player1,Profile6,2022-09-22 18:06:19.625225,armor 184
1203,Player1,Profile6,2022-09-22 18:06:19.930028,hp 138
1204,Player1,Profile6,2022-09-22 18:06:19.932028,armor 184
1205,Player1,Profile6,2022-09-22 18:06:19.938030,shielded hit
1206,Player1,Profile6,2022-09-22 18:06:19.945031,hp 138
1207,Player1,Profile6,2022-09-22 18:06:19.948032,armor 184
1208,Player1,Profile6,2022-09-22 18:06:19.952033,hp 138
1209,Player1,Profile6,2022-09-22 18:06:19.955034,armor 184
1210,Player1,Profile6,2022-09-22 18:06:20.258056,hp 138
1211,Player1,Profile6,2022-09-22 18:06:20.260056,armor 173
1212,Player1,Profile6,2022-09-22 18:06:20.266058,shielded hit
1213,Player1,Profile6,2022-09-22 18:06:20.273059,hp 138
1214,Player1,Profile6,2022-09-22 18:06:20.276060,armor 173
1215,Player1,Profile6,2022-09-22 18:06:20.280060,hp 138
1216,Player1,Profile6,2022-09-22 18:06:20.282062,armor 173
1217,Player1,Profile6,2022-09-22 18:06:20.528485,enemy_hit
1218,Player1,Profile6,2022-09-22 18:06:20.531486,killed an enemy
1219,Player1,Profile6,2022-09-22 18:06:20.809038,hp 138
1220,Player1,Profile6,2022-09-22 18:06:20.811038,armor 158
1221,Player1,Profile6,2022-09-22 18:06:20.817532,shielded hit
1222,Player1,Profile6,2022-09-22 18:06:20.826535,hp 138
1223,Player1,Profile6,2022-09-22 18:06:20.829535,armor 158
1224,Player1,Profile6,2022-09-22 18:06:20.834537,hp 138
1225,Player1,Profile6,2022-09-22 18:06:20.837537,armor 158
1226,Player1,Profile6,2022-09-22 18:06:21.797363,enemy_hit
1227,Player1,Profile6,2022-09-22 18:06:22.223579,hp 138
1228,Player1,Profile6,2022-09-22 18:06:22.226581,armor 149
1229,Player1,Profile6,2022-09-22 18:06:22.232581,shielded hit
1230,Player1,Profile6,2022-09-22 18:06:22.240584,hp 138
1231,Player1,Profile6,2022-09-22 18:06:22.243584,armor 149
1232,Player1,Profile6,2022-09-22 18:06:22.246952,hp 138
1233,Player1,Profile6,2022-09-22 18:06:22.249585,armor 149
1234,Player1,Profile6,2022-09-22 18:06:22.997631,hp 138
1235,Player1,Profile6,2022-09-22 18:06:22.999622,armor 139
1236,Player1,Profile6,2022-09-22 18:06:23.006624,shielded hit
1237,Player1,Profile6,2022-09-22 18:06:23.014626,hp 138
1238,Player1,Profile6,2022-09-22 18:06:23.017627,armor 139
1239,Player1,Profile6,2022-09-22 18:06:23.020627,hp 138
1240,Player1,Profile6,2022-09-22 18:06:23.023628,armor 139
1241,Player1,Profile6,2022-09-22 18:06:23.036631,hp 138
1242,Player1,Profile6,2022-09-22 18:06:23.040632,armor 138
1243,Player1,Profile6,2022-09-22 18:06:23.047634,shielded hit
1244,Player1,Profile6,2022-09-22 18:06:23.054635,hp 138
1245,Player1,Profile6,2022-09-22 18:06:23.056635,armor 138
1246,Player1,Profile6,2022-09-22 18:06:23.060636,hp 138
1247,Player1,Profile6,2022-09-22 18:06:23.062637,armor 138
1248,Player1,Profile6,2022-09-22 18:06:23.173677,enemy_hit
1249,Player1,Profile6,2022-09-22 18:06:23.244706,enemy_hit
1250,Player1,Profile6,2022-09-22 18:06:23.364341,enemy_hit
1251,Player1,Profile6,2022-09-22 18:06:23.618595,enemy_hit
1252,Player1,Profile6,2022-09-22 18:06:23.970411,hp 138
1253,Player1,Profile6,2022-09-22 18:06:23.972412,armor 120
1254,Player1,Profile6,2022-09-22 18:06:23.979414,shielded hit
1255,Player1,Profile6,2022-09-22 18:06:23.988921,hp 138
1256,Player1,Profile6,2022-09-22 18:06:23.990921,armor 120
1257,Player1,Profile6,2022-09-22 18:06:23.994922,hp 138
1258,Player1,Profile6,2022-09-22 18:06:23.997923,armor 120
1259,Player1,Profile6,2022-09-22 18:06:24.597965,hp 138
1260,Player1,Profile6,2022-09-22 18:06:24.600966,armor 109
1261,Player1,Profile6,2022-09-22 18:06:24.604967,hp 138
1262,Player1,Profile6,2022-09-22 18:06:24.607967,armor 109
1263,Player1,Profile6,2022-09-22 18:06:24.610968,hp 138
1264,Player1,Profile6,2022-09-22 18:06:24.613969,armor 109
1265,Player1,Profile6,2022-09-22 18:06:24.618970,hp 138
1266,Player1,Profile6,2022-09-22 18:06:24.621970,armor 109
1267,Player1,Profile6,2022-09-22 18:06:24.782145,hp 138
1268,Player1,Profile6,2022-09-22 18:06:24.785139,armor 109
1269,Player1,Profile6,2022-09-22 18:06:24.797016,hp 138
1270,Player1,Profile6,2022-09-22 18:06:24.800017,armor 109
1271,Player1,Profile6,2022-09-22 18:06:24.804017,shielded hit
1272,Player1,Profile6,2022-09-22 18:06:24.807018,hp 138
1273,Player1,Profile6,2022-09-22 18:06:24.811019,armor 109
1274,Player1,Profile6,2022-09-22 18:06:25.165288,enemy_hit
1275,Player1,Profile6,2022-09-22 18:06:25.175291,killed an enemy
1276,Player1,Profile6,2022-09-22 18:06:25.772160,hp 138
1277,Player1,Profile6,2022-09-22 18:06:25.774161,armor 98
