,Player,Profile,Time,Event
4742,tuiew,Profile0,2022-10-09 00:52:52.990789,hp 138
4743,tuiew,Profile0,2022-10-09 00:52:52.993790,armor 221
4744,tuiew,Profile0,2022-10-09 00:52:52.998791,hp 138
4745,tuiew,Profile0,2022-10-09 00:52:53.001791,armor 221
4746,tuiew,Profile0,2022-10-09 00:52:53.005961,hp 138
4747,tuiew,Profile0,2022-10-09 00:52:53.009962,armor 221
4748,tuiew,Profile0,2022-10-09 00:52:54.493876,weapon_fired 0
4749,tuiew,Profile0,2022-10-09 00:52:54.577895,killed an enemy
4750,tuiew,Profile0,2022-10-09 00:52:54.583896,weapon_fired 1
4751,tuiew,Profile0,2022-10-09 00:52:54.670668,hp 138
4752,tuiew,Profile0,2022-10-09 00:52:54.673669,armor 221
4753,tuiew,Profile0,2022-10-09 00:52:54.677669,shielded hit
4754,tuiew,Profile0,2022-10-09 00:52:54.682671,hp 138
4755,tuiew,Profile0,2022-10-09 00:52:54.687672,armor 221
4756,tuiew,Profile0,2022-10-09 00:52:54.691673,hp 138
4757,tuiew,Profile0,2022-10-09 00:52:54.693673,armor 221
4758,tuiew,Profile0,2022-10-09 00:52:54.697675,health_subtracted 0
4759,tuiew,Profile0,2022-10-09 00:52:55.216066,hp 138
4760,tuiew,Profile0,2022-10-09 00:52:55.219066,armor 214
4761,tuiew,Profile0,2022-10-09 00:52:55.222067,shielded hit
4762,tuiew,Profile0,2022-10-09 00:52:55.227068,hp 138
4763,tuiew,Profile0,2022-10-09 00:52:55.229069,armor 214
4764,tuiew,Profile0,2022-10-09 00:52:55.233070,hp 138
4765,tuiew,Profile0,2022-10-09 00:52:55.236071,armor 214
4766,tuiew,Profile0,2022-10-09 00:52:55.239071,health_subtracted 0
4767,tuiew,Profile0,2022-10-09 00:52:55.681828,hp 138
4768,tuiew,Profile0,2022-10-09 00:52:55.683829,armor 206
4769,tuiew,Profile0,2022-10-09 00:52:55.687830,shielded hit
4770,tuiew,Profile0,2022-10-09 00:52:55.695832,hp 138
4771,tuiew,Profile0,2022-10-09 00:52:55.697832,armor 206
4772,tuiew,Profile0,2022-10-09 00:52:55.701833,hp 138
4773,tuiew,Profile0,2022-10-09 00:52:55.704834,armor 206
4774,tuiew,Profile0,2022-10-09 00:52:55.707834,health_subtracted 0
4775,tuiew,Profile0,2022-10-09 00:52:57.239212,weapon_fired 0
4776,tuiew,Profile0,2022-10-09 00:52:57.313162,killed an enemy
4777,tuiew,Profile0,2022-10-09 00:52:57.331520,weapon_fired 1
4778,tuiew,Profile0,2022-10-09 00:52:57.571828,weapon_fired 0
4779,tuiew,Profile0,2022-10-09 00:52:57.649353,killed an enemy
4780,tuiew,Profile0,2022-10-09 00:52:57.657354,weapon_fired 1
4781,tuiew,Profile0,2022-10-09 00:52:57.933967,killed an enemy
4782,tuiew,Profile0,2022-10-09 00:52:57.949970,weapon_fired 1
4783,tuiew,Profile0,2022-10-09 00:52:58.006975,hp 138
4784,tuiew,Profile0,2022-10-09 00:52:58.009977,armor 199
4785,tuiew,Profile0,2022-10-09 00:52:58.018978,hp 138
4786,tuiew,Profile0,2022-10-09 00:52:58.021979,armor 199
4787,tuiew,Profile0,2022-10-09 00:52:58.025980,hp 138
4788,tuiew,Profile0,2022-10-09 00:52:58.030981,armor 199
4789,tuiew,Profile0,2022-10-09 00:52:58.037982,hp 138
4790,tuiew,Profile0,2022-10-09 00:52:58.040983,armor 199
4791,tuiew,Profile0,2022-10-09 00:52:58.380070,weapon_fired 0
4792,tuiew,Profile0,2022-10-09 00:52:58.459087,weapon_fired 0
4793,tuiew,Profile0,2022-10-09 00:52:59.655258,hp 138
4794,tuiew,Profile0,2022-10-09 00:52:59.658259,armor 199
4795,tuiew,Profile0,2022-10-09 00:52:59.662260,killed an enemy
4796,tuiew,Profile0,2022-10-09 00:52:59.668261,enemy_headshot
4797,tuiew,Profile0,2022-10-09 00:52:59.672262,weapon_fired 1
4798,tuiew,Profile0,2022-10-09 00:52:59.748466,enemy_headshot
4799,tuiew,Profile0,2022-10-09 00:52:59.752467,killed an enemy
4800,tuiew,Profile0,2022-10-09 00:52:59.758470,weapon_fired 1
4801,tuiew,Profile0,2022-10-09 00:53:01.899864,shielded hit
4802,tuiew,Profile0,2022-10-09 00:53:01.904865,hp 138
4803,tuiew,Profile0,2022-10-09 00:53:01.908866,armor 221
4804,tuiew,Profile0,2022-10-09 00:53:01.914622,hp 138
4805,tuiew,Profile0,2022-10-09 00:53:01.917622,armor 221
4806,tuiew,Profile0,2022-10-09 00:53:01.920623,hp 138
4807,tuiew,Profile0,2022-10-09 00:53:01.923623,armor 221
4808,tuiew,Profile0,2022-10-09 00:53:01.927625,health_subtracted 0
4809,tuiew,Profile0,2022-10-09 00:53:02.753927,killed an enemy
4810,tuiew,Profile0,2022-10-09 00:53:02.760929,weapon_fired 1
4811,tuiew,Profile0,2022-10-09 00:53:02.849949,weapon_fired 0
4812,tuiew,Profile0,2022-10-09 00:53:02.995981,hp 138
4813,tuiew,Profile0,2022-10-09 00:53:02.998982,armor 176
4814,tuiew,Profile0,2022-10-09 00:53:03.003984,hp 138
4815,tuiew,Profile0,2022-10-09 00:53:03.007984,armor 176
4816,tuiew,Profile0,2022-10-09 00:53:03.011985,hp 138
4817,tuiew,Profile0,2022-10-09 00:53:03.014986,armor 176
4818,tuiew,Profile0,2022-10-09 00:53:03.019987,hp 138
4819,tuiew,Profile0,2022-10-09 00:53:03.022988,armor 176
4820,tuiew,Profile0,2022-10-09 00:53:03.890190,hp 138
4821,tuiew,Profile0,2022-10-09 00:53:03.893189,armor 176
4822,tuiew,Profile0,2022-10-09 00:53:03.897189,shielded hit
4823,tuiew,Profile0,2022-10-09 00:53:03.903191,hp 138
4824,tuiew,Profile0,2022-10-09 00:53:03.906192,armor 176
4825,tuiew,Profile0,2022-10-09 00:53:03.910192,hp 138
4826,tuiew,Profile0,2022-10-09 00:53:03.912193,armor 176
4827,tuiew,Profile0,2022-10-09 00:53:03.918194,health_subtracted 0
4828,tuiew,Profile0,2022-10-09 00:53:04.081231,hp 138
4829,tuiew,Profile0,2022-10-09 00:53:04.084232,armor 170
4830,tuiew,Profile0,2022-10-09 00:53:04.087232,enemy_headshot
4831,tuiew,Profile0,2022-10-09 00:53:04.091233,killed an enemy
4832,tuiew,Profile0,2022-10-09 00:53:04.095234,weapon_fired 1
4833,tuiew,Profile0,2022-10-09 00:53:04.178897,weapon_fired 0
4834,tuiew,Profile0,2022-10-09 00:53:04.247432,enemy_headshot
4835,tuiew,Profile0,2022-10-09 00:53:04.252433,killed an enemy
4836,tuiew,Profile0,2022-10-09 00:53:04.256434,weapon_fired 1
4837,tuiew,Profile0,2022-10-09 00:53:04.645331,weapon_fired 0
4838,tuiew,Profile0,2022-10-09 00:53:04.738352,weapon_fired 0
4839,tuiew,Profile0,2022-10-09 00:53:05.137836,killed an enemy
4840,tuiew,Profile0,2022-10-09 00:53:05.143837,weapon_fired 1
4841,tuiew,Profile0,2022-10-09 00:53:05.227855,weapon_fired 0
4842,tuiew,Profile0,2022-10-09 00:53:07.618548,hp 138
4843,tuiew,Profile0,2022-10-09 00:53:07.621548,armor 193
4844,tuiew,Profile0,2022-10-09 00:53:07.625549,auto regenerate armor
4845,tuiew,Profile0,2022-10-09 00:53:08.002375,hp 138
4846,tuiew,Profile0,2022-10-09 00:53:08.006376,armor 221
4847,tuiew,Profile0,2022-10-09 00:53:08.010376,hp 138
4848,tuiew,Profile0,2022-10-09 00:53:08.013378,armor 221
4849,tuiew,Profile0,2022-10-09 00:53:08.020379,hp 138
4850,tuiew,Profile0,2022-10-09 00:53:08.023379,armor 221
4851,tuiew,Profile0,2022-10-09 00:53:08.028380,hp 138
4852,tuiew,Profile0,2022-10-09 00:53:08.031381,armor 221
4853,tuiew,Profile0,2022-10-09 00:53:08.092394,hp 138
4854,tuiew,Profile0,2022-10-09 00:53:08.096396,armor 221
4855,tuiew,Profile0,2022-10-09 00:53:08.100397,shielded hit
4856,tuiew,Profile0,2022-10-09 00:53:08.110399,hp 138
4857,tuiew,Profile0,2022-10-09 00:53:08.114400,armor 221
4858,tuiew,Profile0,2022-10-09 00:53:08.118401,hp 138
4859,tuiew,Profile0,2022-10-09 00:53:08.121401,armor 221
4860,tuiew,Profile0,2022-10-09 00:53:08.124402,health_subtracted 0
4861,tuiew,Profile0,2022-10-09 00:53:08.782290,shielded hit
4862,tuiew,Profile0,2022-10-09 00:53:08.788292,hp 138
4863,tuiew,Profile0,2022-10-09 00:53:08.791291,armor 218
4864,tuiew,Profile0,2022-10-09 00:53:08.795572,hp 138
4865,tuiew,Profile0,2022-10-09 00:53:08.799293,armor 218
4866,tuiew,Profile0,2022-10-09 00:53:08.803294,hp 138
4867,tuiew,Profile0,2022-10-09 00:53:08.806296,armor 218
4868,tuiew,Profile0,2022-10-09 00:53:08.810296,health_subtracted 0
4869,tuiew,Profile0,2022-10-09 00:53:08.819298,weapon_fired 0
4870,tuiew,Profile0,2022-10-09 00:53:09.231250,weapon_fired 0
4871,tuiew,Profile0,2022-10-09 00:53:09.746306,weapon_fired 1
4872,tuiew,Profile0,2022-10-09 00:53:09.750307,killed an enemy
4873,tuiew,Profile0,2022-10-09 00:53:09.832326,weapon_fired 0
4874,tuiew,Profile0,2022-10-09 00:53:10.090735,hp 138
4875,tuiew,Profile0,2022-10-09 00:53:10.094737,armor 215
4876,tuiew,Profile0,2022-10-09 00:53:10.102738,hp 138
4877,tuiew,Profile0,2022-10-09 00:53:10.105738,armor 215
4878,tuiew,Profile0,2022-10-09 00:53:10.109739,shielded hit
4879,tuiew,Profile0,2022-10-09 00:53:10.113740,hp 138
4880,tuiew,Profile0,2022-10-09 00:53:10.116741,armor 215
4881,tuiew,Profile0,2022-10-09 00:53:10.119742,health_subtracted 0
4882,tuiew,Profile0,2022-10-09 00:53:10.323579,hp 138
4883,tuiew,Profile0,2022-10-09 00:53:10.327580,armor 212
4884,tuiew,Profile0,2022-10-09 00:53:10.332582,shielded hit
4885,tuiew,Profile0,2022-10-09 00:53:10.337582,hp 138
4886,tuiew,Profile0,2022-10-09 00:53:10.340583,armor 212
4887,tuiew,Profile0,2022-10-09 00:53:10.344584,hp 138
4888,tuiew,Profile0,2022-10-09 00:53:10.347585,armor 212
4889,tuiew,Profile0,2022-10-09 00:53:10.352587,health_subtracted 0
4890,tuiew,Profile0,2022-10-09 00:53:10.514853,killed an enemy
4891,tuiew,Profile0,2022-10-09 00:53:10.522854,weapon_fired 1
4892,tuiew,Profile0,2022-10-09 00:53:11.284748,hp 138
4893,tuiew,Profile0,2022-10-09 00:53:11.287748,armor 205
4894,tuiew,Profile0,2022-10-09 00:53:11.292749,shielded hit
4895,tuiew,Profile0,2022-10-09 00:53:11.302752,hp 138
4896,tuiew,Profile0,2022-10-09 00:53:11.305752,armor 205
4897,tuiew,Profile0,2022-10-09 00:53:11.309753,hp 138
4898,tuiew,Profile0,2022-10-09 00:53:11.312754,armor 205
4899,tuiew,Profile0,2022-10-09 00:53:11.315755,health_subtracted 0
4900,tuiew,Profile0,2022-10-09 00:53:11.331758,weapon_fired 0
4901,tuiew,Profile0,2022-10-09 00:53:11.768856,killed an enemy
4902,tuiew,Profile0,2022-10-09 00:53:11.786860,weapon_fired 1
4903,tuiew,Profile0,2022-10-09 00:53:11.918890,hp 138
4904,tuiew,Profile0,2022-10-09 00:53:11.921890,armor 202
4905,tuiew,Profile0,2022-10-09 00:53:11.926891,shielded hit
4906,tuiew,Profile0,2022-10-09 00:53:11.931892,hp 138
4907,tuiew,Profile0,2022-10-09 00:53:11.934893,armor 202
4908,tuiew,Profile0,2022-10-09 00:53:11.939895,hp 138
4909,tuiew,Profile0,2022-10-09 00:53:11.943895,armor 202
4910,tuiew,Profile0,2022-10-09 00:53:11.946896,health_subtracted 0
4911,tuiew,Profile0,2022-10-09 00:53:12.489650,shielded hit
4912,tuiew,Profile0,2022-10-09 00:53:12.497652,hp 138
4913,tuiew,Profile0,2022-10-09 00:53:12.501653,armor 199
4914,tuiew,Profile0,2022-10-09 00:53:12.505654,hp 138
4915,tuiew,Profile0,2022-10-09 00:53:12.509654,armor 199
4916,tuiew,Profile0,2022-10-09 00:53:12.513656,hp 138
4917,tuiew,Profile0,2022-10-09 00:53:12.516657,armor 199
4918,tuiew,Profile0,2022-10-09 00:53:12.520657,health_subtracted 0
4919,tuiew,Profile0,2022-10-09 00:53:13.019096,hp 138
4920,tuiew,Profile0,2022-10-09 00:53:13.022096,armor 196
4921,tuiew,Profile0,2022-10-09 00:53:13.027097,hp 138
4922,tuiew,Profile0,2022-10-09 00:53:13.031098,armor 196
4923,tuiew,Profile0,2022-10-09 00:53:13.036100,hp 138
4924,tuiew,Profile0,2022-10-09 00:53:13.039101,armor 196
4925,tuiew,Profile0,2022-10-09 00:53:13.044101,hp 138
4926,tuiew,Profile0,2022-10-09 00:53:13.048102,armor 196
4927,tuiew,Profile0,2022-10-09 00:53:13.109116,hp 138
4928,tuiew,Profile0,2022-10-09 00:53:13.112117,armor 196
4929,tuiew,Profile0,2022-10-09 00:53:13.120118,shielded hit
4930,tuiew,Profile0,2022-10-09 00:53:13.130120,hp 138
4931,tuiew,Profile0,2022-10-09 00:53:13.133121,armor 196
4932,tuiew,Profile0,2022-10-09 00:53:13.137123,hp 138
4933,tuiew,Profile0,2022-10-09 00:53:13.139122,armor 196
4934,tuiew,Profile0,2022-10-09 00:53:13.143123,health_subtracted 0
4935,tuiew,Profile0,2022-10-09 00:53:13.618673,enemy_headshot
4936,tuiew,Profile0,2022-10-09 00:53:13.623675,killed an enemy
4937,tuiew,Profile0,2022-10-09 00:53:13.626675,hp 138
4938,tuiew,Profile0,2022-10-09 00:53:13.630676,armor 193
4939,tuiew,Profile0,2022-10-09 00:53:13.634677,weapon_fired 1
4940,tuiew,Profile0,2022-10-09 00:53:15.843058,weapon_fired 0
4941,tuiew,Profile0,2022-10-09 00:53:15.916075,weapon_fired 0
4942,tuiew,Profile0,2022-10-09 00:53:16.503699,weapon_fired 1
4943,tuiew,Profile0,2022-10-09 00:53:16.506700,killed an enemy
4944,tuiew,Profile0,2022-10-09 00:53:16.771823,hp 138
4945,tuiew,Profile0,2022-10-09 00:53:16.774823,armor 217
4946,tuiew,Profile0,2022-10-09 00:53:16.779824,auto regenerate armor
4947,tuiew,Profile0,2022-10-09 00:53:16.974002,weapon_fired 1
4948,tuiew,Profile0,2022-10-09 00:53:16.979003,killed an enemy
4949,tuiew,Profile0,2022-10-09 00:53:17.657733,killed an enemy
4950,tuiew,Profile0,2022-10-09 00:53:17.663734,weapon_fired 1
4951,tuiew,Profile0,2022-10-09 00:53:17.752754,weapon_fired 0
4952,tuiew,Profile0,2022-10-09 00:53:18.026816,hp 138
4953,tuiew,Profile0,2022-10-09 00:53:18.030817,armor 221
4954,tuiew,Profile0,2022-10-09 00:53:18.037818,hp 138
4955,tuiew,Profile0,2022-10-09 00:53:18.040819,armor 221
4956,tuiew,Profile0,2022-10-09 00:53:18.044820,hp 138
4957,tuiew,Profile0,2022-10-09 00:53:18.047820,armor 221
4958,tuiew,Profile0,2022-10-09 00:53:18.051822,hp 138
4959,tuiew,Profile0,2022-10-09 00:53:18.054822,armor 221
4960,tuiew,Profile0,2022-10-09 00:53:18.172878,weapon_fired 0
4961,tuiew,Profile0,2022-10-09 00:53:18.242893,hp 138
4962,tuiew,Profile0,2022-10-09 00:53:18.245895,armor 221
4963,tuiew,Profile0,2022-10-09 00:53:18.249896,enemy_headshot
4964,tuiew,Profile0,2022-10-09 00:53:18.255897,weapon_fired 1
4965,tuiew,Profile0,2022-10-09 00:53:18.259898,killed an enemy
4966,tuiew,Profile0,2022-10-09 00:53:19.268093,shielded hit
4967,tuiew,Profile0,2022-10-09 00:53:19.273094,hp 138
4968,tuiew,Profile0,2022-10-09 00:53:19.276095,armor 221
4969,tuiew,Profile0,2022-10-09 00:53:19.281096,hp 138
4970,tuiew,Profile0,2022-10-09 00:53:19.284097,armor 221
4971,tuiew,Profile0,2022-10-09 00:53:19.288097,hp 138
4972,tuiew,Profile0,2022-10-09 00:53:19.291098,armor 221
4973,tuiew,Profile0,2022-10-09 00:53:19.295099,health_subtracted 0
4974,tuiew,Profile0,2022-10-09 00:53:20.406725,weapon_fired 0
4975,tuiew,Profile0,2022-10-09 00:53:20.482743,hp 138
4976,tuiew,Profile0,2022-10-09 00:53:20.485743,armor 217
4977,tuiew,Profile0,2022-10-09 00:53:20.489744,shielded hit
4978,tuiew,Profile0,2022-10-09 00:53:20.495745,hp 138
4979,tuiew,Profile0,2022-10-09 00:53:20.499746,armor 217
4980,tuiew,Profile0,2022-10-09 00:53:20.502747,hp 138
4981,tuiew,Profile0,2022-10-09 00:53:20.506748,armor 217
4982,tuiew,Profile0,2022-10-09 00:53:20.510748,health_subtracted 0
4983,tuiew,Profile0,2022-10-09 00:53:20.574395,weapon_fired 0
4984,tuiew,Profile0,2022-10-09 00:53:20.806809,hp 138
4985,tuiew,Profile0,2022-10-09 00:53:20.810811,armor 214
4986,tuiew,Profile0,2022-10-09 00:53:20.814811,enemy_headshot
4987,tuiew,Profile0,2022-10-09 00:53:20.818812,killed an enemy
4988,tuiew,Profile0,2022-10-09 00:53:20.822813,weapon_fired 1
4989,tuiew,Profile0,2022-10-09 00:53:21.008508,hp 138
4990,tuiew,Profile0,2022-10-09 00:53:21.011508,armor 220
4991,tuiew,Profile0,2022-10-09 00:53:21.015510,shielded hit
4992,tuiew,Profile0,2022-10-09 00:53:21.021511,hp 138
4993,tuiew,Profile0,2022-10-09 00:53:21.024512,armor 220
4994,tuiew,Profile0,2022-10-09 00:53:21.028513,hp 138
4995,tuiew,Profile0,2022-10-09 00:53:21.031513,armor 220
4996,tuiew,Profile0,2022-10-09 00:53:21.035513,health_subtracted 0
4997,tuiew,Profile0,2022-10-09 00:53:21.075653,weapon_fired 0
4998,tuiew,Profile0,2022-10-09 00:53:21.267745,enemy_headshot
4999,tuiew,Profile0,2022-10-09 00:53:21.271746,killed an enemy
5000,tuiew,Profile0,2022-10-09 00:53:21.277747,weapon_fired 1
5001,tuiew,Profile0,2022-10-09 00:53:21.356524,weapon_fired 0
5002,tuiew,Profile0,2022-10-09 00:53:21.540565,weapon_fired 0
5003,tuiew,Profile0,2022-10-09 00:53:21.612581,weapon_fired 0
5004,tuiew,Profile0,2022-10-09 00:53:21.633586,hp 138
5005,tuiew,Profile0,2022-10-09 00:53:21.636587,armor 218
5006,tuiew,Profile0,2022-10-09 00:53:21.645589,hp 138
5007,tuiew,Profile0,2022-10-09 00:53:21.647589,armor 218
5008,tuiew,Profile0,2022-10-09 00:53:21.652590,shielded hit
5009,tuiew,Profile0,2022-10-09 00:53:21.657592,hp 138
5010,tuiew,Profile0,2022-10-09 00:53:21.660592,armor 218
5011,tuiew,Profile0,2022-10-09 00:53:21.665594,health_subtracted 0
5012,tuiew,Profile0,2022-10-09 00:53:21.677596,hp 138
5013,tuiew,Profile0,2022-10-09 00:53:21.680596,armor 218
5014,tuiew,Profile0,2022-10-09 00:53:21.685598,shielded hit
5015,tuiew,Profile0,2022-10-09 00:53:21.691599,hp 138
5016,tuiew,Profile0,2022-10-09 00:53:21.695600,armor 218
5017,tuiew,Profile0,2022-10-09 00:53:21.700601,hp 138
5018,tuiew,Profile0,2022-10-09 00:53:21.703602,armor 218
5019,tuiew,Profile0,2022-10-09 00:53:21.707603,health_subtracted 0
5020,tuiew,Profile0,2022-10-09 00:53:21.790118,enemy_headshot
5021,tuiew,Profile0,2022-10-09 00:53:21.794121,killed an enemy
5022,tuiew,Profile0,2022-10-09 00:53:21.801121,weapon_fired 1
5023,tuiew,Profile0,2022-10-09 00:53:21.879394,weapon_fired 0
5024,tuiew,Profile0,2022-10-09 00:53:21.990419,weapon_fired 0
5025,tuiew,Profile0,2022-10-09 00:53:22.178617,hp 138
5026,tuiew,Profile0,2022-10-09 00:53:22.181618,armor 170
5027,tuiew,Profile0,2022-10-09 00:53:22.186619,shielded hit
5028,tuiew,Profile0,2022-10-09 00:53:22.194621,hp 138
5029,tuiew,Profile0,2022-10-09 00:53:22.197621,armor 170
5030,tuiew,Profile0,2022-10-09 00:53:22.201622,hp 138
5031,tuiew,Profile0,2022-10-09 00:53:22.204623,armor 170
5032,tuiew,Profile0,2022-10-09 00:53:22.208624,health_subtracted 0
5033,tuiew,Profile0,2022-10-09 00:53:22.629193,hp 138
5034,tuiew,Profile0,2022-10-09 00:53:22.631193,armor 164
5035,tuiew,Profile0,2022-10-09 00:53:22.636194,shielded hit
5036,tuiew,Profile0,2022-10-09 00:53:22.643196,hp 138
5037,tuiew,Profile0,2022-10-09 00:53:22.646197,armor 164
5038,tuiew,Profile0,2022-10-09 00:53:22.652198,hp 138
5039,tuiew,Profile0,2022-10-09 00:53:22.656570,armor 164
5040,tuiew,Profile0,2022-10-09 00:53:22.660571,health_subtracted 0
5041,tuiew,Profile0,2022-10-09 00:53:23.039709,hp 138
5042,tuiew,Profile0,2022-10-09 00:53:23.042709,armor 161
5043,tuiew,Profile0,2022-10-09 00:53:23.050711,hp 138
5044,tuiew,Profile0,2022-10-09 00:53:23.053712,armor 161
5045,tuiew,Profile0,2022-10-09 00:53:23.059714,hp 138
5046,tuiew,Profile0,2022-10-09 00:53:23.062714,armor 161
5047,tuiew,Profile0,2022-10-09 00:53:23.071716,hp 138
5048,tuiew,Profile0,2022-10-09 00:53:23.074717,armor 161
5049,tuiew,Profile0,2022-10-09 00:53:23.094721,hp 138
5050,tuiew,Profile0,2022-10-09 00:53:23.097722,armor 161
5051,tuiew,Profile0,2022-10-09 00:53:23.101723,shielded hit
5052,tuiew,Profile0,2022-10-09 00:53:23.106724,hp 138
5053,tuiew,Profile0,2022-10-09 00:53:23.109725,armor 161
5054,tuiew,Profile0,2022-10-09 00:53:23.113726,hp 138
5055,tuiew,Profile0,2022-10-09 00:53:23.115726,armor 161
5056,tuiew,Profile0,2022-10-09 00:53:23.119727,health_subtracted 0
5057,tuiew,Profile0,2022-10-09 00:53:23.353483,hp 138
5058,tuiew,Profile0,2022-10-09 00:53:23.357484,armor 155
5059,tuiew,Profile0,2022-10-09 00:53:23.362485,shielded hit
5060,tuiew,Profile0,2022-10-09 00:53:23.368486,hp 138
5061,tuiew,Profile0,2022-10-09 00:53:23.371487,armor 155
5062,tuiew,Profile0,2022-10-09 00:53:23.375488,hp 138
5063,tuiew,Profile0,2022-10-09 00:53:23.378489,armor 155
5064,tuiew,Profile0,2022-10-09 00:53:23.382490,health_subtracted 0
5065,tuiew,Profile0,2022-10-09 00:53:23.785885,hp 138
5066,tuiew,Profile0,2022-10-09 00:53:23.787886,armor 140
5067,tuiew,Profile0,2022-10-09 00:53:23.791886,shielded hit
5068,tuiew,Profile0,2022-10-09 00:53:23.795887,hp 138
5069,tuiew,Profile0,2022-10-09 00:53:23.799888,armor 140
5070,tuiew,Profile0,2022-10-09 00:53:23.803889,hp 138
5071,tuiew,Profile0,2022-10-09 00:53:23.806890,armor 140
5072,tuiew,Profile0,2022-10-09 00:53:23.810891,health_subtracted 0
5073,tuiew,Profile0,2022-10-09 00:53:23.876906,shielded hit
5074,tuiew,Profile0,2022-10-09 00:53:23.885908,hp 138
5075,tuiew,Profile0,2022-10-09 00:53:23.889908,armor 137
5076,tuiew,Profile0,2022-10-09 00:53:23.894422,hp 138
5077,tuiew,Profile0,2022-10-09 00:53:23.896417,armor 137
5078,tuiew,Profile0,2022-10-09 00:53:23.900418,hp 138
5079,tuiew,Profile0,2022-10-09 00:53:23.903418,armor 137
5080,tuiew,Profile0,2022-10-09 00:53:23.907420,health_subtracted 0
5081,tuiew,Profile0,2022-10-09 00:53:24.211754,hp 138
5082,tuiew,Profile0,2022-10-09 00:53:24.214755,armor 119
5083,tuiew,Profile0,2022-10-09 00:53:24.219757,enemy_headshot
5084,tuiew,Profile0,2022-10-09 00:53:24.222757,killed an enemy
5085,tuiew,Profile0,2022-10-09 00:53:24.227758,weapon_fired 1
5086,tuiew,Profile0,2022-10-09 00:53:24.382805,weapon_fired 0
5087,tuiew,Profile0,2022-10-09 00:53:24.435323,hp 138
5088,tuiew,Profile0,2022-10-09 00:53:24.439324,armor 141
5089,tuiew,Profile0,2022-10-09 00:53:24.443324,shielded hit
5090,tuiew,Profile0,2022-10-09 00:53:24.448325,hp 138
5091,tuiew,Profile0,2022-10-09 00:53:24.450326,armor 141
5092,tuiew,Profile0,2022-10-09 00:53:24.454327,hp 138
5093,tuiew,Profile0,2022-10-09 00:53:24.457327,armor 141
5094,tuiew,Profile0,2022-10-09 00:53:24.461328,health_subtracted 0
5095,tuiew,Profile0,2022-10-09 00:53:24.786079,weapon_fired 0
5096,tuiew,Profile0,2022-10-09 00:53:24.854094,weapon_fired 0
5097,tuiew,Profile0,2022-10-09 00:53:24.887102,hp 138
5098,tuiew,Profile0,2022-10-09 00:53:24.890103,armor 129
5099,tuiew,Profile0,2022-10-09 00:53:24.893104,shielded hit
5100,tuiew,Profile0,2022-10-09 00:53:24.899105,hp 138
5101,tuiew,Profile0,2022-10-09 00:53:24.902105,armor 129
5102,tuiew,Profile0,2022-10-09 00:53:24.905107,hp 138
5103,tuiew,Profile0,2022-10-09 00:53:24.908107,armor 129
5104,tuiew,Profile0,2022-10-09 00:53:24.912108,health_subtracted 0
5105,tuiew,Profile0,2022-10-09 00:53:24.972035,enemy_headshot
5106,tuiew,Profile0,2022-10-09 00:53:24.976036,killed an enemy
5107,tuiew,Profile0,2022-10-09 00:53:24.980037,weapon_fired 1
5108,tuiew,Profile0,2022-10-09 00:53:25.060055,weapon_fired 0
5109,tuiew,Profile0,2022-10-09 00:53:25.145533,weapon_fired 0
5110,tuiew,Profile0,2022-10-09 00:53:25.228057,weapon_fired 0
5111,tuiew,Profile0,2022-10-09 00:53:25.464889,hp 138
5112,tuiew,Profile0,2022-10-09 00:53:25.467890,armor 122
5113,tuiew,Profile0,2022-10-09 00:53:25.472891,shielded hit
5114,tuiew,Profile0,2022-10-09 00:53:25.477892,hp 138
5115,tuiew,Profile0,2022-10-09 00:53:25.480892,armor 122
5116,tuiew,Profile0,2022-10-09 00:53:25.484893,hp 138
5117,tuiew,Profile0,2022-10-09 00:53:25.487895,armor 122
5118,tuiew,Profile0,2022-10-09 00:53:25.490895,health_subtracted 0
5119,tuiew,Profile0,2022-10-09 00:53:25.635928,hp 138
5120,tuiew,Profile0,2022-10-09 00:53:25.638928,armor 119
5121,tuiew,Profile0,2022-10-09 00:53:25.643929,shielded hit
5122,tuiew,Profile0,2022-10-09 00:53:25.647930,hp 138
5123,tuiew,Profile0,2022-10-09 00:53:25.650931,armor 119
5124,tuiew,Profile0,2022-10-09 00:53:25.654932,hp 138
5125,tuiew,Profile0,2022-10-09 00:53:25.657933,armor 119
5126,tuiew,Profile0,2022-10-09 00:53:25.661933,health_subtracted 0
5127,tuiew,Profile0,2022-10-09 00:53:25.802965,hp 138
5128,tuiew,Profile0,2022-10-09 00:53:25.806966,armor 114
5129,tuiew,Profile0,2022-10-09 00:53:25.810966,shielded hit
5130,tuiew,Profile0,2022-10-09 00:53:25.818969,hp 138
5131,tuiew,Profile0,2022-10-09 00:53:25.821969,armor 114
5132,tuiew,Profile0,2022-10-09 00:53:25.824970,hp 138
5133,tuiew,Profile0,2022-10-09 00:53:25.827970,armor 114
5134,tuiew,Profile0,2022-10-09 00:53:25.831971,health_subtracted 0
5135,tuiew,Profile0,2022-10-09 00:53:25.924792,weapon_fired 0
5136,tuiew,Profile0,2022-10-09 00:53:25.996808,killed an enemy
5137,tuiew,Profile0,2022-10-09 00:53:26.004810,weapon_fired 1
5138,tuiew,Profile0,2022-10-09 00:53:26.061527,weapon_fired 0
