,Player,Profile,Time,Event
2616,tuiew,Profile5,2022-10-19 22:55:11.528544,weapon_fired 0
2617,tuiew,Profile5,2022-10-19 22:55:11.589557,weapon_fired 0
2618,tuiew,Profile5,2022-10-19 22:55:11.747593,stance_crouched 1
2619,tuiew,Profile5,2022-10-19 22:55:14.671529,stance_crouched 1
2620,tuiew,Profile5,2022-10-19 22:55:14.902582,weapon_fired 0
2621,tuiew,Profile5,2022-10-19 22:55:14.975598,weapon_fired 0
2622,tuiew,Profile5,2022-10-19 22:55:15.050942,weapon_fired 1
2623,tuiew,Profile5,2022-10-19 22:55:15.122959,weapon_fired 0
2624,tuiew,Profile5,2022-10-19 22:55:15.186973,weapon_fired 0
2625,tuiew,Profile5,2022-10-19 22:55:15.457038,stance_crouched 1
2626,tuiew,Profile5,2022-10-19 22:55:15.927145,stance_crouched 1
2627,tuiew,Profile5,2022-10-19 22:55:16.287321,hp 460
2628,tuiew,Profile5,2022-10-19 22:55:16.290322,armor 221
2629,tuiew,Profile5,2022-10-19 22:55:16.294323,enemy_headshot
2630,tuiew,Profile5,2022-10-19 22:55:16.298323,killed an enemy
2631,tuiew,Profile5,2022-10-19 22:55:16.302324,weapon_fired 1
2632,tuiew,Profile5,2022-10-19 22:55:16.373345,weapon_fired 0
2633,tuiew,Profile5,2022-10-19 22:55:16.443806,weapon_fired 0
2634,tuiew,Profile5,2022-10-19 22:55:17.309291,hp 460
2635,tuiew,Profile5,2022-10-19 22:55:17.312292,armor 221
2636,tuiew,Profile5,2022-10-19 22:55:17.316510,auto regenerate armor
2637,tuiew,Profile5,2022-10-19 22:55:17.532599,weapon_fired 0
2638,tuiew,Profile5,2022-10-19 22:55:17.607616,killed an enemy
2639,tuiew,Profile5,2022-10-19 22:55:17.611617,weapon_fired 1
2640,tuiew,Profile5,2022-10-19 22:55:17.692635,weapon_fired 0
2641,tuiew,Profile5,2022-10-19 22:55:19.622823,hp 460
2642,tuiew,Profile5,2022-10-19 22:55:19.625824,armor 221
2643,tuiew,Profile5,2022-10-19 22:55:19.629825,enemy_headshot
2644,tuiew,Profile5,2022-10-19 22:55:19.633826,weapon_fired 1
2645,tuiew,Profile5,2022-10-19 22:55:19.638827,killed an enemy
2646,tuiew,Profile5,2022-10-19 22:55:19.730848,weapon_fired 0
2647,tuiew,Profile5,2022-10-19 22:55:19.795862,weapon_fired 0
2648,tuiew,Profile5,2022-10-19 22:55:19.860877,weapon_fired 0
2649,tuiew,Profile5,2022-10-19 22:55:19.926892,weapon_fired 0
2650,tuiew,Profile5,2022-10-19 22:55:19.993908,weapon_fired 0
2651,tuiew,Profile5,2022-10-19 22:55:20.073119,weapon_fired 0
2652,tuiew,Profile5,2022-10-19 22:55:20.564460,weapon_fired 0
2653,tuiew,Profile5,2022-10-19 22:55:20.640432,weapon_fired 0
2654,tuiew,Profile5,2022-10-19 22:55:20.719451,enemy_headshot
2655,tuiew,Profile5,2022-10-19 22:55:20.722451,killed an enemy
2656,tuiew,Profile5,2022-10-19 22:55:20.727452,weapon_fired 1
2657,tuiew,Profile5,2022-10-19 22:55:20.799468,weapon_fired 0
2658,tuiew,Profile5,2022-10-19 22:55:20.886488,weapon_fired 1
2659,tuiew,Profile5,2022-10-19 22:55:20.950503,killed an enemy
2660,tuiew,Profile5,2022-10-19 22:55:20.964506,weapon_fired 1
2661,tuiew,Profile5,2022-10-19 22:55:21.011516,weapon_fired 0
2662,tuiew,Profile5,2022-10-19 22:55:21.079531,weapon_fired 0
2663,tuiew,Profile5,2022-10-19 22:55:21.148547,killed an enemy
2664,tuiew,Profile5,2022-10-19 22:55:21.152548,weapon_fired 1
2665,tuiew,Profile5,2022-10-19 22:55:21.352638,weapon_fired 0
2666,tuiew,Profile5,2022-10-19 22:55:21.431037,weapon_fired 0
2667,tuiew,Profile5,2022-10-19 22:55:21.494051,weapon_fired 0
2668,tuiew,Profile5,2022-10-19 22:55:22.604301,stance_crouched 1
2669,tuiew,Profile5,2022-10-19 22:55:26.052078,stance_crouched 1
2670,tuiew,Profile5,2022-10-19 22:55:26.227118,stance_crouched 1
2671,tuiew,Profile5,2022-10-19 22:55:27.008295,stance_crouched 1
2672,tuiew,Profile5,2022-10-19 22:55:27.743461,weapon_fired 0
2673,tuiew,Profile5,2022-10-19 22:55:27.834481,weapon_fired 0
2674,tuiew,Profile5,2022-10-19 22:55:28.857712,weapon_fired 0
2675,tuiew,Profile5,2022-10-19 22:55:28.936729,weapon_fired 0
2676,tuiew,Profile5,2022-10-19 22:55:29.002745,weapon_fired 0
2677,tuiew,Profile5,2022-10-19 22:55:30.245069,killed an enemy
2678,tuiew,Profile5,2022-10-19 22:55:30.248070,weapon_fired 1
2679,tuiew,Profile5,2022-10-19 22:55:30.330089,weapon_fired 0
2680,tuiew,Profile5,2022-10-19 22:55:31.882810,stance_crouched 1
2681,tuiew,Profile5,2022-10-19 22:55:34.628429,stance_crouched 1
2682,tuiew,Profile5,2022-10-19 22:55:35.264573,weapon_fired 0
2683,tuiew,Profile5,2022-10-19 22:55:35.338590,weapon_fired 0
2684,tuiew,Profile5,2022-10-19 22:55:35.616652,weapon_fired 0
2685,tuiew,Profile5,2022-10-19 22:55:35.696671,weapon_fired 0
2686,tuiew,Profile5,2022-10-19 22:55:35.774688,weapon_fired 0
2687,tuiew,Profile5,2022-10-19 22:55:35.845704,weapon_fired 0
2688,tuiew,Profile5,2022-10-19 22:55:35.927722,hp 460
2689,tuiew,Profile5,2022-10-19 22:55:35.929723,armor 221
2690,tuiew,Profile5,2022-10-19 22:55:35.934725,enemy_headshot
2691,tuiew,Profile5,2022-10-19 22:55:35.937725,killed an enemy
2692,tuiew,Profile5,2022-10-19 22:55:35.941726,weapon_fired 1
2693,tuiew,Profile5,2022-10-19 22:55:36.008740,weapon_fired 0
2694,tuiew,Profile5,2022-10-19 22:55:36.078756,weapon_fired 0
2695,tuiew,Profile5,2022-10-19 22:55:36.153773,weapon_fired 0
2696,tuiew,Profile5,2022-10-19 22:55:36.264798,stance_crouched 1
2697,tuiew,Profile5,2022-10-19 22:55:36.608876,stance_crouched 1
2698,tuiew,Profile5,2022-10-19 22:55:36.760910,weapon_fired 0
2699,tuiew,Profile5,2022-10-19 22:55:36.843929,weapon_fired 0
2700,tuiew,Profile5,2022-10-19 22:55:36.905944,weapon_fired 0
2701,tuiew,Profile5,2022-10-19 22:55:36.953954,weapon_fired 0
2702,tuiew,Profile5,2022-10-19 22:55:37.014968,weapon_fired 0
2703,tuiew,Profile5,2022-10-19 22:55:37.096987,hp 460
2704,tuiew,Profile5,2022-10-19 22:55:37.099987,armor 221
2705,tuiew,Profile5,2022-10-19 22:55:37.103988,shielded hit
2706,tuiew,Profile5,2022-10-19 22:55:37.109989,hp 460
2707,tuiew,Profile5,2022-10-19 22:55:37.113990,armor 221
2708,tuiew,Profile5,2022-10-19 22:55:37.118992,hp 460
2709,tuiew,Profile5,2022-10-19 22:55:37.121992,armor 221
2710,tuiew,Profile5,2022-10-19 22:55:37.125993,health_subtracted 0
2711,tuiew,Profile5,2022-10-19 22:55:37.145997,stance_crouched 1
2712,tuiew,Profile5,2022-10-19 22:55:37.708124,hp 460
2713,tuiew,Profile5,2022-10-19 22:55:37.710125,armor 186
2714,tuiew,Profile5,2022-10-19 22:55:37.714126,shielded hit
2715,tuiew,Profile5,2022-10-19 22:55:37.720127,hp 460
2716,tuiew,Profile5,2022-10-19 22:55:37.724128,armor 186
2717,tuiew,Profile5,2022-10-19 22:55:37.728128,hp 460
2718,tuiew,Profile5,2022-10-19 22:55:37.731129,armor 186
2719,tuiew,Profile5,2022-10-19 22:55:37.734130,health_subtracted 0
2720,tuiew,Profile5,2022-10-19 22:55:38.775365,stance_crouched 1
2721,tuiew,Profile5,2022-10-19 22:55:41.019871,hp 460
2722,tuiew,Profile5,2022-10-19 22:55:41.022872,armor 151
2723,tuiew,Profile5,2022-10-19 22:55:41.027873,auto regenerate armor
2724,tuiew,Profile5,2022-10-19 22:55:42.087112,stance_crouched 1
2725,tuiew,Profile5,2022-10-19 22:55:42.421187,weapon_fired 0
2726,tuiew,Profile5,2022-10-19 22:55:43.927527,stance_crouched 1
2727,tuiew,Profile5,2022-10-19 22:55:44.456647,hp 460
2728,tuiew,Profile5,2022-10-19 22:55:44.459647,armor 221
2729,tuiew,Profile5,2022-10-19 22:55:44.463648,shielded hit
2730,tuiew,Profile5,2022-10-19 22:55:44.469649,hp 460
2731,tuiew,Profile5,2022-10-19 22:55:44.472650,armor 221
2732,tuiew,Profile5,2022-10-19 22:55:44.475651,hp 460
2733,tuiew,Profile5,2022-10-19 22:55:44.478652,armor 221
2734,tuiew,Profile5,2022-10-19 22:55:44.482653,health_subtracted 0
2735,tuiew,Profile5,2022-10-19 22:55:45.222819,stance_crouched 1
2736,tuiew,Profile5,2022-10-19 22:55:45.852962,stance_crouched 1
2737,tuiew,Profile5,2022-10-19 22:55:45.947983,hp 460
2738,tuiew,Profile5,2022-10-19 22:55:45.950984,armor 206
2739,tuiew,Profile5,2022-10-19 22:55:45.956985,shielded hit
2740,tuiew,Profile5,2022-10-19 22:55:45.961987,hp 460
2741,tuiew,Profile5,2022-10-19 22:55:45.964987,armor 206
2742,tuiew,Profile5,2022-10-19 22:55:45.968989,hp 460
2743,tuiew,Profile5,2022-10-19 22:55:45.970988,armor 206
2744,tuiew,Profile5,2022-10-19 22:55:45.974989,health_subtracted 0
2745,tuiew,Profile5,2022-10-19 22:55:45.990994,killed an enemy
2746,tuiew,Profile5,2022-10-19 22:55:45.994994,weapon_fired 1
2747,tuiew,Profile5,2022-10-19 22:55:46.095016,weapon_fired 0
2748,tuiew,Profile5,2022-10-19 22:55:46.161031,weapon_fired 0
2749,tuiew,Profile5,2022-10-19 22:55:46.592128,stance_crouched 1
2750,tuiew,Profile5,2022-10-19 22:55:46.797175,hp 460
2751,tuiew,Profile5,2022-10-19 22:55:46.800175,armor 186
2752,tuiew,Profile5,2022-10-19 22:55:46.804177,shielded hit
2753,tuiew,Profile5,2022-10-19 22:55:46.809178,hp 460
2754,tuiew,Profile5,2022-10-19 22:55:46.812179,armor 186
2755,tuiew,Profile5,2022-10-19 22:55:46.817179,hp 460
2756,tuiew,Profile5,2022-10-19 22:55:46.821180,armor 186
2757,tuiew,Profile5,2022-10-19 22:55:46.826181,health_subtracted 0
2758,tuiew,Profile5,2022-10-19 22:55:47.457323,stance_crouched 1
2759,tuiew,Profile5,2022-10-19 22:55:47.768394,weapon_fired 0
2760,tuiew,Profile5,2022-10-19 22:55:47.844411,weapon_fired 0
2761,tuiew,Profile5,2022-10-19 22:55:48.537567,weapon_fired 0
2762,tuiew,Profile5,2022-10-19 22:55:48.627587,weapon_fired 0
2763,tuiew,Profile5,2022-10-19 22:55:48.831633,stance_crouched 1
2764,tuiew,Profile5,2022-10-19 22:55:50.277960,hp 460
2765,tuiew,Profile5,2022-10-19 22:55:50.280961,armor 171
2766,tuiew,Profile5,2022-10-19 22:55:50.285962,shielded hit
2767,tuiew,Profile5,2022-10-19 22:55:50.291963,hp 460
2768,tuiew,Profile5,2022-10-19 22:55:50.294964,armor 171
2769,tuiew,Profile5,2022-10-19 22:55:50.299966,hp 460
2770,tuiew,Profile5,2022-10-19 22:55:50.303966,armor 171
2771,tuiew,Profile5,2022-10-19 22:55:50.309968,health_subtracted 0
2772,tuiew,Profile5,2022-10-19 22:55:51.818307,stance_crouched 1
2773,tuiew,Profile5,2022-10-19 22:55:52.295416,weapon_fired 0
2774,tuiew,Profile5,2022-10-19 22:55:52.380434,weapon_fired 0
2775,tuiew,Profile5,2022-10-19 22:55:52.458452,weapon_fired 0
2776,tuiew,Profile5,2022-10-19 22:55:52.528469,weapon_fired 0
2777,tuiew,Profile5,2022-10-19 22:55:52.613487,killed an enemy
2778,tuiew,Profile5,2022-10-19 22:55:52.617487,weapon_fired 1
2779,tuiew,Profile5,2022-10-19 22:55:52.686503,weapon_fired 0
2780,tuiew,Profile5,2022-10-19 22:55:52.751518,weapon_fired 0
2781,tuiew,Profile5,2022-10-19 22:55:52.770522,hp 460
2782,tuiew,Profile5,2022-10-19 22:55:52.773523,armor 151
2783,tuiew,Profile5,2022-10-19 22:55:52.777524,auto regenerate armor
2784,tuiew,Profile5,2022-10-19 22:55:52.825534,weapon_fired 0
2785,tuiew,Profile5,2022-10-19 22:55:52.891550,weapon_fired 0
2786,tuiew,Profile5,2022-10-19 22:55:53.482683,hp 460
2787,tuiew,Profile5,2022-10-19 22:55:53.485683,armor 221
2788,tuiew,Profile5,2022-10-19 22:55:53.491685,enemy_headshot
2789,tuiew,Profile5,2022-10-19 22:55:53.496686,killed an enemy
2790,tuiew,Profile5,2022-10-19 22:55:53.501687,weapon_fired 1
2791,tuiew,Profile5,2022-10-19 22:55:53.590709,weapon_fired 0
2792,tuiew,Profile5,2022-10-19 22:55:53.897777,weapon_fired 0
2793,tuiew,Profile5,2022-10-19 22:55:53.973794,weapon_fired 0
2794,tuiew,Profile5,2022-10-19 22:55:54.051811,weapon_fired 0
2795,tuiew,Profile5,2022-10-19 22:55:54.655948,weapon_fired 0
2796,tuiew,Profile5,2022-10-19 22:55:55.009027,stance_crouched 1
2797,tuiew,Profile5,2022-10-19 22:55:56.002251,hp 460
2798,tuiew,Profile5,2022-10-19 22:55:56.005252,armor 221
2799,tuiew,Profile5,2022-10-19 22:55:56.009253,auto regenerate armor
2800,tuiew,Profile5,2022-10-19 22:55:57.054488,stance_crouched 1
2801,tuiew,Profile5,2022-10-19 22:55:58.483811,hp 460
2802,tuiew,Profile5,2022-10-19 22:55:58.485812,armor 221
2803,tuiew,Profile5,2022-10-19 22:55:58.490813,enemy_headshot
2804,tuiew,Profile5,2022-10-19 22:55:58.494814,killed an enemy
2805,tuiew,Profile5,2022-10-19 22:55:58.499814,weapon_fired 1
2806,tuiew,Profile5,2022-10-19 22:55:58.985925,killed an enemy
2807,tuiew,Profile5,2022-10-19 22:55:58.989925,weapon_fired 1
2808,tuiew,Profile5,2022-10-19 22:55:59.081946,weapon_fired 0
2809,tuiew,Profile5,2022-10-19 22:56:01.316450,killed an enemy
2810,tuiew,Profile5,2022-10-19 22:56:01.320451,weapon_fired 1
2811,tuiew,Profile5,2022-10-19 22:56:01.400469,weapon_fired 0
2812,tuiew,Profile5,2022-10-19 22:56:02.445215,weapon_fired 0
2813,tuiew,Profile5,2022-10-19 22:56:02.529235,weapon_fired 0
2814,tuiew,Profile5,2022-10-19 22:56:02.945826,weapon_fired 0
2815,tuiew,Profile5,2022-10-19 22:56:03.015840,weapon_fired 0
2816,tuiew,Profile5,2022-10-19 22:56:03.505673,weapon_fired 0
2817,tuiew,Profile5,2022-10-19 22:56:03.579691,weapon_fired 0
2818,tuiew,Profile5,2022-10-19 22:56:03.968778,hp 460
2819,tuiew,Profile5,2022-10-19 22:56:03.971778,armor 221
2820,tuiew,Profile5,2022-10-19 22:56:03.975779,enemy_headshot
2821,tuiew,Profile5,2022-10-19 22:56:03.979780,killed an enemy
2822,tuiew,Profile5,2022-10-19 22:56:03.983781,weapon_fired 1
2823,tuiew,Profile5,2022-10-19 22:56:04.066431,killed an enemy
2824,tuiew,Profile5,2022-10-19 22:56:04.071433,weapon_fired 1
2825,tuiew,Profile5,2022-10-19 22:56:04.145448,weapon_fired 0
2826,tuiew,Profile5,2022-10-19 22:56:08.962386,killed an enemy
2827,tuiew,Profile5,2022-10-19 22:56:08.967387,weapon_fired 1
2828,tuiew,Profile5,2022-10-19 22:56:09.037402,weapon_fired 0
2829,tuiew,Profile5,2022-10-19 22:56:09.109419,weapon_fired 0
2830,tuiew,Profile5,2022-10-19 22:56:12.062085,weapon_fired 0
2831,tuiew,Profile5,2022-10-19 22:56:12.140102,weapon_fired 0
2832,tuiew,Profile5,2022-10-19 22:56:12.199116,weapon_fired 0
2833,tuiew,Profile5,2022-10-19 22:56:12.539192,weapon_fired 1
2834,tuiew,Profile5,2022-10-19 22:56:12.620211,weapon_fired 1
2835,tuiew,Profile5,2022-10-19 22:56:12.853263,weapon_fired 0
2836,tuiew,Profile5,2022-10-19 22:56:13.643441,weapon_fired 1
2837,tuiew,Profile5,2022-10-19 22:56:13.727462,weapon_fired 1
2838,tuiew,Profile5,2022-10-19 22:56:14.005523,hp 460
2839,tuiew,Profile5,2022-10-19 22:56:14.008524,armor 221
2840,tuiew,Profile5,2022-10-19 22:56:14.013525,shielded hit
2841,tuiew,Profile5,2022-10-19 22:56:14.018526,hp 460
2842,tuiew,Profile5,2022-10-19 22:56:14.021527,armor 221
2843,tuiew,Profile5,2022-10-19 22:56:14.025528,hp 460
2844,tuiew,Profile5,2022-10-19 22:56:14.028528,armor 221
2845,tuiew,Profile5,2022-10-19 22:56:14.032530,health_subtracted 0
2846,tuiew,Profile5,2022-10-19 22:56:14.079541,hp 460
2847,tuiew,Profile5,2022-10-19 22:56:14.082541,armor 181
2848,tuiew,Profile5,2022-10-19 22:56:14.086542,enemy_headshot
2849,tuiew,Profile5,2022-10-19 22:56:14.090543,killed an enemy
2850,tuiew,Profile5,2022-10-19 22:56:14.095544,weapon_fired 1
2851,tuiew,Profile5,2022-10-19 22:56:14.175562,weapon_fired 0
2852,tuiew,Profile5,2022-10-19 22:56:14.242576,weapon_fired 0
2853,tuiew,Profile5,2022-10-19 22:56:14.604659,weapon_fired 1
2854,tuiew,Profile5,2022-10-19 22:56:14.683677,weapon_fired 0
2855,tuiew,Profile5,2022-10-19 22:56:15.384129,weapon_fired 0
2856,tuiew,Profile5,2022-10-19 22:56:15.468790,weapon_fired 0
2857,tuiew,Profile5,2022-10-19 22:56:15.540807,weapon_fired 0
2858,tuiew,Profile5,2022-10-19 22:56:15.629826,weapon_fired 0
2859,tuiew,Profile5,2022-10-19 22:56:15.693841,weapon_fired 1
2860,tuiew,Profile5,2022-10-19 22:56:15.698842,hp 460
2861,tuiew,Profile5,2022-10-19 22:56:15.701843,armor 146
2862,tuiew,Profile5,2022-10-19 22:56:15.705845,shielded hit
2863,tuiew,Profile5,2022-10-19 22:56:15.712845,hp 460
2864,tuiew,Profile5,2022-10-19 22:56:15.715846,armor 146
2865,tuiew,Profile5,2022-10-19 22:56:15.720847,hp 460
2866,tuiew,Profile5,2022-10-19 22:56:15.722847,armor 146
2867,tuiew,Profile5,2022-10-19 22:56:15.726848,health_subtracted 0
2868,tuiew,Profile5,2022-10-19 22:56:15.787861,weapon_fired 1
2869,tuiew,Profile5,2022-10-19 22:56:15.856879,weapon_fired 1
2870,tuiew,Profile5,2022-10-19 22:56:15.937945,weapon_fired 1
2871,tuiew,Profile5,2022-10-19 22:56:16.019963,weapon_fired 1
2872,tuiew,Profile5,2022-10-19 22:56:16.074977,weapon_fired 0
2873,tuiew,Profile5,2022-10-19 22:56:16.150993,weapon_fired 1
2874,tuiew,Profile5,2022-10-19 22:56:16.214008,weapon_fired 1
2875,tuiew,Profile5,2022-10-19 22:56:16.278022,weapon_fired 1
2876,tuiew,Profile5,2022-10-19 22:56:16.344037,weapon_fired 1
2877,tuiew,Profile5,2022-10-19 22:56:16.427056,weapon_fired 1
2878,tuiew,Profile5,2022-10-19 22:56:16.450061,stance_crouched 1
2879,tuiew,Profile5,2022-10-19 22:56:18.167289,hp 460
2880,tuiew,Profile5,2022-10-19 22:56:18.170289,armor 0
2881,tuiew,Profile5,2022-10-19 22:56:18.176291,hp 460
2882,tuiew,Profile5,2022-10-19 22:56:18.178292,armor 0
2883,tuiew,Profile5,2022-10-19 22:56:18.182292,auto regenerate armor
2884,tuiew,Profile5,2022-10-19 22:56:18.674439,stance_crouched 1
2885,tuiew,Profile5,2022-10-19 22:56:18.778462,weapon_fired 1
2886,tuiew,Profile5,2022-10-19 22:56:18.856479,weapon_fired 1
2887,tuiew,Profile5,2022-10-19 22:56:18.931496,weapon_fired 1
2888,tuiew,Profile5,2022-10-19 22:56:18.999511,weapon_fired 1
2889,tuiew,Profile5,2022-10-19 22:56:19.044521,weapon_fired 1
2890,tuiew,Profile5,2022-10-19 22:56:19.120539,weapon_fired 1
2891,tuiew,Profile5,2022-10-19 22:56:19.170550,weapon_fired 1
2892,tuiew,Profile5,2022-10-19 22:56:19.247567,weapon_fired 1
2893,tuiew,Profile5,2022-10-19 22:56:19.317583,weapon_fired 1
2894,tuiew,Profile5,2022-10-19 22:56:19.375596,hp 460
2895,tuiew,Profile5,2022-10-19 22:56:19.378597,armor 221
2896,tuiew,Profile5,2022-10-19 22:56:19.383598,enemy_headshot
2897,tuiew,Profile5,2022-10-19 22:56:19.388599,weapon_fired 1
2898,tuiew,Profile5,2022-10-19 22:56:19.452615,enemy_headshot
2899,tuiew,Profile5,2022-10-19 22:56:19.456615,killed an enemy
2900,tuiew,Profile5,2022-10-19 22:56:19.462616,weapon_fired 1
2901,tuiew,Profile5,2022-10-19 22:56:19.713673,killed an enemy
2902,tuiew,Profile5,2022-10-19 22:56:19.716673,weapon_fired 1
2903,tuiew,Profile5,2022-10-19 22:56:19.785689,weapon_fired 0
2904,tuiew,Profile5,2022-10-19 22:56:19.850704,weapon_fired 0
2905,tuiew,Profile5,2022-10-19 22:56:19.916718,weapon_fired 0
2906,tuiew,Profile5,2022-10-19 22:56:19.980733,weapon_fired 0
2907,tuiew,Profile5,2022-10-19 22:56:20.339943,weapon_fired 0
2908,tuiew,Profile5,2022-10-19 22:56:20.423962,weapon_fired 1
2909,tuiew,Profile5,2022-10-19 22:56:20.490977,killed an enemy
2910,tuiew,Profile5,2022-10-19 22:56:20.494978,weapon_fired 1
2911,tuiew,Profile5,2022-10-19 22:56:20.583998,weapon_fired 0
2912,tuiew,Profile5,2022-10-19 22:56:20.655014,weapon_fired 0
2913,tuiew,Profile5,2022-10-19 22:56:20.854059,stance_crouched 1
2914,tuiew,Profile5,2022-10-19 22:56:21.404186,stance_crouched 1
2915,tuiew,Profile5,2022-10-19 22:56:21.719258,killed an enemy
2916,tuiew,Profile5,2022-10-19 22:56:21.723259,weapon_fired 1
2917,tuiew,Profile5,2022-10-19 22:56:21.804277,weapon_fired 0
2918,tuiew,Profile5,2022-10-19 22:56:21.870292,weapon_fired 0
2919,tuiew,Profile5,2022-10-19 22:56:22.807760,stance_crouched 1
2920,tuiew,Profile5,2022-10-19 22:56:26.863393,stance_crouched 1
2921,tuiew,Profile5,2022-10-19 22:56:27.152458,killed an enemy
2922,tuiew,Profile5,2022-10-19 22:56:27.156459,weapon_fired 1
2923,tuiew,Profile5,2022-10-19 22:56:27.229475,weapon_fired 0
2924,tuiew,Profile5,2022-10-19 22:56:27.301492,weapon_fired 0
2925,tuiew,Profile5,2022-10-19 22:56:27.374508,weapon_fired 0
2926,tuiew,Profile5,2022-10-19 22:56:27.441523,stance_crouched 1
2927,tuiew,Profile5,2022-10-19 22:56:28.283784,stance_crouched 1
2928,tuiew,Profile5,2022-10-19 22:56:28.523838,killed an enemy
2929,tuiew,Profile5,2022-10-19 22:56:28.528839,weapon_fired 1
2930,tuiew,Profile5,2022-10-19 22:56:28.610858,weapon_fired 0
2931,tuiew,Profile5,2022-10-19 22:56:28.675405,weapon_fired 0
2932,tuiew,Profile5,2022-10-19 22:56:28.907457,stance_crouched 1
2933,tuiew,Profile5,2022-10-19 22:56:29.599650,stance_crouched 1
2934,tuiew,Profile5,2022-10-19 22:56:30.480848,weapon_fired 1
2935,tuiew,Profile5,2022-10-19 22:56:30.556866,killed an enemy
2936,tuiew,Profile5,2022-10-19 22:56:30.561866,weapon_fired 1
2937,tuiew,Profile5,2022-10-19 22:56:30.963832,weapon_fired 0
2938,tuiew,Profile5,2022-10-19 22:56:31.044850,weapon_fired 0
2939,tuiew,Profile5,2022-10-19 22:56:31.729228,stance_crouched 1
2940,tuiew,Profile5,2022-10-19 22:56:32.276682,stance_crouched 1
2941,tuiew,Profile5,2022-10-19 22:56:32.399709,weapon_fired 0
2942,tuiew,Profile5,2022-10-19 22:56:32.486729,weapon_fired 0
2943,tuiew,Profile5,2022-10-19 22:56:32.554745,weapon_fired 0
2944,tuiew,Profile5,2022-10-19 22:56:32.612758,weapon_fired 1
2945,tuiew,Profile5,2022-10-19 22:56:32.681773,killed an enemy
2946,tuiew,Profile5,2022-10-19 22:56:32.685774,weapon_fired 1
2947,tuiew,Profile5,2022-10-19 22:56:33.287117,stance_crouched 1
2948,tuiew,Profile5,2022-10-19 22:56:34.675675,stance_crouched 1
2949,tuiew,Profile5,2022-10-19 22:56:34.836711,weapon_fired 0
2950,tuiew,Profile5,2022-10-19 22:56:34.924731,weapon_fired 0
2951,tuiew,Profile5,2022-10-19 22:56:34.990112,weapon_fired 0
2952,tuiew,Profile5,2022-10-19 22:56:35.048125,weapon_fired 0
2953,tuiew,Profile5,2022-10-19 22:56:35.121143,weapon_fired 0
2954,tuiew,Profile5,2022-10-19 22:56:35.612254,stance_crouched 1
2955,tuiew,Profile5,2022-10-19 22:56:35.715277,hp 460
2956,tuiew,Profile5,2022-10-19 22:56:35.718278,armor 221
2957,tuiew,Profile5,2022-10-19 22:56:35.722278,shielded hit
2958,tuiew,Profile5,2022-10-19 22:56:35.728280,hp 460
2959,tuiew,Profile5,2022-10-19 22:56:35.731280,armor 221
2960,tuiew,Profile5,2022-10-19 22:56:35.736281,hp 460
2961,tuiew,Profile5,2022-10-19 22:56:35.739282,armor 221
2962,tuiew,Profile5,2022-10-19 22:56:35.743283,health_subtracted 0
2963,tuiew,Profile5,2022-10-19 22:56:35.965194,stance_crouched 1
2964,tuiew,Profile5,2022-10-19 22:56:36.120228,weapon_fired 0
2965,tuiew,Profile5,2022-10-19 22:56:36.204247,hp 460
2966,tuiew,Profile5,2022-10-19 22:56:36.207248,armor 201
2967,tuiew,Profile5,2022-10-19 22:56:36.211249,enemy_headshot
2968,tuiew,Profile5,2022-10-19 22:56:36.217251,killed an enemy
2969,tuiew,Profile5,2022-10-19 22:56:36.220251,weapon_fired 1
2970,tuiew,Profile5,2022-10-19 22:56:36.282266,weapon_fired 0
2971,tuiew,Profile5,2022-10-19 22:56:36.346280,weapon_fired 0
2972,tuiew,Profile5,2022-10-19 22:56:36.406171,weapon_fired 0
2973,tuiew,Profile5,2022-10-19 22:56:36.459183,weapon_fired 0
2974,tuiew,Profile5,2022-10-19 22:56:36.474185,stance_crouched 1
2975,tuiew,Profile5,2022-10-19 22:56:37.045315,stance_crouched 1
2976,tuiew,Profile5,2022-10-19 22:56:37.388391,weapon_fired 0
2977,tuiew,Profile5,2022-10-19 22:56:37.480413,weapon_fired 0
2978,tuiew,Profile5,2022-10-19 22:56:37.544582,enemy_headshot
2979,tuiew,Profile5,2022-10-19 22:56:37.548584,killed an enemy
2980,tuiew,Profile5,2022-10-19 22:56:37.553583,weapon_fired 1
2981,tuiew,Profile5,2022-10-19 22:56:37.621598,weapon_fired 0
2982,tuiew,Profile5,2022-10-19 22:56:37.688614,weapon_fired 0
2983,tuiew,Profile5,2022-10-19 22:56:37.772633,weapon_fired 0
2984,tuiew,Profile5,2022-10-19 22:56:37.856652,weapon_fired 0
2985,tuiew,Profile5,2022-10-19 22:56:37.923667,killed an enemy
2986,tuiew,Profile5,2022-10-19 22:56:37.927668,weapon_fired 1
2987,tuiew,Profile5,2022-10-19 22:56:38.008686,weapon_fired 0
2988,tuiew,Profile5,2022-10-19 22:56:38.070701,weapon_fired 0
2989,tuiew,Profile5,2022-10-19 22:56:38.171723,stance_crouched 1
2990,tuiew,Profile5,2022-10-19 22:56:38.209731,hp 460
2991,tuiew,Profile5,2022-10-19 22:56:38.212733,armor 221
2992,tuiew,Profile5,2022-10-19 22:56:38.216734,auto regenerate armor
2993,tuiew,Profile5,2022-10-19 22:56:39.748033,stance_crouched 1
2994,tuiew,Profile5,2022-10-19 22:56:39.895066,weapon_fired 1
