,Player,Profile,Time,Event
2500,lnlqi,Profile-Visual,2022-12-12 16:25:11.011143,health_subtracted 2
2501,lnlqi,Profile-Visual,2022-12-12 16:25:11.029147,hp 454
2502,lnlqi,Profile-Visual,2022-12-12 16:25:11.032147,armor 1
2503,lnlqi,Profile-Visual,2022-12-12 16:25:11.038149,hp 454
2504,lnlqi,Profile-Visual,2022-12-12 16:25:11.041151,armor 1
2505,lnlqi,Profile-Visual,2022-12-12 16:25:11.044150,hp 454
2506,lnlqi,Profile-Visual,2022-12-12 16:25:11.047152,armor 1
2507,lnlqi,Profile-Visual,2022-12-12 16:25:11.051152,hp 454
2508,lnlqi,Profile-Visual,2022-12-12 16:25:11.054152,armor 1
2509,lnlqi,Profile-Visual,2022-12-12 16:25:11.500253,hp 454
2510,lnlqi,Profile-Visual,2022-12-12 16:25:11.503254,armor 0
2511,lnlqi,Profile-Visual,2022-12-12 16:25:11.507255,unshielded hit
2512,lnlqi,Profile-Visual,2022-12-12 16:25:11.515257,hp 429
2513,lnlqi,Profile-Visual,2022-12-12 16:25:11.518257,armor 0
2514,lnlqi,Profile-Visual,2022-12-12 16:25:11.522259,health_subtracted 2.5
2515,lnlqi,Profile-Visual,2022-12-12 16:25:11.746309,stance_crouched 0
2516,lnlqi,Profile-Visual,2022-12-12 16:25:12.359807,hp 429
2517,lnlqi,Profile-Visual,2022-12-12 16:25:12.362808,armor 0
2518,lnlqi,Profile-Visual,2022-12-12 16:25:12.367809,unshielded hit
2519,lnlqi,Profile-Visual,2022-12-12 16:25:12.372810,hp 399
2520,lnlqi,Profile-Visual,2022-12-12 16:25:12.374810,armor 0
2521,lnlqi,Profile-Visual,2022-12-12 16:25:12.387813,health_subtracted 3
2522,lnlqi,Profile-Visual,2022-12-12 16:25:13.269012,hp 399
2523,lnlqi,Profile-Visual,2022-12-12 16:25:13.271013,armor 0
2524,lnlqi,Profile-Visual,2022-12-12 16:25:13.275014,unshielded hit
2525,lnlqi,Profile-Visual,2022-12-12 16:25:13.285016,hp 369
2526,lnlqi,Profile-Visual,2022-12-12 16:25:13.287017,armor 0
2527,lnlqi,Profile-Visual,2022-12-12 16:25:13.292018,health_subtracted 3
2528,lnlqi,Profile-Visual,2022-12-12 16:25:13.793500,stance_crouched 0
2529,lnlqi,Profile-Visual,2022-12-12 16:25:14.208595,weapon_fired 0
2530,lnlqi,Profile-Visual,2022-12-12 16:25:14.212595,killed an enemy
2531,lnlqi,Profile-Visual,2022-12-12 16:25:14.215596,weapon_fired 1
2532,lnlqi,Profile-Visual,2022-12-12 16:25:14.798728,weapon_fired 0
2533,lnlqi,Profile-Visual,2022-12-12 16:25:15.523216,stance_crouched 1
2534,lnlqi,Profile-Visual,2022-12-12 16:25:15.568227,complete_objective Wait_for_the_van
2535,lnlqi,Profile-Visual,2022-12-12 16:25:15.768271,hp 369
2536,lnlqi,Profile-Visual,2022-12-12 16:25:15.770272,armor 0
2537,lnlqi,Profile-Visual,2022-12-12 16:25:15.774273,hp 369
2538,lnlqi,Profile-Visual,2022-12-12 16:25:15.777274,armor 0
2539,lnlqi,Profile-Visual,2022-12-12 16:25:15.781274,auto regenerate armor
2540,lnlqi,Profile-Visual,2022-12-12 16:25:15.984320,hp 383
2541,lnlqi,Profile-Visual,2022-12-12 16:25:15.986321,armor 83
2542,lnlqi,Profile-Visual,2022-12-12 16:25:15.990322,hp 383
2543,lnlqi,Profile-Visual,2022-12-12 16:25:15.992322,armor 83
2544,lnlqi,Profile-Visual,2022-12-12 16:25:15.996323,hp 383
2545,lnlqi,Profile-Visual,2022-12-12 16:25:15.998324,armor 83
2546,lnlqi,Profile-Visual,2022-12-12 16:25:16.003325,hp 383
2547,lnlqi,Profile-Visual,2022-12-12 16:25:16.006326,armor 83
2548,lnlqi,Profile-Visual,2022-12-12 16:25:16.191367,stance_crouched 0
2549,lnlqi,Profile-Visual,2022-12-12 16:25:16.556018,activate_objective Loot_more_or_escape
2550,lnlqi,Profile-Visual,2022-12-12 16:25:17.928238,stance_crouched 0
2551,lnlqi,Profile-Visual,2022-12-12 16:25:18.047264,killed an enemy
2552,lnlqi,Profile-Visual,2022-12-12 16:25:18.051266,weapon_fired 0
2553,lnlqi,Profile-Visual,2022-12-12 16:25:18.057267,weapon_fired 1
2554,lnlqi,Profile-Visual,2022-12-12 16:25:18.523373,weapon_fired 0
2555,lnlqi,Profile-Visual,2022-12-12 16:25:18.527373,weapon_fired 1
2556,lnlqi,Profile-Visual,2022-12-12 16:25:19.033488,stance_crouched 0
2557,lnlqi,Profile-Visual,2022-12-12 16:25:19.067496,hp 383
2558,lnlqi,Profile-Visual,2022-12-12 16:25:19.069496,armor 91
2559,lnlqi,Profile-Visual,2022-12-12 16:25:19.073498,shielded hit
2560,lnlqi,Profile-Visual,2022-12-12 16:25:19.078498,hp 383
2561,lnlqi,Profile-Visual,2022-12-12 16:25:19.080499,armor 91
2562,lnlqi,Profile-Visual,2022-12-12 16:25:19.084500,health_subtracted 0
2563,lnlqi,Profile-Visual,2022-12-12 16:25:19.087501,hp 383
2564,lnlqi,Profile-Visual,2022-12-12 16:25:19.089501,armor 91
2565,lnlqi,Profile-Visual,2022-12-12 16:25:19.135317,weapon_fired 0
2566,lnlqi,Profile-Visual,2022-12-12 16:25:19.604423,hp 383
2567,lnlqi,Profile-Visual,2022-12-12 16:25:19.606423,armor 87
2568,lnlqi,Profile-Visual,2022-12-12 16:25:19.611424,shielded hit
2569,lnlqi,Profile-Visual,2022-12-12 16:25:19.614425,hp 383
2570,lnlqi,Profile-Visual,2022-12-12 16:25:19.616426,armor 87
2571,lnlqi,Profile-Visual,2022-12-12 16:25:19.621426,hp 383
2572,lnlqi,Profile-Visual,2022-12-12 16:25:19.623427,armor 87
2573,lnlqi,Profile-Visual,2022-12-12 16:25:19.627428,health_subtracted 0
2574,lnlqi,Profile-Visual,2022-12-12 16:25:20.157046,stance_crouched 1
2575,lnlqi,Profile-Visual,2022-12-12 16:25:20.981655,hp 396
2576,lnlqi,Profile-Visual,2022-12-12 16:25:20.984656,armor 83
2577,lnlqi,Profile-Visual,2022-12-12 16:25:20.988657,hp 396
2578,lnlqi,Profile-Visual,2022-12-12 16:25:20.991657,armor 83
2579,lnlqi,Profile-Visual,2022-12-12 16:25:20.996658,hp 396
2580,lnlqi,Profile-Visual,2022-12-12 16:25:21.000660,armor 83
2581,lnlqi,Profile-Visual,2022-12-12 16:25:21.003660,hp 396
2582,lnlqi,Profile-Visual,2022-12-12 16:25:21.006661,armor 83
2583,lnlqi,Profile-Visual,2022-12-12 16:25:21.036668,stance_crouched 1
2584,lnlqi,Profile-Visual,2022-12-12 16:25:21.181701,stance_crouched 0
2585,lnlqi,Profile-Visual,2022-12-12 16:25:22.096249,auto regenerate armor
2586,lnlqi,Profile-Visual,2022-12-12 16:25:22.100250,hp 396
2587,lnlqi,Profile-Visual,2022-12-12 16:25:22.103250,armor 83
2588,lnlqi,Profile-Visual,2022-12-12 16:25:25.576791,hp 396
2589,lnlqi,Profile-Visual,2022-12-12 16:25:25.579792,armor 91
2590,lnlqi,Profile-Visual,2022-12-12 16:25:25.582792,auto regenerate armor
2591,lnlqi,Profile-Visual,2022-12-12 16:25:25.677814,stance_crouched 0
2592,lnlqi,Profile-Visual,2022-12-12 16:25:25.997887,hp 410
2593,lnlqi,Profile-Visual,2022-12-12 16:25:26.000888,armor 91
2594,lnlqi,Profile-Visual,2022-12-12 16:25:26.005889,hp 410
2595,lnlqi,Profile-Visual,2022-12-12 16:25:26.008889,armor 91
2596,lnlqi,Profile-Visual,2022-12-12 16:25:26.011890,hp 410
2597,lnlqi,Profile-Visual,2022-12-12 16:25:26.013891,armor 91
2598,lnlqi,Profile-Visual,2022-12-12 16:25:26.018892,hp 410
2599,lnlqi,Profile-Visual,2022-12-12 16:25:26.022893,armor 91
2600,lnlqi,Profile-Visual,2022-12-12 16:25:26.232941,hp 410
2601,lnlqi,Profile-Visual,2022-12-12 16:25:26.234941,armor 91
2602,lnlqi,Profile-Visual,2022-12-12 16:25:26.238942,shielded hit
2603,lnlqi,Profile-Visual,2022-12-12 16:25:26.244943,hp 410
2604,lnlqi,Profile-Visual,2022-12-12 16:25:26.246943,armor 91
2605,lnlqi,Profile-Visual,2022-12-12 16:25:26.250945,hp 410
2606,lnlqi,Profile-Visual,2022-12-12 16:25:26.252945,armor 91
2607,lnlqi,Profile-Visual,2022-12-12 16:25:26.256946,health_subtracted 0
2608,lnlqi,Profile-Visual,2022-12-12 16:25:26.304956,stance_crouched 0
2609,lnlqi,Profile-Visual,2022-12-12 16:25:26.326961,weapon_fired 0
2610,lnlqi,Profile-Visual,2022-12-12 16:25:26.402979,weapon_fired 0
2611,lnlqi,Profile-Visual,2022-12-12 16:25:26.474996,weapon_fired 0
2612,lnlqi,Profile-Visual,2022-12-12 16:25:26.548011,weapon_fired 0
2613,lnlqi,Profile-Visual,2022-12-12 16:25:26.607025,weapon_fired 0
2614,lnlqi,Profile-Visual,2022-12-12 16:25:26.669039,weapon_fired 1
2615,lnlqi,Profile-Visual,2022-12-12 16:25:26.709048,hp 410
2616,lnlqi,Profile-Visual,2022-12-12 16:25:26.711048,armor 81
2617,lnlqi,Profile-Visual,2022-12-12 16:25:26.716050,shielded hit
2618,lnlqi,Profile-Visual,2022-12-12 16:25:26.721051,hp 410
2619,lnlqi,Profile-Visual,2022-12-12 16:25:26.724052,armor 81
2620,lnlqi,Profile-Visual,2022-12-12 16:25:26.729053,hp 371
2621,lnlqi,Profile-Visual,2022-12-12 16:25:26.732054,armor 81
2622,lnlqi,Profile-Visual,2022-12-12 16:25:26.736054,health_subtracted 3.9
2623,lnlqi,Profile-Visual,2022-12-12 16:25:26.757059,weapon_fired 0
2624,lnlqi,Profile-Visual,2022-12-12 16:25:26.828075,killed an enemy
2625,lnlqi,Profile-Visual,2022-12-12 16:25:26.833076,weapon_fired 1
2626,lnlqi,Profile-Visual,2022-12-12 16:25:26.897091,weapon_fired 0
2627,lnlqi,Profile-Visual,2022-12-12 16:25:26.958104,weapon_fired 0
2628,lnlqi,Profile-Visual,2022-12-12 16:25:27.026120,weapon_fired 0
2629,lnlqi,Profile-Visual,2022-12-12 16:25:27.094136,weapon_fired 0
2630,lnlqi,Profile-Visual,2022-12-12 16:25:27.151148,weapon_fired 0
2631,lnlqi,Profile-Visual,2022-12-12 16:25:27.218163,weapon_fired 0
2632,lnlqi,Profile-Visual,2022-12-12 16:25:27.287180,hp 371
2633,lnlqi,Profile-Visual,2022-12-12 16:25:27.290181,armor 0
2634,lnlqi,Profile-Visual,2022-12-12 16:25:27.294181,hp 371
2635,lnlqi,Profile-Visual,2022-12-12 16:25:27.297182,armor 0
2636,lnlqi,Profile-Visual,2022-12-12 16:25:27.301183,enemy_headshot
2637,lnlqi,Profile-Visual,2022-12-12 16:25:27.304183,killed an enemy
2638,lnlqi,Profile-Visual,2022-12-12 16:25:27.308185,weapon_fired 1
2639,lnlqi,Profile-Visual,2022-12-12 16:25:27.370198,weapon_fired 0
2640,lnlqi,Profile-Visual,2022-12-12 16:25:27.385201,stance_crouched 0
2641,lnlqi,Profile-Visual,2022-12-12 16:25:30.242849,hp 371
2642,lnlqi,Profile-Visual,2022-12-12 16:25:30.245850,armor 25
2643,lnlqi,Profile-Visual,2022-12-12 16:25:30.248851,shielded hit
2644,lnlqi,Profile-Visual,2022-12-12 16:25:30.252851,hp 371
2645,lnlqi,Profile-Visual,2022-12-12 16:25:30.256852,armor 25
2646,lnlqi,Profile-Visual,2022-12-12 16:25:30.260854,hp 371
2647,lnlqi,Profile-Visual,2022-12-12 16:25:30.262854,armor 25
2648,lnlqi,Profile-Visual,2022-12-12 16:25:30.266855,health_subtracted 0
2649,lnlqi,Profile-Visual,2022-12-12 16:25:30.383882,stance_crouched 0
2650,lnlqi,Profile-Visual,2022-12-12 16:25:30.645941,weapon_fired 0
2651,lnlqi,Profile-Visual,2022-12-12 16:25:30.717957,weapon_fired 0
2652,lnlqi,Profile-Visual,2022-12-12 16:25:30.793975,weapon_fired 0
2653,lnlqi,Profile-Visual,2022-12-12 16:25:30.846986,weapon_fired 0
2654,lnlqi,Profile-Visual,2022-12-12 16:25:30.896998,weapon_fired 0
2655,lnlqi,Profile-Visual,2022-12-12 16:25:30.965013,killed an enemy
2656,lnlqi,Profile-Visual,2022-12-12 16:25:30.968014,weapon_fired 1
2657,lnlqi,Profile-Visual,2022-12-12 16:25:31.015025,hp 371
2658,lnlqi,Profile-Visual,2022-12-12 16:25:31.018025,armor 15
2659,lnlqi,Profile-Visual,2022-12-12 16:25:31.022026,shielded hit
2660,lnlqi,Profile-Visual,2022-12-12 16:25:31.027027,hp 371
2661,lnlqi,Profile-Visual,2022-12-12 16:25:31.030029,armor 15
2662,lnlqi,Profile-Visual,2022-12-12 16:25:31.034029,hp 371
2663,lnlqi,Profile-Visual,2022-12-12 16:25:31.037030,armor 15
2664,lnlqi,Profile-Visual,2022-12-12 16:25:31.040030,health_subtracted 0
2665,lnlqi,Profile-Visual,2022-12-12 16:25:31.044031,hp 385
2666,lnlqi,Profile-Visual,2022-12-12 16:25:31.047031,armor 14
2667,lnlqi,Profile-Visual,2022-12-12 16:25:31.051033,hp 385
2668,lnlqi,Profile-Visual,2022-12-12 16:25:31.053033,armor 14
2669,lnlqi,Profile-Visual,2022-12-12 16:25:31.057034,hp 385
2670,lnlqi,Profile-Visual,2022-12-12 16:25:31.059034,armor 14
2671,lnlqi,Profile-Visual,2022-12-12 16:25:31.063035,hp 385
2672,lnlqi,Profile-Visual,2022-12-12 16:25:31.065036,armor 14
2673,lnlqi,Profile-Visual,2022-12-12 16:25:31.077038,weapon_fired 0
2674,lnlqi,Profile-Visual,2022-12-12 16:25:31.153056,weapon_fired 0
2675,lnlqi,Profile-Visual,2022-12-12 16:25:31.220071,killed an enemy
2676,lnlqi,Profile-Visual,2022-12-12 16:25:31.224072,weapon_fired 1
2677,lnlqi,Profile-Visual,2022-12-12 16:25:31.291087,weapon_fired 0
2678,lnlqi,Profile-Visual,2022-12-12 16:25:31.350101,weapon_fired 0
2679,lnlqi,Profile-Visual,2022-12-12 16:25:31.411114,weapon_fired 0
2680,lnlqi,Profile-Visual,2022-12-12 16:25:31.476129,weapon_fired 0
2681,lnlqi,Profile-Visual,2022-12-12 16:25:31.543144,weapon_fired 0
2682,lnlqi,Profile-Visual,2022-12-12 16:25:31.603158,enemy_headshot
2683,lnlqi,Profile-Visual,2022-12-12 16:25:31.607159,killed an enemy
2684,lnlqi,Profile-Visual,2022-12-12 16:25:31.611160,weapon_fired 1
2685,lnlqi,Profile-Visual,2022-12-12 16:25:31.615160,hp 385
2686,lnlqi,Profile-Visual,2022-12-12 16:25:31.617161,armor 5
2687,lnlqi,Profile-Visual,2022-12-12 16:25:31.672173,weapon_fired 0
2688,lnlqi,Profile-Visual,2022-12-12 16:25:31.727186,weapon_fired 0
2689,lnlqi,Profile-Visual,2022-12-12 16:25:31.795202,weapon_fired 0
2690,lnlqi,Profile-Visual,2022-12-12 16:25:31.841212,hp 385
2691,lnlqi,Profile-Visual,2022-12-12 16:25:31.843212,armor 29
2692,lnlqi,Profile-Visual,2022-12-12 16:25:31.847213,shielded hit
2693,lnlqi,Profile-Visual,2022-12-12 16:25:31.854215,hp 385
2694,lnlqi,Profile-Visual,2022-12-12 16:25:31.857215,armor 29
2695,lnlqi,Profile-Visual,2022-12-12 16:25:31.860216,hp 385
2696,lnlqi,Profile-Visual,2022-12-12 16:25:31.863217,armor 29
2697,lnlqi,Profile-Visual,2022-12-12 16:25:31.866218,health_subtracted 0
2698,lnlqi,Profile-Visual,2022-12-12 16:25:31.881221,weapon_fired 0
2699,lnlqi,Profile-Visual,2022-12-12 16:25:31.926231,hp 385
2700,lnlqi,Profile-Visual,2022-12-12 16:25:31.928232,armor 24
2701,lnlqi,Profile-Visual,2022-12-12 16:25:31.932233,shielded hit
2702,lnlqi,Profile-Visual,2022-12-12 16:25:31.936233,hp 385
2703,lnlqi,Profile-Visual,2022-12-12 16:25:31.939234,armor 24
2704,lnlqi,Profile-Visual,2022-12-12 16:25:31.943235,hp 385
2705,lnlqi,Profile-Visual,2022-12-12 16:25:31.946235,armor 24
2706,lnlqi,Profile-Visual,2022-12-12 16:25:31.949237,health_subtracted 0
2707,lnlqi,Profile-Visual,2022-12-12 16:25:31.969241,weapon_fired 0
2708,lnlqi,Profile-Visual,2022-12-12 16:25:32.027254,weapon_fired 0
2709,lnlqi,Profile-Visual,2022-12-12 16:25:32.102271,weapon_fired 0
2710,lnlqi,Profile-Visual,2022-12-12 16:25:32.238301,stance_crouched 0
2711,lnlqi,Profile-Visual,2022-12-12 16:25:32.920493,hp 385
2712,lnlqi,Profile-Visual,2022-12-12 16:25:32.923494,armor 0
2713,lnlqi,Profile-Visual,2022-12-12 16:25:32.928497,unshielded hit
2714,lnlqi,Profile-Visual,2022-12-12 16:25:32.933496,hp 375
2715,lnlqi,Profile-Visual,2022-12-12 16:25:32.936497,armor 0
2716,lnlqi,Profile-Visual,2022-12-12 16:25:32.939498,health_subtracted 1
2717,lnlqi,Profile-Visual,2022-12-12 16:25:33.463617,unshielded hit
2718,lnlqi,Profile-Visual,2022-12-12 16:25:33.470618,hp 365
2719,lnlqi,Profile-Visual,2022-12-12 16:25:33.473618,armor 0
2720,lnlqi,Profile-Visual,2022-12-12 16:25:33.476620,hp 375
2721,lnlqi,Profile-Visual,2022-12-12 16:25:33.479621,armor 0
2722,lnlqi,Profile-Visual,2022-12-12 16:25:33.483621,health_subtracted 1
2723,lnlqi,Profile-Visual,2022-12-12 16:25:34.983961,stance_crouched 0
2724,lnlqi,Profile-Visual,2022-12-12 16:25:35.577096,weapon_fired 0
2725,lnlqi,Profile-Visual,2022-12-12 16:25:35.680119,weapon_fired 0
2726,lnlqi,Profile-Visual,2022-12-12 16:25:35.749135,weapon_fired 0
2727,lnlqi,Profile-Visual,2022-12-12 16:25:35.830153,weapon_fired 0
2728,lnlqi,Profile-Visual,2022-12-12 16:25:35.898169,weapon_fired 0
2729,lnlqi,Profile-Visual,2022-12-12 16:25:35.984188,weapon_fired 0
2730,lnlqi,Profile-Visual,2022-12-12 16:25:36.019196,hp 379
2731,lnlqi,Profile-Visual,2022-12-12 16:25:36.023197,armor 0
2732,lnlqi,Profile-Visual,2022-12-12 16:25:36.028198,hp 379
2733,lnlqi,Profile-Visual,2022-12-12 16:25:36.030198,armor 0
2734,lnlqi,Profile-Visual,2022-12-12 16:25:36.034199,hp 379
2735,lnlqi,Profile-Visual,2022-12-12 16:25:36.037200,armor 0
2736,lnlqi,Profile-Visual,2022-12-12 16:25:36.041201,hp 379
2737,lnlqi,Profile-Visual,2022-12-12 16:25:36.044202,armor 0
2738,lnlqi,Profile-Visual,2022-12-12 16:25:36.082211,weapon_fired 0
2739,lnlqi,Profile-Visual,2022-12-12 16:25:36.789370,weapon_fired 0
2740,lnlqi,Profile-Visual,2022-12-12 16:25:36.866388,weapon_fired 0
2741,lnlqi,Profile-Visual,2022-12-12 16:25:36.944406,hp 379
2742,lnlqi,Profile-Visual,2022-12-12 16:25:36.947406,armor 0
2743,lnlqi,Profile-Visual,2022-12-12 16:25:36.950407,hp 379
2744,lnlqi,Profile-Visual,2022-12-12 16:25:36.953408,armor 0
2745,lnlqi,Profile-Visual,2022-12-12 16:25:36.957408,enemy_headshot
2746,lnlqi,Profile-Visual,2022-12-12 16:25:36.961410,killed an enemy
2747,lnlqi,Profile-Visual,2022-12-12 16:25:36.964410,weapon_fired 1
2748,lnlqi,Profile-Visual,2022-12-12 16:25:37.048429,weapon_fired 0
2749,lnlqi,Profile-Visual,2022-12-12 16:25:37.106443,weapon_fired 0
2750,lnlqi,Profile-Visual,2022-12-12 16:25:37.165456,weapon_fired 0
2751,lnlqi,Profile-Visual,2022-12-12 16:25:37.244474,weapon_fired 0
2752,lnlqi,Profile-Visual,2022-12-12 16:25:37.300487,weapon_fired 0
2753,lnlqi,Profile-Visual,2022-12-12 16:25:37.858613,weapon_fired 0
2754,lnlqi,Profile-Visual,2022-12-12 16:25:37.951634,weapon_fired 0
2755,lnlqi,Profile-Visual,2022-12-12 16:25:38.019650,weapon_fired 0
2756,lnlqi,Profile-Visual,2022-12-12 16:25:38.094666,weapon_fired 0
2757,lnlqi,Profile-Visual,2022-12-12 16:25:38.158681,weapon_fired 0
2758,lnlqi,Profile-Visual,2022-12-12 16:25:38.220695,weapon_fired 0
2759,lnlqi,Profile-Visual,2022-12-12 16:25:38.276708,weapon_fired 0
2760,lnlqi,Profile-Visual,2022-12-12 16:25:38.347724,weapon_fired 0
2761,lnlqi,Profile-Visual,2022-12-12 16:25:38.358727,stance_crouched 0
2762,lnlqi,Profile-Visual,2022-12-12 16:25:38.376731,hp 379
2763,lnlqi,Profile-Visual,2022-12-12 16:25:38.379731,armor 25
2764,lnlqi,Profile-Visual,2022-12-12 16:25:38.383732,auto regenerate armor
2765,lnlqi,Profile-Visual,2022-12-12 16:25:41.002041,hp 393
2766,lnlqi,Profile-Visual,2022-12-12 16:25:41.004042,armor 91
2767,lnlqi,Profile-Visual,2022-12-12 16:25:41.011043,hp 393
2768,lnlqi,Profile-Visual,2022-12-12 16:25:41.014044,armor 91
2769,lnlqi,Profile-Visual,2022-12-12 16:25:41.017044,hp 393
2770,lnlqi,Profile-Visual,2022-12-12 16:25:41.020045,armor 91
2771,lnlqi,Profile-Visual,2022-12-12 16:25:41.024046,hp 393
2772,lnlqi,Profile-Visual,2022-12-12 16:25:41.027047,armor 91
2773,lnlqi,Profile-Visual,2022-12-12 16:25:46.008855,hp 406
2774,lnlqi,Profile-Visual,2022-12-12 16:25:46.010855,armor 91
2775,lnlqi,Profile-Visual,2022-12-12 16:25:46.015856,hp 406
2776,lnlqi,Profile-Visual,2022-12-12 16:25:46.018857,armor 91
2777,lnlqi,Profile-Visual,2022-12-12 16:25:46.022857,hp 406
2778,lnlqi,Profile-Visual,2022-12-12 16:25:46.025858,armor 91
2779,lnlqi,Profile-Visual,2022-12-12 16:25:46.029860,hp 406
2780,lnlqi,Profile-Visual,2022-12-12 16:25:46.032860,armor 91
2781,lnlqi,Profile-Visual,2022-12-12 16:25:47.012144,hp 406
2782,lnlqi,Profile-Visual,2022-12-12 16:25:47.015144,armor 91
2783,lnlqi,Profile-Visual,2022-12-12 16:25:47.018145,auto regenerate armor
2784,lnlqi,Profile-Visual,2022-12-12 16:25:47.435693,stance_crouched 1
2785,lnlqi,Profile-Visual,2022-12-12 16:25:47.485704,stance_crouched 0
2786,lnlqi,Profile-Visual,2022-12-12 16:25:49.264811,hp 406
2787,lnlqi,Profile-Visual,2022-12-12 16:25:49.267812,armor 91
2788,lnlqi,Profile-Visual,2022-12-12 16:25:49.272813,shielded hit
2789,lnlqi,Profile-Visual,2022-12-12 16:25:49.277813,hp 406
2790,lnlqi,Profile-Visual,2022-12-12 16:25:49.279814,armor 91
2791,lnlqi,Profile-Visual,2022-12-12 16:25:49.283816,hp 406
2792,lnlqi,Profile-Visual,2022-12-12 16:25:49.285815,armor 91
2793,lnlqi,Profile-Visual,2022-12-12 16:25:49.289816,health_subtracted 0
2794,lnlqi,Profile-Visual,2022-12-12 16:25:49.553941,stance_crouched 0
2795,lnlqi,Profile-Visual,2022-12-12 16:25:50.442066,stance_crouched 0
2796,lnlqi,Profile-Visual,2022-12-12 16:25:50.611325,weapon_fired 0
2797,lnlqi,Profile-Visual,2022-12-12 16:25:50.674339,weapon_fired 0
2798,lnlqi,Profile-Visual,2022-12-12 16:25:50.750517,weapon_fired 0
2799,lnlqi,Profile-Visual,2022-12-12 16:25:50.813531,weapon_fired 0
2800,lnlqi,Profile-Visual,2022-12-12 16:25:50.864543,weapon_fired 0
2801,lnlqi,Profile-Visual,2022-12-12 16:25:50.920556,weapon_fired 0
2802,lnlqi,Profile-Visual,2022-12-12 16:25:51.017578,hp 420
2803,lnlqi,Profile-Visual,2022-12-12 16:25:51.019578,armor 87
2804,lnlqi,Profile-Visual,2022-12-12 16:25:51.025580,hp 420
2805,lnlqi,Profile-Visual,2022-12-12 16:25:51.027580,armor 87
2806,lnlqi,Profile-Visual,2022-12-12 16:25:51.031581,hp 420
2807,lnlqi,Profile-Visual,2022-12-12 16:25:51.033581,armor 87
2808,lnlqi,Profile-Visual,2022-12-12 16:25:51.040583,hp 420
2809,lnlqi,Profile-Visual,2022-12-12 16:25:51.043584,armor 87
2810,lnlqi,Profile-Visual,2022-12-12 16:25:51.086594,stance_crouched 0
2811,lnlqi,Profile-Visual,2022-12-12 16:25:51.728739,hp 420
2812,lnlqi,Profile-Visual,2022-12-12 16:25:51.731740,armor 87
2813,lnlqi,Profile-Visual,2022-12-12 16:25:51.735741,auto regenerate armor
2814,lnlqi,Profile-Visual,2022-12-12 16:25:54.997679,hp 420
2815,lnlqi,Profile-Visual,2022-12-12 16:25:55.000679,armor 91
2816,lnlqi,Profile-Visual,2022-12-12 16:25:55.003680,auto regenerate armor
2817,lnlqi,Profile-Visual,2022-12-12 16:25:56.028755,hp 434
2818,lnlqi,Profile-Visual,2022-12-12 16:25:56.031756,armor 91
2819,lnlqi,Profile-Visual,2022-12-12 16:25:56.034756,hp 434
2820,lnlqi,Profile-Visual,2022-12-12 16:25:56.037758,armor 91
2821,lnlqi,Profile-Visual,2022-12-12 16:25:56.040758,hp 434
2822,lnlqi,Profile-Visual,2022-12-12 16:25:56.043759,armor 91
2823,lnlqi,Profile-Visual,2022-12-12 16:25:56.048760,hp 434
2824,lnlqi,Profile-Visual,2022-12-12 16:25:56.051760,armor 91
2825,lnlqi,Profile-Visual,2022-12-12 16:26:01.028407,hp 448
2826,lnlqi,Profile-Visual,2022-12-12 16:26:01.031407,armor 91
2827,lnlqi,Profile-Visual,2022-12-12 16:26:01.036409,hp 448
2828,lnlqi,Profile-Visual,2022-12-12 16:26:01.038409,armor 91
2829,lnlqi,Profile-Visual,2022-12-12 16:26:01.042410,hp 448
2830,lnlqi,Profile-Visual,2022-12-12 16:26:01.045411,armor 91
2831,lnlqi,Profile-Visual,2022-12-12 16:26:01.050412,hp 448
2832,lnlqi,Profile-Visual,2022-12-12 16:26:01.052412,armor 91
2833,lnlqi,Profile-Visual,2022-12-12 16:26:06.031359,hp 460
2834,lnlqi,Profile-Visual,2022-12-12 16:26:06.033361,armor 91
2835,lnlqi,Profile-Visual,2022-12-12 16:26:06.037361,hp 460
2836,lnlqi,Profile-Visual,2022-12-12 16:26:06.040363,armor 91
2837,lnlqi,Profile-Visual,2022-12-12 16:26:06.043364,hp 460
2838,lnlqi,Profile-Visual,2022-12-12 16:26:06.046363,armor 91
2839,lnlqi,Profile-Visual,2022-12-12 16:26:06.049365,hp 460
2840,lnlqi,Profile-Visual,2022-12-12 16:26:06.051364,armor 91
