,Player,Profile,Time,Event
1474,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:42.565352,shielded hit
1475,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:42.572333,hp 460
1476,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:42.575326,armor 91
1477,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:42.581309,hp 460
1478,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:42.583304,armor 91
1479,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:42.588291,hp 460
1480,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:42.591283,armor 91
1481,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:42.596269,health_subtracted 0
1482,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:42.605246,stance_crouched 0
1483,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:44.536376,stance_crouched 0
1484,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:44.764274,hp 460
1485,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:44.767266,armor 87
1486,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:44.772252,shielded hit
1487,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:44.780231,hp 460
1488,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:44.784221,armor 87
1489,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:44.787212,health_subtracted 0
1490,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:44.792199,hp 460
1491,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:44.795191,armor 87
1492,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:45.163014,weapon_fired 0
1493,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:45.245304,weapon_fired 0
1494,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:45.308135,enemy_headshot
1495,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:45.312125,hp 460
1496,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:45.315117,armor 83
1497,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:45.319106,killed an enemy
1498,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:45.324093,weapon_fired 1
1499,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:45.387921,weapon_fired 0
1500,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:45.453745,weapon_fired 0
1501,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:45.516578,killed an enemy
1502,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:45.522562,weapon_fired 1
1503,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:45.609330,killed an enemy
1504,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:45.613320,weapon_fired 1
1505,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:45.670167,weapon_fired 0
1506,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:45.739980,weapon_fired 0
1507,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:45.806802,weapon_fired 0
1508,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:46.536101,weapon_fired 0
1509,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:46.610427,weapon_fired 0
1510,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:46.679242,weapon_fired 0
1511,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:46.739838,weapon_fired 0
1512,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:47.648429,hp 460
1513,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:47.650424,armor 91
1514,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:47.653416,auto regenerate armor
1515,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:47.800024,killed an enemy
1516,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:47.803015,weapon_fired 1
1517,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:47.881805,weapon_fired 0
1518,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:47.961592,weapon_fired 0
1519,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:48.036403,stance_crouched 0
1520,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:49.600092,hp 460
1521,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:49.602087,armor 91
1522,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:49.610066,shielded hit
1523,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:49.616050,hp 460
1524,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:49.618044,armor 91
1525,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:49.622034,hp 460
1526,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:49.624028,armor 91
1527,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:49.627020,health_subtracted 0
1528,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:50.634102,stance_crouched 0
1529,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:51.212509,stance_crouched 0
1530,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:52.078352,hp 460
1531,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:52.082341,armor 87
1532,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:52.086330,auto regenerate armor
1533,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:52.321701,stance_crouched 0
1534,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:53.361087,weapon_fired 0
1535,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:53.448853,weapon_fired 0
1536,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:53.534624,weapon_fired 0
1537,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:53.599451,weapon_fired 0
1538,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:53.668266,weapon_fired 0
1539,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:53.734091,weapon_fired 0
1540,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:53.808890,weapon_fired 0
1541,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:53.875712,enemy_headshot
1542,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:53.881696,hp 460
1543,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:53.884688,armor 91
1544,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:53.888677,killed an enemy
1545,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:53.891669,weapon_fired 1
1546,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:53.947519,weapon_fired 0
1547,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:54.021323,weapon_fired 0
1548,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:54.096125,weapon_fired 0
1549,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:54.366549,shielded hit
1550,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:54.373531,hp 460
1551,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:54.376523,armor 91
1552,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:54.381510,hp 460
1553,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:54.383505,armor 91
1554,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:54.386496,health_subtracted 0
1555,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:54.391483,hp 460
1556,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:54.394474,armor 91
1557,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:54.399461,weapon_fired 0
1558,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:54.469275,weapon_fired 0
1559,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:54.541083,killed an enemy
1560,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:54.547067,weapon_fired 1
1561,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:54.616880,weapon_fired 0
1562,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:54.683966,weapon_fired 0
1563,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:54.755053,weapon_fired 0
1564,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:55.235767,killed an enemy
1565,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:55.241751,weapon_fired 1
1566,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:55.319544,weapon_fired 0
1567,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:55.383374,weapon_fired 0
1568,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:55.457176,weapon_fired 0
1569,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:56.037153,weapon_fired 0
1570,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:56.110955,weapon_fired 0
1571,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:56.857062,auto regenerate armor
1572,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:56.863046,hp 460
1573,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:56.866038,armor 81
1574,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:57.665893,hp 460
1575,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:57.667887,armor 91
1576,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:57.674869,enemy_headshot
1577,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:57.678858,killed an enemy
1578,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:57.682847,weapon_fired 1
1579,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:57.746677,weapon_fired 0
1580,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:57.815494,weapon_fired 0
1581,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:57.900266,weapon_fired 0
1582,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:57.968089,weapon_fired 0
1583,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:58.040895,weapon_fired 0
1584,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:58.106718,enemy_headshot
1585,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:58.113700,killed an enemy
1586,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:58.118687,weapon_fired 1
1587,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:58.184510,weapon_fired 0
1588,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:58.239364,weapon_fired 0
1589,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:58.307182,weapon_fired 0
1590,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:58.385972,weapon_fired 0
1591,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:58.460771,weapon_fired 0
1592,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:58.530584,killed an enemy
1593,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:58.536568,weapon_fired 1
1594,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:58.607379,weapon_fired 0
1595,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:58.650265,weapon_fired 0
1596,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:58.722073,weapon_fired 0
1597,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:58.801859,weapon_fired 0
1598,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:58.884638,weapon_fired 0
1599,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:59.341071,weapon_fired 0
1600,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:59.416667,weapon_fired 0
1601,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:59.494458,weapon_fired 0
1602,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:18:59.654032,stance_crouched 0
1603,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:02.653976,hp 460
1604,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:02.655972,armor 91
1605,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:02.657966,auto regenerate armor
1606,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:05.054203,hp 460
1607,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:05.057195,armor 91
1608,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:05.059189,killed an enemy
1609,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:05.063179,enemy_headshot
1610,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:05.068166,weapon_fired 1
1611,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:05.129002,weapon_fired 0
1612,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:05.204800,weapon_fired 0
1613,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:05.263674,weapon_fired 0
1614,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:05.897771,shielded hit
1615,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:05.904752,hp 460
1616,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:05.907744,armor 91
1617,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:05.911247,hp 460
1618,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:05.914238,armor 91
1619,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:05.920221,health_subtracted 0
1620,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:05.923246,hp 460
1621,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:05.926206,armor 91
1622,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:07.593050,shielded hit
1623,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:07.597039,hp 460
1624,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:07.600031,armor 71
1625,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:07.604021,hp 460
1626,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:07.606014,armor 71
1627,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:07.609007,health_subtracted 0
1628,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:07.611999,hp 460
1629,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:07.613993,armor 71
1630,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:09.822013,weapon_fired 0
1631,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:09.899805,weapon_fired 0
1632,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:09.960642,weapon_fired 0
1633,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:10.042423,weapon_fired 0
1634,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:10.099271,weapon_fired 0
1635,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:10.170329,weapon_fired 0
1636,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:10.236154,hp 460
1637,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:10.238660,armor 61
1638,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:10.242645,enemy_headshot
1639,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:10.246634,killed an enemy
1640,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:10.250624,weapon_fired 1
1641,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:10.306473,weapon_fired 0
1642,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:10.392244,auto regenerate armor
1643,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:10.395237,hp 460
1644,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:10.398229,armor 80
1645,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:10.479013,weapon_fired 0
1646,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:10.554810,weapon_fired 0
1647,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:10.868244,shielded hit
1648,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:10.871237,hp 460
1649,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:10.874229,armor 91
1650,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:10.882208,hp 460
1651,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:10.884202,armor 91
1652,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:10.887194,hp 460
1653,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:10.890186,armor 91
1654,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:10.893178,health_subtracted 0
1655,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:11.378389,stance_crouched 0
1656,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:11.638693,killed an enemy
1657,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:12.350313,shielded hit
1658,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:12.353305,hp 460
1659,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:12.356298,armor 61
1660,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:12.364276,hp 460
1661,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:12.366303,armor 61
1662,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:12.369296,hp 460
1663,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:12.371284,armor 61
1664,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:12.374249,health_subtracted 0
1665,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:12.519598,stance_crouched 0
1666,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:12.639690,weapon_fired 0
1667,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:12.729958,weapon_fired 0
1668,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:12.805851,weapon_fired 0
1669,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:12.878132,weapon_fired 0
1670,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:12.935981,weapon_fired 0
1671,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:13.002797,weapon_fired 0
1672,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:14.844072,hp 460
1673,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:14.846067,armor 31
1674,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:14.852050,auto regenerate armor
1675,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:16.898699,stance_crouched 0
1676,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:17.089193,killed an enemy
1677,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:17.093181,weapon_fired 1
1678,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:17.167981,weapon_fired 0
1679,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:17.240994,weapon_fired 0
1680,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:17.296845,weapon_fired 0
1681,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:17.349703,weapon_fired 0
1682,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:17.965058,weapon_fired 0
1683,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:18.043847,weapon_fired 1
1684,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:18.115655,weapon_fired 0
1685,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:18.584068,weapon_fired 1
1686,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:18.660866,killed an enemy
1687,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:18.664855,weapon_fired 1
1688,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:18.738659,weapon_fired 0
1689,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:19.583399,weapon_fired 0
1690,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:19.660194,weapon_fired 0
1691,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:19.731273,weapon_fired 0
1692,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:20.051418,weapon_fired 0
1693,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:20.134194,weapon_fired 0
1694,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:20.207998,weapon_fired 0
1695,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:20.282798,weapon_fired 0
1696,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:20.357597,weapon_fired 0
1697,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:20.465309,auto regenerate armor
1698,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:20.468301,hp 460
1699,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:20.470298,armor 91
1700,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:20.809390,weapon_fired 0
1701,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:20.887182,killed an enemy
1702,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:20.893166,weapon_fired 1
1703,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:20.967966,weapon_fired 1
1704,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:21.327005,weapon_fired 0
1705,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:21.400807,weapon_fired 1
1706,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:21.472236,enemy_headshot
1707,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:21.476226,hp 460
1708,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:21.478221,armor 91
1709,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:21.485201,killed an enemy
1710,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:21.488195,weapon_fired 1
1711,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:21.544778,weapon_fired 0
1712,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:22.038459,weapon_fired 0
1713,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:22.110267,weapon_fired 0
1714,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:22.393509,stance_crouched 0
1715,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:23.337078,hp 460
1716,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:23.340070,armor 91
1717,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:23.343062,shielded hit
1718,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:23.346054,hp 460
1719,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:23.347052,armor 91
1720,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:23.350043,hp 460
1721,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:23.353036,armor 91
1722,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:23.357024,health_subtracted 0
1723,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:24.900406,weapon_fired 0
1724,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:24.972214,weapon_fired 0
1725,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:25.046016,hp 460
1726,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:25.049008,armor 81
1727,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:25.054993,enemy_headshot
1728,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:25.058982,killed an enemy
1729,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:25.063968,weapon_fired 1
1730,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:25.121813,weapon_fired 0
1731,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:25.184647,weapon_fired 0
1732,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:25.253462,weapon_fired 0
1733,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:25.414032,stance_crouched 0
1734,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:25.436971,hp 460
1735,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:25.439105,armor 91
1736,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:25.442089,shielded hit
1737,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:25.447076,hp 460
1738,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:25.449071,armor 91
1739,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:25.454057,health_subtracted 0
1740,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:25.457049,hp 460
1741,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:25.460041,armor 91
1742,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:25.834440,weapon_fired 1
1743,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:25.905250,weapon_fired 0
1744,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:25.962977,weapon_fired 0
1745,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:26.035781,killed an enemy
1746,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:26.042274,weapon_fired 1
