,Player,Profile,Time,Event
2151,hnkgs,Profile-Visual,2022-12-09 13:58:41.688901,hp 460
2152,hnkgs,Profile-Visual,2022-12-09 13:58:41.690897,armor 87
2153,hnkgs,Profile-Visual,2022-12-09 13:58:41.699872,auto regenerate armor
2154,hnkgs,Profile-Visual,2022-12-09 13:58:45.175052,shielded hit
2155,hnkgs,Profile-Visual,2022-12-09 13:58:45.182033,hp 460
2156,hnkgs,Profile-Visual,2022-12-09 13:58:45.185026,armor 91
2157,hnkgs,Profile-Visual,2022-12-09 13:58:45.192007,hp 460
2158,hnkgs,Profile-Visual,2022-12-09 13:58:45.194001,armor 91
2159,hnkgs,Profile-Visual,2022-12-09 13:58:45.196993,health_subtracted 0
2160,hnkgs,Profile-Visual,2022-12-09 13:58:45.200982,hp 460
2161,hnkgs,Profile-Visual,2022-12-09 13:58:45.202977,armor 91
2162,hnkgs,Profile-Visual,2022-12-09 13:58:46.202053,shielded hit
2163,hnkgs,Profile-Visual,2022-12-09 13:58:46.207039,hp 460
2164,hnkgs,Profile-Visual,2022-12-09 13:58:46.210031,armor 61
2165,hnkgs,Profile-Visual,2022-12-09 13:58:46.219007,hp 460
2166,hnkgs,Profile-Visual,2022-12-09 13:58:46.222000,armor 61
2167,hnkgs,Profile-Visual,2022-12-09 13:58:46.227983,health_subtracted 0
2168,hnkgs,Profile-Visual,2022-12-09 13:58:46.237957,hp 460
2169,hnkgs,Profile-Visual,2022-12-09 13:58:46.240949,armor 61
2170,hnkgs,Profile-Visual,2022-12-09 13:58:46.607278,stance_crouched 1
2171,hnkgs,Profile-Visual,2022-12-09 13:58:46.733941,stance_crouched 0
2172,hnkgs,Profile-Visual,2022-12-09 13:58:46.843647,shielded hit
2173,hnkgs,Profile-Visual,2022-12-09 13:58:46.855615,hp 460
2174,hnkgs,Profile-Visual,2022-12-09 13:58:46.858608,armor 31
2175,hnkgs,Profile-Visual,2022-12-09 13:58:46.864591,hp 460
2176,hnkgs,Profile-Visual,2022-12-09 13:58:46.866586,armor 31
2177,hnkgs,Profile-Visual,2022-12-09 13:58:46.869578,hp 460
2178,hnkgs,Profile-Visual,2022-12-09 13:58:46.872570,armor 31
2179,hnkgs,Profile-Visual,2022-12-09 13:58:46.876559,health_subtracted 0
2180,hnkgs,Profile-Visual,2022-12-09 13:58:47.220639,stance_crouched 1
2181,hnkgs,Profile-Visual,2022-12-09 13:58:48.177536,stance_crouched 0
2182,hnkgs,Profile-Visual,2022-12-09 13:58:48.342096,hp 460
2183,hnkgs,Profile-Visual,2022-12-09 13:58:48.345088,armor 1
2184,hnkgs,Profile-Visual,2022-12-09 13:58:48.349078,shielded hit
2185,hnkgs,Profile-Visual,2022-12-09 13:58:48.355063,health_subtracted 0
2186,hnkgs,Profile-Visual,2022-12-09 13:58:48.358053,hp 460
2187,hnkgs,Profile-Visual,2022-12-09 13:58:48.360048,armor 1
2188,hnkgs,Profile-Visual,2022-12-09 13:58:48.365035,hp 460
2189,hnkgs,Profile-Visual,2022-12-09 13:58:48.367029,armor 1
2190,hnkgs,Profile-Visual,2022-12-09 13:58:49.930281,hp 460
2191,hnkgs,Profile-Visual,2022-12-09 13:58:49.934268,armor 0
2192,hnkgs,Profile-Visual,2022-12-09 13:58:49.938258,unshielded hit
2193,hnkgs,Profile-Visual,2022-12-09 13:58:49.945241,hp 452
2194,hnkgs,Profile-Visual,2022-12-09 13:58:49.948232,armor 0
2195,hnkgs,Profile-Visual,2022-12-09 13:58:49.953218,health_subtracted 0.8
2196,hnkgs,Profile-Visual,2022-12-09 13:58:49.961197,hp 460
2197,hnkgs,Profile-Visual,2022-12-09 13:58:49.963193,armor 0
2198,hnkgs,Profile-Visual,2022-12-09 13:58:49.968179,hp 460
2199,hnkgs,Profile-Visual,2022-12-09 13:58:49.971171,armor 0
2200,hnkgs,Profile-Visual,2022-12-09 13:58:49.973166,hp 460
2201,hnkgs,Profile-Visual,2022-12-09 13:58:49.976157,armor 0
2202,hnkgs,Profile-Visual,2022-12-09 13:58:49.981144,hp 460
2203,hnkgs,Profile-Visual,2022-12-09 13:58:49.983138,armor 0
2204,hnkgs,Profile-Visual,2022-12-09 13:58:50.296300,weapon_fired 0
2205,hnkgs,Profile-Visual,2022-12-09 13:58:50.364119,hp 460
2206,hnkgs,Profile-Visual,2022-12-09 13:58:50.366114,armor 0
2207,hnkgs,Profile-Visual,2022-12-09 13:58:50.369106,hp 460
2208,hnkgs,Profile-Visual,2022-12-09 13:58:50.371101,armor 0
2209,hnkgs,Profile-Visual,2022-12-09 13:58:50.374094,killed an enemy
2210,hnkgs,Profile-Visual,2022-12-09 13:58:50.381074,enemy_headshot
2211,hnkgs,Profile-Visual,2022-12-09 13:58:50.384066,weapon_fired 1
2212,hnkgs,Profile-Visual,2022-12-09 13:58:50.447896,weapon_fired 0
2213,hnkgs,Profile-Visual,2022-12-09 13:58:50.529676,weapon_fired 0
2214,hnkgs,Profile-Visual,2022-12-09 13:58:50.599490,weapon_fired 0
2215,hnkgs,Profile-Visual,2022-12-09 13:58:53.037090,weapon_fired 0
2216,hnkgs,Profile-Visual,2022-12-09 13:58:53.104909,weapon_fired 0
2217,hnkgs,Profile-Visual,2022-12-09 13:58:53.165746,weapon_fired 0
2218,hnkgs,Profile-Visual,2022-12-09 13:58:53.203644,auto regenerate armor
2219,hnkgs,Profile-Visual,2022-12-09 13:58:53.208631,hp 460
2220,hnkgs,Profile-Visual,2022-12-09 13:58:53.210626,armor 25
2221,hnkgs,Profile-Visual,2022-12-09 13:58:53.235559,weapon_fired 0
2222,hnkgs,Profile-Visual,2022-12-09 13:58:53.297394,killed an enemy
2223,hnkgs,Profile-Visual,2022-12-09 13:58:53.307367,weapon_fired 1
2224,hnkgs,Profile-Visual,2022-12-09 13:58:53.374188,weapon_fired 0
2225,hnkgs,Profile-Visual,2022-12-09 13:58:53.450983,weapon_fired 0
2226,hnkgs,Profile-Visual,2022-12-09 13:59:04.483325,hp 460
2227,hnkgs,Profile-Visual,2022-12-09 13:59:04.485320,armor 91
2228,hnkgs,Profile-Visual,2022-12-09 13:59:04.489310,auto regenerate armor
2229,hnkgs,Profile-Visual,2022-12-09 13:59:09.549977,weapon_fired 0
2230,hnkgs,Profile-Visual,2022-12-09 13:59:09.646717,weapon_fired 0
2231,hnkgs,Profile-Visual,2022-12-09 13:59:09.669656,auto regenerate armor
2232,hnkgs,Profile-Visual,2022-12-09 13:59:09.675641,hp 460
2233,hnkgs,Profile-Visual,2022-12-09 13:59:09.677635,armor 91
2234,hnkgs,Profile-Visual,2022-12-09 13:59:09.719523,weapon_fired 1
2235,hnkgs,Profile-Visual,2022-12-09 13:59:22.376660,auto regenerate armor
2236,hnkgs,Profile-Visual,2022-12-09 13:59:22.382644,hp 460
2237,hnkgs,Profile-Visual,2022-12-09 13:59:22.384639,armor 91
2238,hnkgs,Profile-Visual,2022-12-09 13:59:24.686540,hp 460
2239,hnkgs,Profile-Visual,2022-12-09 13:59:24.691527,armor 91
2240,hnkgs,Profile-Visual,2022-12-09 13:59:24.695517,shielded hit
2241,hnkgs,Profile-Visual,2022-12-09 13:59:24.698509,hp 460
2242,hnkgs,Profile-Visual,2022-12-09 13:59:24.701501,armor 91
2243,hnkgs,Profile-Visual,2022-12-09 13:59:24.704493,hp 460
2244,hnkgs,Profile-Visual,2022-12-09 13:59:24.706487,armor 91
2245,hnkgs,Profile-Visual,2022-12-09 13:59:24.708481,health_subtracted 0
2246,hnkgs,Profile-Visual,2022-12-09 13:59:24.793255,hp 460
2247,hnkgs,Profile-Visual,2022-12-09 13:59:24.796248,armor 82
2248,hnkgs,Profile-Visual,2022-12-09 13:59:24.802232,shielded hit
2249,hnkgs,Profile-Visual,2022-12-09 13:59:24.806220,health_subtracted 0
2250,hnkgs,Profile-Visual,2022-12-09 13:59:24.811208,hp 460
2251,hnkgs,Profile-Visual,2022-12-09 13:59:24.813202,armor 82
2252,hnkgs,Profile-Visual,2022-12-09 13:59:24.816195,hp 460
2253,hnkgs,Profile-Visual,2022-12-09 13:59:24.818189,armor 82
2254,hnkgs,Profile-Visual,2022-12-09 13:59:26.442330,stance_crouched 0
2255,hnkgs,Profile-Visual,2022-12-09 13:59:27.089599,weapon_fired 0
2256,hnkgs,Profile-Visual,2022-12-09 13:59:27.163935,weapon_fired 0
2257,hnkgs,Profile-Visual,2022-12-09 13:59:27.236720,weapon_fired 0
2258,hnkgs,Profile-Visual,2022-12-09 13:59:27.308521,weapon_fired 0
2259,hnkgs,Profile-Visual,2022-12-09 13:59:27.379047,killed an enemy
2260,hnkgs,Profile-Visual,2022-12-09 13:59:27.385998,weapon_fired 1
2261,hnkgs,Profile-Visual,2022-12-09 13:59:27.444841,weapon_fired 0
2262,hnkgs,Profile-Visual,2022-12-09 13:59:27.520440,weapon_fired 0
2263,hnkgs,Profile-Visual,2022-12-09 13:59:27.787044,stance_crouched 0
2264,hnkgs,Profile-Visual,2022-12-09 13:59:29.377248,weapon_fired 0
2265,hnkgs,Profile-Visual,2022-12-09 13:59:29.459031,weapon_fired 0
2266,hnkgs,Profile-Visual,2022-12-09 13:59:29.525851,hp 460
2267,hnkgs,Profile-Visual,2022-12-09 13:59:29.528844,armor 58
2268,hnkgs,Profile-Visual,2022-12-09 13:59:29.532833,weapon_fired 1
2269,hnkgs,Profile-Visual,2022-12-09 13:59:29.535824,enemy_headshot
2270,hnkgs,Profile-Visual,2022-12-09 13:59:29.591675,enemy_headshot
2271,hnkgs,Profile-Visual,2022-12-09 13:59:29.599654,killed an enemy
2272,hnkgs,Profile-Visual,2022-12-09 13:59:29.602646,weapon_fired 1
2273,hnkgs,Profile-Visual,2022-12-09 13:59:29.660491,weapon_fired 0
2274,hnkgs,Profile-Visual,2022-12-09 13:59:30.282828,hp 460
2275,hnkgs,Profile-Visual,2022-12-09 13:59:30.285819,armor 82
2276,hnkgs,Profile-Visual,2022-12-09 13:59:30.293797,shielded hit
2277,hnkgs,Profile-Visual,2022-12-09 13:59:30.298784,hp 460
2278,hnkgs,Profile-Visual,2022-12-09 13:59:30.301776,armor 82
2279,hnkgs,Profile-Visual,2022-12-09 13:59:30.306762,health_subtracted 0
2280,hnkgs,Profile-Visual,2022-12-09 13:59:30.311750,hp 460
2281,hnkgs,Profile-Visual,2022-12-09 13:59:30.314742,armor 82
2282,hnkgs,Profile-Visual,2022-12-09 13:59:30.438955,enemy_headshot
2283,hnkgs,Profile-Visual,2022-12-09 13:59:30.451921,killed an enemy
2284,hnkgs,Profile-Visual,2022-12-09 13:59:30.456907,weapon_fired 1
2285,hnkgs,Profile-Visual,2022-12-09 13:59:30.530710,weapon_fired 0
2286,hnkgs,Profile-Visual,2022-12-09 13:59:32.771300,auto regenerate armor
2287,hnkgs,Profile-Visual,2022-12-09 13:59:32.774292,hp 460
2288,hnkgs,Profile-Visual,2022-12-09 13:59:32.776288,armor 63
2289,hnkgs,Profile-Visual,2022-12-09 13:59:34.844158,weapon_fired 0
2290,hnkgs,Profile-Visual,2022-12-09 13:59:38.894493,hp 460
2291,hnkgs,Profile-Visual,2022-12-09 13:59:38.896490,armor 91
2292,hnkgs,Profile-Visual,2022-12-09 13:59:38.899480,auto regenerate armor
2293,hnkgs,Profile-Visual,2022-12-09 13:59:40.877804,hp 460
2294,hnkgs,Profile-Visual,2022-12-09 13:59:40.881794,armor 91
2295,hnkgs,Profile-Visual,2022-12-09 13:59:40.888775,shielded hit
2296,hnkgs,Profile-Visual,2022-12-09 13:59:40.891767,hp 460
2297,hnkgs,Profile-Visual,2022-12-09 13:59:40.893762,armor 91
2298,hnkgs,Profile-Visual,2022-12-09 13:59:40.900743,hp 460
2299,hnkgs,Profile-Visual,2022-12-09 13:59:40.903735,armor 91
2300,hnkgs,Profile-Visual,2022-12-09 13:59:40.907725,health_subtracted 0
2301,hnkgs,Profile-Visual,2022-12-09 13:59:41.382701,weapon_fired 0
2302,hnkgs,Profile-Visual,2022-12-09 13:59:41.460492,hp 460
2303,hnkgs,Profile-Visual,2022-12-09 13:59:41.463485,armor 87
2304,hnkgs,Profile-Visual,2022-12-09 13:59:41.470466,killed an enemy
2305,hnkgs,Profile-Visual,2022-12-09 13:59:41.475453,weapon_fired 1
2306,hnkgs,Profile-Visual,2022-12-09 13:59:41.478445,enemy_headshot
2307,hnkgs,Profile-Visual,2022-12-09 13:59:43.372093,auto regenerate armor
2308,hnkgs,Profile-Visual,2022-12-09 13:59:43.376082,hp 460
2309,hnkgs,Profile-Visual,2022-12-09 13:59:43.378077,armor 91
2310,hnkgs,Profile-Visual,2022-12-09 13:59:50.484198,weapon_fired 0
2311,hnkgs,Profile-Visual,2022-12-09 13:59:50.559995,weapon_fired 0
2312,hnkgs,Profile-Visual,2022-12-09 14:00:04.764759,stance_crouched 0
2313,hnkgs,Profile-Visual,2022-12-09 14:00:08.058925,stance_crouched 0
2314,hnkgs,Profile-Visual,2022-12-09 14:00:08.729074,stance_crouched 0
2315,hnkgs,Profile-Visual,2022-12-09 14:00:12.032205,weapon_fired 0
2316,hnkgs,Profile-Visual,2022-12-09 14:00:13.238983,hp 460
2317,hnkgs,Profile-Visual,2022-12-09 14:00:13.243970,armor 91
2318,hnkgs,Profile-Visual,2022-12-09 14:00:13.247959,hp 460
2319,hnkgs,Profile-Visual,2022-12-09 14:00:13.249953,armor 91
2320,hnkgs,Profile-Visual,2022-12-09 14:00:13.261921,shielded hit
2321,hnkgs,Profile-Visual,2022-12-09 14:00:13.271894,health_subtracted 0
2322,hnkgs,Profile-Visual,2022-12-09 14:00:13.274887,hp 460
2323,hnkgs,Profile-Visual,2022-12-09 14:00:13.277880,armor 91
2324,hnkgs,Profile-Visual,2022-12-09 14:00:13.719282,hp 460
2325,hnkgs,Profile-Visual,2022-12-09 14:00:13.722273,armor 61
2326,hnkgs,Profile-Visual,2022-12-09 14:00:13.727260,hp 460
2327,hnkgs,Profile-Visual,2022-12-09 14:00:13.729255,armor 61
2328,hnkgs,Profile-Visual,2022-12-09 14:00:13.736235,shielded hit
2329,hnkgs,Profile-Visual,2022-12-09 14:00:13.739228,health_subtracted 0
2330,hnkgs,Profile-Visual,2022-12-09 14:00:13.744214,hp 460
2331,hnkgs,Profile-Visual,2022-12-09 14:00:13.746208,armor 61
2332,hnkgs,Profile-Visual,2022-12-09 14:00:14.181046,complete_objective Defend_the_winch
2333,hnkgs,Profile-Visual,2022-12-09 14:00:15.187010,activate_objective Inspect_the_vault
2334,hnkgs,Profile-Visual,2022-12-09 14:00:16.184115,hp 460
2335,hnkgs,Profile-Visual,2022-12-09 14:00:16.186109,armor 31
2336,hnkgs,Profile-Visual,2022-12-09 14:00:16.191097,auto regenerate armor
2337,hnkgs,Profile-Visual,2022-12-09 14:00:19.165099,complete_objective Inspect_the_vault
2338,hnkgs,Profile-Visual,2022-12-09 14:00:20.178358,activate_objective Blow_up_the_floor
2339,hnkgs,Profile-Visual,2022-12-09 14:00:27.375543,health_subtracted 0
2340,hnkgs,Profile-Visual,2022-12-09 14:00:27.380530,shielded hit
2341,hnkgs,Profile-Visual,2022-12-09 14:00:27.384519,hp 460
2342,hnkgs,Profile-Visual,2022-12-09 14:00:27.386515,armor 91
2343,hnkgs,Profile-Visual,2022-12-09 14:00:27.392498,hp 460
2344,hnkgs,Profile-Visual,2022-12-09 14:00:27.394493,armor 91
2345,hnkgs,Profile-Visual,2022-12-09 14:00:27.397484,hp 460
2346,hnkgs,Profile-Visual,2022-12-09 14:00:27.399479,armor 91
2347,hnkgs,Profile-Visual,2022-12-09 14:00:29.074022,complete_objective Blow_up_the_floor
2348,hnkgs,Profile-Visual,2022-12-09 14:00:29.860361,auto regenerate armor
2349,hnkgs,Profile-Visual,2022-12-09 14:00:29.864351,hp 460
2350,hnkgs,Profile-Visual,2022-12-09 14:00:29.867342,armor 83
2351,hnkgs,Profile-Visual,2022-12-09 14:00:30.069641,activate_objective Take_the_medallion
2352,hnkgs,Profile-Visual,2022-12-09 14:00:30.155823,weapon_fired 0
2353,hnkgs,Profile-Visual,2022-12-09 14:00:34.772593,stance_crouched 1
2354,hnkgs,Profile-Visual,2022-12-09 14:01:05.488391,shielded hit
2355,hnkgs,Profile-Visual,2022-12-09 14:01:05.492381,hp 460
2356,hnkgs,Profile-Visual,2022-12-09 14:01:05.494375,armor 91
2357,hnkgs,Profile-Visual,2022-12-09 14:01:05.497380,hp 460
2358,hnkgs,Profile-Visual,2022-12-09 14:01:05.500359,armor 91
2359,hnkgs,Profile-Visual,2022-12-09 14:01:05.504348,health_subtracted 0
2360,hnkgs,Profile-Visual,2022-12-09 14:01:05.508338,hp 460
2361,hnkgs,Profile-Visual,2022-12-09 14:01:05.511329,armor 91
2362,hnkgs,Profile-Visual,2022-12-09 14:01:06.169237,shielded hit
2363,hnkgs,Profile-Visual,2022-12-09 14:01:06.172229,hp 460
2364,hnkgs,Profile-Visual,2022-12-09 14:01:06.175222,armor 61
2365,hnkgs,Profile-Visual,2022-12-09 14:01:06.178215,hp 460
2366,hnkgs,Profile-Visual,2022-12-09 14:01:06.180208,armor 61
2367,hnkgs,Profile-Visual,2022-12-09 14:01:06.185195,health_subtracted 0
2368,hnkgs,Profile-Visual,2022-12-09 14:01:06.188187,hp 460
2369,hnkgs,Profile-Visual,2022-12-09 14:01:06.190183,armor 61
2370,hnkgs,Profile-Visual,2022-12-09 14:01:09.233898,auto regenerate armor
2371,hnkgs,Profile-Visual,2022-12-09 14:01:09.241837,hp 460
2372,hnkgs,Profile-Visual,2022-12-09 14:01:09.243832,armor 31
2373,hnkgs,Profile-Visual,2022-12-09 14:01:13.259883,complete_objective Take_the_medallion
2374,hnkgs,Profile-Visual,2022-12-09 14:01:13.636878,stance_crouched 0
2375,hnkgs,Profile-Visual,2022-12-09 14:01:14.285468,activate_objective Wait_for_the_van
2376,hnkgs,Profile-Visual,2022-12-09 14:01:14.995568,weapon_fired 0
2377,hnkgs,Profile-Visual,2022-12-09 14:01:15.144171,shielded hit
2378,hnkgs,Profile-Visual,2022-12-09 14:01:15.150155,hp 460
2379,hnkgs,Profile-Visual,2022-12-09 14:01:15.153148,armor 91
2380,hnkgs,Profile-Visual,2022-12-09 14:01:15.160129,hp 460
2381,hnkgs,Profile-Visual,2022-12-09 14:01:15.162124,armor 91
2382,hnkgs,Profile-Visual,2022-12-09 14:01:15.170102,hp 460
2383,hnkgs,Profile-Visual,2022-12-09 14:01:15.174092,armor 91
2384,hnkgs,Profile-Visual,2022-12-09 14:01:15.177083,health_subtracted 0
2385,hnkgs,Profile-Visual,2022-12-09 14:01:15.628557,shielded hit
2386,hnkgs,Profile-Visual,2022-12-09 14:01:15.637533,hp 460
2387,hnkgs,Profile-Visual,2022-12-09 14:01:15.639528,armor 61
2388,hnkgs,Profile-Visual,2022-12-09 14:01:15.644514,hp 460
2389,hnkgs,Profile-Visual,2022-12-09 14:01:15.646509,armor 61
2390,hnkgs,Profile-Visual,2022-12-09 14:01:15.650498,health_subtracted 0
2391,hnkgs,Profile-Visual,2022-12-09 14:01:15.653489,hp 460
2392,hnkgs,Profile-Visual,2022-12-09 14:01:15.655485,armor 61
2393,hnkgs,Profile-Visual,2022-12-09 14:01:15.934602,weapon_fired 0
2394,hnkgs,Profile-Visual,2022-12-09 14:01:16.227818,shielded hit
2395,hnkgs,Profile-Visual,2022-12-09 14:01:16.233802,hp 460
2396,hnkgs,Profile-Visual,2022-12-09 14:01:16.237792,armor 31
2397,hnkgs,Profile-Visual,2022-12-09 14:01:16.240783,hp 460
2398,hnkgs,Profile-Visual,2022-12-09 14:01:16.243776,armor 31
2399,hnkgs,Profile-Visual,2022-12-09 14:01:16.246767,hp 460
2400,hnkgs,Profile-Visual,2022-12-09 14:01:16.248763,armor 31
2401,hnkgs,Profile-Visual,2022-12-09 14:01:16.252751,health_subtracted 0
2402,hnkgs,Profile-Visual,2022-12-09 14:01:19.562629,hp 460
2403,hnkgs,Profile-Visual,2022-12-09 14:01:19.564623,armor 11
2404,hnkgs,Profile-Visual,2022-12-09 14:01:19.569610,shielded hit
2405,hnkgs,Profile-Visual,2022-12-09 14:01:19.575594,hp 460
2406,hnkgs,Profile-Visual,2022-12-09 14:01:19.578587,armor 11
2407,hnkgs,Profile-Visual,2022-12-09 14:01:19.581578,health_subtracted 0
2408,hnkgs,Profile-Visual,2022-12-09 14:01:19.584571,hp 460
2409,hnkgs,Profile-Visual,2022-12-09 14:01:19.586566,armor 11
2410,hnkgs,Profile-Visual,2022-12-09 14:01:20.622474,unshielded hit
2411,hnkgs,Profile-Visual,2022-12-09 14:01:20.627460,hp 430
2412,hnkgs,Profile-Visual,2022-12-09 14:01:20.631450,armor 0
2413,hnkgs,Profile-Visual,2022-12-09 14:01:20.634442,hp 460
2414,hnkgs,Profile-Visual,2022-12-09 14:01:20.638432,armor 0
2415,hnkgs,Profile-Visual,2022-12-09 14:01:20.643418,health_subtracted 3
2416,hnkgs,Profile-Visual,2022-12-09 14:01:20.646410,hp 444
2417,hnkgs,Profile-Visual,2022-12-09 14:01:20.648405,armor 0
2418,hnkgs,Profile-Visual,2022-12-09 14:01:20.654389,hp 444
2419,hnkgs,Profile-Visual,2022-12-09 14:01:20.657381,armor 0
2420,hnkgs,Profile-Visual,2022-12-09 14:01:20.661369,hp 444
2421,hnkgs,Profile-Visual,2022-12-09 14:01:20.663364,armor 0
2422,hnkgs,Profile-Visual,2022-12-09 14:01:20.665359,hp 444
2423,hnkgs,Profile-Visual,2022-12-09 14:01:20.667355,armor 0
2424,hnkgs,Profile-Visual,2022-12-09 14:01:21.202922,hp 444
2425,hnkgs,Profile-Visual,2022-12-09 14:01:21.205914,armor 0
2426,hnkgs,Profile-Visual,2022-12-09 14:01:21.211898,unshielded hit
2427,hnkgs,Profile-Visual,2022-12-09 14:01:21.215887,health_subtracted 3
2428,hnkgs,Profile-Visual,2022-12-09 14:01:21.220874,hp 414
2429,hnkgs,Profile-Visual,2022-12-09 14:01:21.222869,armor 0
2430,hnkgs,Profile-Visual,2022-12-09 14:01:22.462889,hp 414
2431,hnkgs,Profile-Visual,2022-12-09 14:01:22.465880,armor 0
2432,hnkgs,Profile-Visual,2022-12-09 14:01:22.468872,hp 414
2433,hnkgs,Profile-Visual,2022-12-09 14:01:22.470867,armor 0
2434,hnkgs,Profile-Visual,2022-12-09 14:01:22.473859,enemy_headshot
2435,hnkgs,Profile-Visual,2022-12-09 14:01:22.476851,killed an enemy
2436,hnkgs,Profile-Visual,2022-12-09 14:01:22.480840,weapon_fired 0
2437,hnkgs,Profile-Visual,2022-12-09 14:01:23.690638,auto regenerate armor
2438,hnkgs,Profile-Visual,2022-12-09 14:01:23.695624,hp 414
2439,hnkgs,Profile-Visual,2022-12-09 14:01:23.697619,armor 25
2440,hnkgs,Profile-Visual,2022-12-09 14:01:25.194457,killed an enemy
2441,hnkgs,Profile-Visual,2022-12-09 14:01:25.198415,weapon_fired 0
2442,hnkgs,Profile-Visual,2022-12-09 14:01:25.200410,weapon_fired 1
2443,hnkgs,Profile-Visual,2022-12-09 14:01:25.606323,hp 428
2444,hnkgs,Profile-Visual,2022-12-09 14:01:25.610314,armor 91
2445,hnkgs,Profile-Visual,2022-12-09 14:01:25.617295,hp 428
2446,hnkgs,Profile-Visual,2022-12-09 14:01:25.620287,armor 91
2447,hnkgs,Profile-Visual,2022-12-09 14:01:25.626271,hp 428
2448,hnkgs,Profile-Visual,2022-12-09 14:01:25.629263,armor 91
2449,hnkgs,Profile-Visual,2022-12-09 14:01:25.632254,hp 428
2450,hnkgs,Profile-Visual,2022-12-09 14:01:25.634249,armor 91
2451,hnkgs,Profile-Visual,2022-12-09 14:01:30.635565,hp 441
2452,hnkgs,Profile-Visual,2022-12-09 14:01:30.638558,armor 91
2453,hnkgs,Profile-Visual,2022-12-09 14:01:30.641548,hp 441
2454,hnkgs,Profile-Visual,2022-12-09 14:01:30.644541,armor 91
2455,hnkgs,Profile-Visual,2022-12-09 14:01:30.651522,hp 441
2456,hnkgs,Profile-Visual,2022-12-09 14:01:30.654515,armor 91
2457,hnkgs,Profile-Visual,2022-12-09 14:01:30.658503,hp 441
2458,hnkgs,Profile-Visual,2022-12-09 14:01:30.660498,armor 91
2459,hnkgs,Profile-Visual,2022-12-09 14:01:31.265208,shielded hit
2460,hnkgs,Profile-Visual,2022-12-09 14:01:31.270196,hp 441
2461,hnkgs,Profile-Visual,2022-12-09 14:01:31.273186,armor 91
2462,hnkgs,Profile-Visual,2022-12-09 14:01:31.278172,hp 441
2463,hnkgs,Profile-Visual,2022-12-09 14:01:31.281165,armor 91
2464,hnkgs,Profile-Visual,2022-12-09 14:01:31.287149,hp 441
2465,hnkgs,Profile-Visual,2022-12-09 14:01:31.289145,armor 91
2466,hnkgs,Profile-Visual,2022-12-09 14:01:31.293133,health_subtracted 0
2467,hnkgs,Profile-Visual,2022-12-09 14:01:31.884061,stance_crouched 0
2468,hnkgs,Profile-Visual,2022-12-09 14:01:32.020696,shielded hit
2469,hnkgs,Profile-Visual,2022-12-09 14:01:32.029671,hp 441
2470,hnkgs,Profile-Visual,2022-12-09 14:01:32.031667,armor 71
2471,hnkgs,Profile-Visual,2022-12-09 14:01:32.035656,hp 441
2472,hnkgs,Profile-Visual,2022-12-09 14:01:32.038648,armor 71
2473,hnkgs,Profile-Visual,2022-12-09 14:01:32.042637,hp 441
2474,hnkgs,Profile-Visual,2022-12-09 14:01:32.045630,armor 71
2475,hnkgs,Profile-Visual,2022-12-09 14:01:32.051613,health_subtracted 0
2476,hnkgs,Profile-Visual,2022-12-09 14:01:33.275286,complete_objective Wait_for_the_van
2477,hnkgs,Profile-Visual,2022-12-09 14:01:33.937516,stance_crouched 0
2478,hnkgs,Profile-Visual,2022-12-09 14:01:34.283848,activate_objective Loot_more_or_escape
2479,hnkgs,Profile-Visual,2022-12-09 14:01:34.651833,killed an enemy
2480,hnkgs,Profile-Visual,2022-12-09 14:01:34.655822,weapon_fired 0
2481,hnkgs,Profile-Visual,2022-12-09 14:01:34.659811,weapon_fired 1
2482,hnkgs,Profile-Visual,2022-12-09 14:01:35.187787,hp 441
2483,hnkgs,Profile-Visual,2022-12-09 14:01:35.192774,armor 51
2484,hnkgs,Profile-Visual,2022-12-09 14:01:35.197760,shielded hit
2485,hnkgs,Profile-Visual,2022-12-09 14:01:35.205739,hp 441
2486,hnkgs,Profile-Visual,2022-12-09 14:01:35.208732,armor 51
2487,hnkgs,Profile-Visual,2022-12-09 14:01:35.213718,hp 441
2488,hnkgs,Profile-Visual,2022-12-09 14:01:35.215714,armor 51
2489,hnkgs,Profile-Visual,2022-12-09 14:01:35.226684,health_subtracted 0
2490,hnkgs,Profile-Visual,2022-12-09 14:01:35.651398,hp 455
2491,hnkgs,Profile-Visual,2022-12-09 14:01:35.654391,armor 41
2492,hnkgs,Profile-Visual,2022-12-09 14:01:35.661371,hp 455
2493,hnkgs,Profile-Visual,2022-12-09 14:01:35.664364,armor 41
2494,hnkgs,Profile-Visual,2022-12-09 14:01:35.668354,hp 455
2495,hnkgs,Profile-Visual,2022-12-09 14:01:35.672342,armor 41
2496,hnkgs,Profile-Visual,2022-12-09 14:01:35.676332,hp 455
2497,hnkgs,Profile-Visual,2022-12-09 14:01:35.679324,armor 41
2498,hnkgs,Profile-Visual,2022-12-09 14:01:38.797981,auto regenerate armor
2499,hnkgs,Profile-Visual,2022-12-09 14:01:38.803953,hp 455
2500,hnkgs,Profile-Visual,2022-12-09 14:01:38.805948,armor 41
2501,hnkgs,Profile-Visual,2022-12-09 14:01:40.621544,hp 460
2502,hnkgs,Profile-Visual,2022-12-09 14:01:40.624536,armor 91
2503,hnkgs,Profile-Visual,2022-12-09 14:01:40.629523,hp 460
2504,hnkgs,Profile-Visual,2022-12-09 14:01:40.632515,armor 91
