,Player,Profile,Time,Event
1904,juheo,Profile-Visual+Weste,2022-12-04 14:53:39.676676,weapon_fired 0
1905,juheo,Profile-Visual+Weste,2022-12-04 14:53:39.751694,weapon_fired 0
1906,juheo,Profile-Visual+Weste,2022-12-04 14:53:39.815708,weapon_fired 0
1907,juheo,Profile-Visual+Weste,2022-12-04 14:53:39.893836,weapon_fired 0
1908,juheo,Profile-Visual+Weste,2022-12-04 14:53:39.956850,weapon_fired 0
1909,juheo,Profile-Visual+Weste,2022-12-04 14:53:40.039869,weapon_fired 0
1910,juheo,Profile-Visual+Weste,2022-12-04 14:53:40.103094,weapon_fired 0
1911,juheo,Profile-Visual+Weste,2022-12-04 14:53:40.115097,stance_crouched 0
1912,juheo,Profile-Visual+Weste,2022-12-04 14:53:43.389098,stance_crouched 0
1913,juheo,Profile-Visual+Weste,2022-12-04 14:53:43.967230,stance_crouched 0
1914,juheo,Profile-Visual+Weste,2022-12-04 14:53:44.521208,killed an enemy
1915,juheo,Profile-Visual+Weste,2022-12-04 14:53:44.525208,killed an enemy
1916,juheo,Profile-Visual+Weste,2022-12-04 14:53:44.529210,weapon_fired 0
1917,juheo,Profile-Visual+Weste,2022-12-04 14:53:46.909025,weapon_fired 0
1918,juheo,Profile-Visual+Weste,2022-12-04 14:53:48.389873,hp 460
1919,juheo,Profile-Visual+Weste,2022-12-04 14:53:48.392873,armor 91
1920,juheo,Profile-Visual+Weste,2022-12-04 14:53:48.396875,auto regenerate armor
1921,juheo,Profile-Visual+Weste,2022-12-04 14:53:49.806481,stance_crouched 0
1922,juheo,Profile-Visual+Weste,2022-12-04 14:53:50.515646,stance_crouched 0
1923,juheo,Profile-Visual+Weste,2022-12-04 14:53:50.522649,hp 460
1924,juheo,Profile-Visual+Weste,2022-12-04 14:53:50.526648,armor 91
1925,juheo,Profile-Visual+Weste,2022-12-04 14:53:50.531649,shielded hit
1926,juheo,Profile-Visual+Weste,2022-12-04 14:53:50.536650,hp 460
1927,juheo,Profile-Visual+Weste,2022-12-04 14:53:50.540652,armor 91
1928,juheo,Profile-Visual+Weste,2022-12-04 14:53:50.543652,hp 460
1929,juheo,Profile-Visual+Weste,2022-12-04 14:53:50.547653,armor 91
1930,juheo,Profile-Visual+Weste,2022-12-04 14:53:50.552655,health_subtracted 0
1931,juheo,Profile-Visual+Weste,2022-12-04 14:53:51.075581,hp 460
1932,juheo,Profile-Visual+Weste,2022-12-04 14:53:51.078582,armor 81
1933,juheo,Profile-Visual+Weste,2022-12-04 14:53:51.082583,shielded hit
1934,juheo,Profile-Visual+Weste,2022-12-04 14:53:51.088584,hp 460
1935,juheo,Profile-Visual+Weste,2022-12-04 14:53:51.091585,armor 81
1936,juheo,Profile-Visual+Weste,2022-12-04 14:53:51.095586,hp 460
1937,juheo,Profile-Visual+Weste,2022-12-04 14:53:51.097587,armor 81
1938,juheo,Profile-Visual+Weste,2022-12-04 14:53:51.101588,health_subtracted 0
1939,juheo,Profile-Visual+Weste,2022-12-04 14:53:51.319637,stance_crouched 0
1940,juheo,Profile-Visual+Weste,2022-12-04 14:53:51.729718,killed an enemy
1941,juheo,Profile-Visual+Weste,2022-12-04 14:53:51.733719,weapon_fired 1
1942,juheo,Profile-Visual+Weste,2022-12-04 14:53:51.801734,weapon_fired 0
1943,juheo,Profile-Visual+Weste,2022-12-04 14:53:51.869749,killed an enemy
1944,juheo,Profile-Visual+Weste,2022-12-04 14:53:51.873750,weapon_fired 1
1945,juheo,Profile-Visual+Weste,2022-12-04 14:53:51.942766,weapon_fired 0
1946,juheo,Profile-Visual+Weste,2022-12-04 14:53:52.011781,weapon_fired 0
1947,juheo,Profile-Visual+Weste,2022-12-04 14:53:52.091799,weapon_fired 0
1948,juheo,Profile-Visual+Weste,2022-12-04 14:53:52.161816,weapon_fired 0
1949,juheo,Profile-Visual+Weste,2022-12-04 14:53:52.229831,weapon_fired 0
1950,juheo,Profile-Visual+Weste,2022-12-04 14:53:52.296734,weapon_fired 0
1951,juheo,Profile-Visual+Weste,2022-12-04 14:53:52.365750,weapon_fired 0
1952,juheo,Profile-Visual+Weste,2022-12-04 14:53:52.430764,weapon_fired 0
1953,juheo,Profile-Visual+Weste,2022-12-04 14:53:52.498780,weapon_fired 0
1954,juheo,Profile-Visual+Weste,2022-12-04 14:53:52.512783,hp 460
1955,juheo,Profile-Visual+Weste,2022-12-04 14:53:52.514783,armor 77
1956,juheo,Profile-Visual+Weste,2022-12-04 14:53:52.519786,shielded hit
1957,juheo,Profile-Visual+Weste,2022-12-04 14:53:52.527787,hp 460
1958,juheo,Profile-Visual+Weste,2022-12-04 14:53:52.529787,armor 77
1959,juheo,Profile-Visual+Weste,2022-12-04 14:53:52.535789,hp 460
1960,juheo,Profile-Visual+Weste,2022-12-04 14:53:52.539790,armor 77
1961,juheo,Profile-Visual+Weste,2022-12-04 14:53:52.543790,health_subtracted 0
1962,juheo,Profile-Visual+Weste,2022-12-04 14:53:52.599803,weapon_fired 0
1963,juheo,Profile-Visual+Weste,2022-12-04 14:53:53.596970,hp 460
1964,juheo,Profile-Visual+Weste,2022-12-04 14:53:53.599970,armor 73
1965,juheo,Profile-Visual+Weste,2022-12-04 14:53:53.602971,shielded hit
1966,juheo,Profile-Visual+Weste,2022-12-04 14:53:53.608971,hp 460
1967,juheo,Profile-Visual+Weste,2022-12-04 14:53:53.612972,armor 73
1968,juheo,Profile-Visual+Weste,2022-12-04 14:53:53.616974,hp 460
1969,juheo,Profile-Visual+Weste,2022-12-04 14:53:53.619975,armor 73
1970,juheo,Profile-Visual+Weste,2022-12-04 14:53:53.623975,health_subtracted 0
1971,juheo,Profile-Visual+Weste,2022-12-04 14:53:54.361352,hp 460
1972,juheo,Profile-Visual+Weste,2022-12-04 14:53:54.364352,armor 69
1973,juheo,Profile-Visual+Weste,2022-12-04 14:53:54.368354,shielded hit
1974,juheo,Profile-Visual+Weste,2022-12-04 14:53:54.374355,hp 460
1975,juheo,Profile-Visual+Weste,2022-12-04 14:53:54.377355,armor 69
1976,juheo,Profile-Visual+Weste,2022-12-04 14:53:54.380356,hp 460
1977,juheo,Profile-Visual+Weste,2022-12-04 14:53:54.383357,armor 69
1978,juheo,Profile-Visual+Weste,2022-12-04 14:53:54.386357,health_subtracted 0
1979,juheo,Profile-Visual+Weste,2022-12-04 14:53:54.457374,hp 460
1980,juheo,Profile-Visual+Weste,2022-12-04 14:53:54.459374,armor 65
1981,juheo,Profile-Visual+Weste,2022-12-04 14:53:54.463375,enemy_headshot
1982,juheo,Profile-Visual+Weste,2022-12-04 14:53:54.467376,killed an enemy
1983,juheo,Profile-Visual+Weste,2022-12-04 14:53:54.472377,weapon_fired 1
1984,juheo,Profile-Visual+Weste,2022-12-04 14:53:54.540393,weapon_fired 0
1985,juheo,Profile-Visual+Weste,2022-12-04 14:53:54.604406,weapon_fired 0
1986,juheo,Profile-Visual+Weste,2022-12-04 14:53:54.668421,weapon_fired 0
1987,juheo,Profile-Visual+Weste,2022-12-04 14:53:54.733435,weapon_fired 0
1988,juheo,Profile-Visual+Weste,2022-12-04 14:53:56.884312,hp 460
1989,juheo,Profile-Visual+Weste,2022-12-04 14:53:56.887312,armor 86
1990,juheo,Profile-Visual+Weste,2022-12-04 14:53:56.891313,auto regenerate armor
1991,juheo,Profile-Visual+Weste,2022-12-04 14:54:00.781934,stance_crouched 0
1992,juheo,Profile-Visual+Weste,2022-12-04 14:54:02.547711,hp 460
1993,juheo,Profile-Visual+Weste,2022-12-04 14:54:02.550711,armor 91
1994,juheo,Profile-Visual+Weste,2022-12-04 14:54:02.559712,hp 460
1995,juheo,Profile-Visual+Weste,2022-12-04 14:54:02.561713,armor 91
1996,juheo,Profile-Visual+Weste,2022-12-04 14:54:02.565714,shielded hit
1997,juheo,Profile-Visual+Weste,2022-12-04 14:54:02.569715,hp 460
1998,juheo,Profile-Visual+Weste,2022-12-04 14:54:02.572716,armor 91
1999,juheo,Profile-Visual+Weste,2022-12-04 14:54:02.576717,health_subtracted 0
2000,juheo,Profile-Visual+Weste,2022-12-04 14:54:03.020818,hp 460
2001,juheo,Profile-Visual+Weste,2022-12-04 14:54:03.023819,armor 71
2002,juheo,Profile-Visual+Weste,2022-12-04 14:54:03.026818,shielded hit
2003,juheo,Profile-Visual+Weste,2022-12-04 14:54:03.033820,hp 460
2004,juheo,Profile-Visual+Weste,2022-12-04 14:54:03.035821,armor 71
2005,juheo,Profile-Visual+Weste,2022-12-04 14:54:03.040823,hp 460
2006,juheo,Profile-Visual+Weste,2022-12-04 14:54:03.043823,armor 71
2007,juheo,Profile-Visual+Weste,2022-12-04 14:54:03.046823,health_subtracted 0
2008,juheo,Profile-Visual+Weste,2022-12-04 14:54:03.759315,hp 460
2009,juheo,Profile-Visual+Weste,2022-12-04 14:54:03.762316,armor 51
2010,juheo,Profile-Visual+Weste,2022-12-04 14:54:03.765316,shielded hit
2011,juheo,Profile-Visual+Weste,2022-12-04 14:54:03.775320,hp 460
2012,juheo,Profile-Visual+Weste,2022-12-04 14:54:03.778321,armor 51
2013,juheo,Profile-Visual+Weste,2022-12-04 14:54:03.782321,hp 460
2014,juheo,Profile-Visual+Weste,2022-12-04 14:54:03.785322,armor 51
2015,juheo,Profile-Visual+Weste,2022-12-04 14:54:03.789322,health_subtracted 0
2016,juheo,Profile-Visual+Weste,2022-12-04 14:54:04.441470,hp 460
2017,juheo,Profile-Visual+Weste,2022-12-04 14:54:04.444471,armor 31
2018,juheo,Profile-Visual+Weste,2022-12-04 14:54:04.447472,shielded hit
2019,juheo,Profile-Visual+Weste,2022-12-04 14:54:04.453473,hp 460
2020,juheo,Profile-Visual+Weste,2022-12-04 14:54:04.456474,armor 31
2021,juheo,Profile-Visual+Weste,2022-12-04 14:54:04.460475,hp 460
2022,juheo,Profile-Visual+Weste,2022-12-04 14:54:04.463475,armor 31
2023,juheo,Profile-Visual+Weste,2022-12-04 14:54:04.467475,health_subtracted 0
2024,juheo,Profile-Visual+Weste,2022-12-04 14:54:05.130005,hp 460
2025,juheo,Profile-Visual+Weste,2022-12-04 14:54:05.133006,armor 11
2026,juheo,Profile-Visual+Weste,2022-12-04 14:54:05.136006,shielded hit
2027,juheo,Profile-Visual+Weste,2022-12-04 14:54:05.143008,hp 460
2028,juheo,Profile-Visual+Weste,2022-12-04 14:54:05.145008,armor 11
2029,juheo,Profile-Visual+Weste,2022-12-04 14:54:05.149009,hp 460
2030,juheo,Profile-Visual+Weste,2022-12-04 14:54:05.151009,armor 11
2031,juheo,Profile-Visual+Weste,2022-12-04 14:54:05.155011,health_subtracted 0
2032,juheo,Profile-Visual+Weste,2022-12-04 14:54:07.625830,hp 460
2033,juheo,Profile-Visual+Weste,2022-12-04 14:54:07.627830,armor 0
2034,juheo,Profile-Visual+Weste,2022-12-04 14:54:07.631831,hp 460
2035,juheo,Profile-Visual+Weste,2022-12-04 14:54:07.634832,armor 0
2036,juheo,Profile-Visual+Weste,2022-12-04 14:54:07.638832,auto regenerate armor
2037,juheo,Profile-Visual+Weste,2022-12-04 14:54:10.774274,stance_crouched 0
2038,juheo,Profile-Visual+Weste,2022-12-04 14:54:26.444607,stance_crouched 0
2039,juheo,Profile-Visual+Weste,2022-12-04 14:54:37.775533,stance_crouched 0
2040,juheo,Profile-Visual+Weste,2022-12-04 14:54:45.301239,stance_crouched 0
2041,juheo,Profile-Visual+Weste,2022-12-04 14:54:46.577172,stance_crouched 0
2042,juheo,Profile-Visual+Weste,2022-12-04 14:54:47.983575,stance_crouched 0
2043,juheo,Profile-Visual+Weste,2022-12-04 14:54:49.099086,hp 460
2044,juheo,Profile-Visual+Weste,2022-12-04 14:54:49.102086,armor 91
2045,juheo,Profile-Visual+Weste,2022-12-04 14:54:49.107087,auto regenerate armor
2046,juheo,Profile-Visual+Weste,2022-12-04 14:54:53.266702,stance_crouched 0
2047,juheo,Profile-Visual+Weste,2022-12-04 14:54:53.853929,complete_objective Set_up_the_winch
2048,juheo,Profile-Visual+Weste,2022-12-04 14:54:54.853110,activate_objective Secure_the_winch
2049,juheo,Profile-Visual+Weste,2022-12-04 14:54:57.189531,stance_crouched 1
2050,juheo,Profile-Visual+Weste,2022-12-04 14:55:10.866565,complete_objective Secure_the_winch
2051,juheo,Profile-Visual+Weste,2022-12-04 14:55:11.873794,activate_objective Connect_the_winch_to_the_vault
2052,juheo,Profile-Visual+Weste,2022-12-04 14:55:21.121347,complete_objective Connect_the_winch_to_the_vault
2053,juheo,Profile-Visual+Weste,2022-12-04 14:55:22.127615,activate_objective Start_the_winch
2054,juheo,Profile-Visual+Weste,2022-12-04 14:55:26.814148,complete_objective Start_the_winch
2055,juheo,Profile-Visual+Weste,2022-12-04 14:55:27.811028,activate_objective Defend_the_winch
2056,juheo,Profile-Visual+Weste,2022-12-04 14:55:31.798412,stance_crouched 0
2057,juheo,Profile-Visual+Weste,2022-12-04 14:55:36.804281,stance_crouched 0
2058,juheo,Profile-Visual+Weste,2022-12-04 14:55:40.081531,hp 460
2059,juheo,Profile-Visual+Weste,2022-12-04 14:55:40.084533,armor 91
2060,juheo,Profile-Visual+Weste,2022-12-04 14:55:40.087534,enemy_headshot
2061,juheo,Profile-Visual+Weste,2022-12-04 14:55:40.092001,weapon_fired 1
2062,juheo,Profile-Visual+Weste,2022-12-04 14:55:40.171821,enemy_headshot
2063,juheo,Profile-Visual+Weste,2022-12-04 14:55:40.175822,killed an enemy
2064,juheo,Profile-Visual+Weste,2022-12-04 14:55:40.180824,weapon_fired 1
2065,juheo,Profile-Visual+Weste,2022-12-04 14:55:40.248839,weapon_fired 0
2066,juheo,Profile-Visual+Weste,2022-12-04 14:55:40.314854,weapon_fired 0
2067,juheo,Profile-Visual+Weste,2022-12-04 14:55:40.373867,weapon_fired 0
2068,juheo,Profile-Visual+Weste,2022-12-04 14:55:40.440882,weapon_fired 0
2069,juheo,Profile-Visual+Weste,2022-12-04 14:55:42.720274,killed an enemy
2070,juheo,Profile-Visual+Weste,2022-12-04 14:55:42.724275,weapon_fired 1
2071,juheo,Profile-Visual+Weste,2022-12-04 14:55:42.803292,weapon_fired 0
2072,juheo,Profile-Visual+Weste,2022-12-04 14:55:42.877309,weapon_fired 0
2073,juheo,Profile-Visual+Weste,2022-12-04 14:55:42.954328,weapon_fired 0
2074,juheo,Profile-Visual+Weste,2022-12-04 14:55:43.031344,weapon_fired 0
2075,juheo,Profile-Visual+Weste,2022-12-04 14:55:47.652002,hp 460
2076,juheo,Profile-Visual+Weste,2022-12-04 14:55:47.654003,armor 91
2077,juheo,Profile-Visual+Weste,2022-12-04 14:55:47.658004,shielded hit
2078,juheo,Profile-Visual+Weste,2022-12-04 14:55:47.663005,hp 460
2079,juheo,Profile-Visual+Weste,2022-12-04 14:55:47.667006,armor 91
2080,juheo,Profile-Visual+Weste,2022-12-04 14:55:47.670007,hp 460
2081,juheo,Profile-Visual+Weste,2022-12-04 14:55:47.673007,armor 91
2082,juheo,Profile-Visual+Weste,2022-12-04 14:55:47.677008,health_subtracted 0
2083,juheo,Profile-Visual+Weste,2022-12-04 14:55:48.169175,hp 460
2084,juheo,Profile-Visual+Weste,2022-12-04 14:55:48.172175,armor 83
2085,juheo,Profile-Visual+Weste,2022-12-04 14:55:48.176176,enemy_headshot
2086,juheo,Profile-Visual+Weste,2022-12-04 14:55:48.181178,killed an enemy
2087,juheo,Profile-Visual+Weste,2022-12-04 14:55:48.185177,weapon_fired 1
2088,juheo,Profile-Visual+Weste,2022-12-04 14:55:48.264195,killed an enemy
2089,juheo,Profile-Visual+Weste,2022-12-04 14:55:48.268196,weapon_fired 1
2090,juheo,Profile-Visual+Weste,2022-12-04 14:55:48.345245,weapon_fired 0
2091,juheo,Profile-Visual+Weste,2022-12-04 14:55:48.414260,weapon_fired 0
2092,juheo,Profile-Visual+Weste,2022-12-04 14:55:48.487278,weapon_fired 0
2093,juheo,Profile-Visual+Weste,2022-12-04 14:55:48.551292,weapon_fired 0
2094,juheo,Profile-Visual+Weste,2022-12-04 14:55:48.617307,weapon_fired 0
2095,juheo,Profile-Visual+Weste,2022-12-04 14:55:48.685322,weapon_fired 0
2096,juheo,Profile-Visual+Weste,2022-12-04 14:55:48.760338,weapon_fired 0
2097,juheo,Profile-Visual+Weste,2022-12-04 14:55:48.817352,weapon_fired 0
2098,juheo,Profile-Visual+Weste,2022-12-04 14:55:48.884367,weapon_fired 0
2099,juheo,Profile-Visual+Weste,2022-12-04 14:55:48.961384,weapon_fired 0
2100,juheo,Profile-Visual+Weste,2022-12-04 14:55:49.052405,hp 460
2101,juheo,Profile-Visual+Weste,2022-12-04 14:55:49.055406,armor 91
2102,juheo,Profile-Visual+Weste,2022-12-04 14:55:49.059407,shielded hit
2103,juheo,Profile-Visual+Weste,2022-12-04 14:55:49.065408,hp 460
2104,juheo,Profile-Visual+Weste,2022-12-04 14:55:49.068408,armor 91
2105,juheo,Profile-Visual+Weste,2022-12-04 14:55:49.072410,hp 460
2106,juheo,Profile-Visual+Weste,2022-12-04 14:55:49.075410,armor 91
2107,juheo,Profile-Visual+Weste,2022-12-04 14:55:49.078411,health_subtracted 0
2108,juheo,Profile-Visual+Weste,2022-12-04 14:55:49.848048,hp 460
2109,juheo,Profile-Visual+Weste,2022-12-04 14:55:49.851047,armor 81
2110,juheo,Profile-Visual+Weste,2022-12-04 14:55:49.855048,shielded hit
2111,juheo,Profile-Visual+Weste,2022-12-04 14:55:49.865052,hp 460
2112,juheo,Profile-Visual+Weste,2022-12-04 14:55:49.867051,armor 81
2113,juheo,Profile-Visual+Weste,2022-12-04 14:55:49.872052,hp 460
2114,juheo,Profile-Visual+Weste,2022-12-04 14:55:49.875053,armor 81
2115,juheo,Profile-Visual+Weste,2022-12-04 14:55:49.880054,health_subtracted 0
2116,juheo,Profile-Visual+Weste,2022-12-04 14:55:50.626223,hp 460
2117,juheo,Profile-Visual+Weste,2022-12-04 14:55:50.629225,armor 71
2118,juheo,Profile-Visual+Weste,2022-12-04 14:55:50.634225,shielded hit
2119,juheo,Profile-Visual+Weste,2022-12-04 14:55:50.640226,hp 460
2120,juheo,Profile-Visual+Weste,2022-12-04 14:55:50.643227,armor 71
2121,juheo,Profile-Visual+Weste,2022-12-04 14:55:50.646227,hp 460
2122,juheo,Profile-Visual+Weste,2022-12-04 14:55:50.649228,armor 71
2123,juheo,Profile-Visual+Weste,2022-12-04 14:55:50.653231,health_subtracted 0
2124,juheo,Profile-Visual+Weste,2022-12-04 14:55:51.242536,killed an enemy
2125,juheo,Profile-Visual+Weste,2022-12-04 14:55:51.246537,weapon_fired 1
2126,juheo,Profile-Visual+Weste,2022-12-04 14:55:51.318554,weapon_fired 0
2127,juheo,Profile-Visual+Weste,2022-12-04 14:55:51.390569,weapon_fired 0
2128,juheo,Profile-Visual+Weste,2022-12-04 14:55:51.465586,weapon_fired 0
2129,juheo,Profile-Visual+Weste,2022-12-04 14:55:51.534603,weapon_fired 0
2130,juheo,Profile-Visual+Weste,2022-12-04 14:55:53.393694,stance_crouched 0
2131,juheo,Profile-Visual+Weste,2022-12-04 14:55:53.468717,auto regenerate armor
2132,juheo,Profile-Visual+Weste,2022-12-04 14:55:53.475718,hp 460
2133,juheo,Profile-Visual+Weste,2022-12-04 14:55:53.479718,armor 51
2134,juheo,Profile-Visual+Weste,2022-12-04 14:55:55.822397,stance_crouched 0
2135,juheo,Profile-Visual+Weste,2022-12-04 14:55:56.626588,hp 460
2136,juheo,Profile-Visual+Weste,2022-12-04 14:55:56.629589,armor 91
2137,juheo,Profile-Visual+Weste,2022-12-04 14:55:56.633591,enemy_headshot
2138,juheo,Profile-Visual+Weste,2022-12-04 14:55:56.637591,killed an enemy
2139,juheo,Profile-Visual+Weste,2022-12-04 14:55:56.641592,weapon_fired 1
2140,juheo,Profile-Visual+Weste,2022-12-04 14:55:56.716608,weapon_fired 0
2141,juheo,Profile-Visual+Weste,2022-12-04 14:55:56.796628,weapon_fired 0
2142,juheo,Profile-Visual+Weste,2022-12-04 14:55:56.866643,weapon_fired 0
2143,juheo,Profile-Visual+Weste,2022-12-04 14:55:56.933658,weapon_fired 0
2144,juheo,Profile-Visual+Weste,2022-12-04 14:55:56.994672,weapon_fired 0
2145,juheo,Profile-Visual+Weste,2022-12-04 14:55:57.730501,stance_crouched 0
2146,juheo,Profile-Visual+Weste,2022-12-04 14:55:58.633313,stance_crouched 0
2147,juheo,Profile-Visual+Weste,2022-12-04 14:55:58.697328,hp 460
2148,juheo,Profile-Visual+Weste,2022-12-04 14:55:58.700329,armor 91
2149,juheo,Profile-Visual+Weste,2022-12-04 14:55:58.705330,shielded hit
2150,juheo,Profile-Visual+Weste,2022-12-04 14:55:58.712331,hp 460
2151,juheo,Profile-Visual+Weste,2022-12-04 14:55:58.714331,armor 91
2152,juheo,Profile-Visual+Weste,2022-12-04 14:55:58.718332,hp 460
2153,juheo,Profile-Visual+Weste,2022-12-04 14:55:58.722333,armor 91
2154,juheo,Profile-Visual+Weste,2022-12-04 14:55:58.726335,health_subtracted 0
2155,juheo,Profile-Visual+Weste,2022-12-04 14:55:58.760342,hp 460
2156,juheo,Profile-Visual+Weste,2022-12-04 14:55:58.762342,armor 89
2157,juheo,Profile-Visual+Weste,2022-12-04 14:55:58.766343,shielded hit
2158,juheo,Profile-Visual+Weste,2022-12-04 14:55:58.770344,hp 460
2159,juheo,Profile-Visual+Weste,2022-12-04 14:55:58.773346,armor 89
2160,juheo,Profile-Visual+Weste,2022-12-04 14:55:58.779346,hp 460
2161,juheo,Profile-Visual+Weste,2022-12-04 14:55:58.782347,armor 89
2162,juheo,Profile-Visual+Weste,2022-12-04 14:55:58.786348,health_subtracted 0
2163,juheo,Profile-Visual+Weste,2022-12-04 14:55:58.949384,weapon_fired 0
2164,juheo,Profile-Visual+Weste,2022-12-04 14:55:59.016400,weapon_fired 1
2165,juheo,Profile-Visual+Weste,2022-12-04 14:55:59.021401,killed an enemy
2166,juheo,Profile-Visual+Weste,2022-12-04 14:55:59.074413,weapon_fired 0
2167,juheo,Profile-Visual+Weste,2022-12-04 14:55:59.136427,weapon_fired 0
2168,juheo,Profile-Visual+Weste,2022-12-04 14:55:59.193573,weapon_fired 0
2169,juheo,Profile-Visual+Weste,2022-12-04 14:55:59.260588,weapon_fired 0
2170,juheo,Profile-Visual+Weste,2022-12-04 14:55:59.332605,weapon_fired 0
2171,juheo,Profile-Visual+Weste,2022-12-04 14:55:59.402620,weapon_fired 0
2172,juheo,Profile-Visual+Weste,2022-12-04 14:55:59.475636,weapon_fired 0
2173,juheo,Profile-Visual+Weste,2022-12-04 14:56:00.264952,hp 460
2174,juheo,Profile-Visual+Weste,2022-12-04 14:56:00.267953,armor 51
2175,juheo,Profile-Visual+Weste,2022-12-04 14:56:00.270953,shielded hit
2176,juheo,Profile-Visual+Weste,2022-12-04 14:56:00.276955,hp 460
2177,juheo,Profile-Visual+Weste,2022-12-04 14:56:00.279956,armor 51
2178,juheo,Profile-Visual+Weste,2022-12-04 14:56:00.282956,hp 460
2179,juheo,Profile-Visual+Weste,2022-12-04 14:56:00.284956,armor 51
2180,juheo,Profile-Visual+Weste,2022-12-04 14:56:00.287957,health_subtracted 0
2181,juheo,Profile-Visual+Weste,2022-12-04 14:56:00.691272,hp 460
2182,juheo,Profile-Visual+Weste,2022-12-04 14:56:00.693274,armor 43
2183,juheo,Profile-Visual+Weste,2022-12-04 14:56:00.697274,shielded hit
2184,juheo,Profile-Visual+Weste,2022-12-04 14:56:00.703275,hp 460
2185,juheo,Profile-Visual+Weste,2022-12-04 14:56:00.706276,armor 43
2186,juheo,Profile-Visual+Weste,2022-12-04 14:56:00.709276,hp 460
2187,juheo,Profile-Visual+Weste,2022-12-04 14:56:00.712277,armor 43
2188,juheo,Profile-Visual+Weste,2022-12-04 14:56:00.716278,health_subtracted 0
2189,juheo,Profile-Visual+Weste,2022-12-04 14:56:01.886050,hp 460
2190,juheo,Profile-Visual+Weste,2022-12-04 14:56:01.889051,armor 13
2191,juheo,Profile-Visual+Weste,2022-12-04 14:56:01.893051,shielded hit
2192,juheo,Profile-Visual+Weste,2022-12-04 14:56:01.898053,hp 460
2193,juheo,Profile-Visual+Weste,2022-12-04 14:56:01.901055,armor 13
2194,juheo,Profile-Visual+Weste,2022-12-04 14:56:01.904054,hp 460
2195,juheo,Profile-Visual+Weste,2022-12-04 14:56:01.907055,armor 13
2196,juheo,Profile-Visual+Weste,2022-12-04 14:56:01.910055,health_subtracted 0
2197,juheo,Profile-Visual+Weste,2022-12-04 14:56:01.970069,stance_crouched 0
2198,juheo,Profile-Visual+Weste,2022-12-04 14:56:03.104810,hp 460
