,Player,Profile,Time,Event
1457,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:17.293881,hp 460
1458,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:17.296873,armor 71
1459,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:17.302857,hp 460
1460,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:17.304852,armor 71
1461,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:17.307844,health_subtracted 0
1462,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:17.587190,shielded hit
1463,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:17.590182,hp 460
1464,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:17.593173,armor 67
1465,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:17.597163,hp 460
1466,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:17.600167,armor 67
1467,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:17.603147,health_subtracted 0
1468,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:17.605142,hp 460
1469,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:17.607137,armor 67
1470,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:18.419207,shielded hit
1471,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:18.423195,hp 460
1472,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:18.425190,armor 47
1473,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:18.428183,hp 460
1474,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:18.433169,armor 47
1475,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:18.436161,hp 460
1476,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:18.438175,armor 47
1477,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:18.440177,health_subtracted 0
1478,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:19.444971,shielded hit
1479,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:19.449963,hp 460
1480,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:19.452950,armor 27
1481,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:19.456939,hp 460
1482,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:19.459932,armor 27
1483,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:19.462923,health_subtracted 0
1484,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:19.465916,hp 460
1485,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:19.467910,armor 27
1486,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:20.351055,hp 460
1487,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:20.353050,armor 7
1488,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:20.356054,hp 460
1489,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:20.358037,armor 7
1490,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:20.362026,shielded hit
1491,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:20.366015,health_subtracted 0
1492,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:20.369015,hp 460
1493,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:20.372000,armor 7
1494,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:21.093142,stance_crouched 0
1495,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:21.814980,stance_crouched 0
1496,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:22.076994,killed an enemy
1497,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:22.566685,stance_crouched 0
1498,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:22.972600,auto regenerate armor
1499,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:22.974595,hp 460
1500,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:22.977587,armor 0
1501,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:22.982573,hp 460
1502,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:22.985565,armor 0
1503,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:23.188024,stance_crouched 0
1504,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:23.766432,hp 460
1505,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:23.771418,armor 91
1506,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:23.775915,shielded hit
1507,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:23.783894,hp 460
1508,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:23.785888,armor 91
1509,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:23.787883,hp 460
1510,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:23.789878,armor 91
1511,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:23.792870,health_subtracted 0
1512,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:23.856699,stance_crouched 0
1513,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:24.437574,stance_crouched 0
1514,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:24.553264,killed an enemy
1515,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:24.661974,hp 460
1516,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:24.663969,armor 83
1517,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:24.668956,shielded hit
1518,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:24.674939,hp 460
1519,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:24.676934,armor 83
1520,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:24.678928,hp 460
1521,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:24.682918,armor 83
1522,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:24.687905,health_subtracted 0
1523,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:24.959180,stance_crouched 0
1524,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:25.980152,stance_crouched 0
1525,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:27.159034,hp 460
1526,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:27.162025,armor 75
1527,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:27.165018,auto regenerate armor
1528,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:28.470286,stance_crouched 0
1529,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:31.642315,stance_crouched 0
1530,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:31.986920,weapon_fired 1
1531,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:32.046760,enemy_headshot
1532,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:32.051747,killed an enemy
1533,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:32.055736,hp 460
1534,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:32.058728,armor 91
1535,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:32.061720,weapon_fired 1
1536,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:32.113581,weapon_fired 0
1537,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:32.183394,weapon_fired 0
1538,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:32.250215,weapon_fired 0
1539,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:32.784786,stance_crouched 0
1540,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:32.897966,weapon_fired 0
1541,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:32.977752,weapon_fired 0
1542,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:33.044359,weapon_fired 0
1543,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:33.104198,weapon_fired 0
1544,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:33.175009,weapon_fired 0
1545,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:34.472059,stance_crouched 0
1546,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:35.157766,stance_crouched 0
1547,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:35.461464,weapon_fired 0
1548,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:36.224855,killed an enemy
1549,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:36.228845,weapon_fired 0
1550,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:36.603587,stance_crouched 0
1551,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:39.130296,shielded hit
1552,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:39.136279,hp 460
1553,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:39.138273,armor 91
1554,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:39.143261,hp 460
1555,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:39.145266,armor 91
1556,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:39.149245,hp 460
1557,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:39.153234,armor 91
1558,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:39.157223,health_subtracted 0
1559,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:39.952098,stance_crouched 0
1560,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:41.637677,hp 460
1561,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:41.640669,armor 81
1562,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:41.644659,auto regenerate armor
1563,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:45.479829,complete_objective Defend_the_drill
1564,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:46.470687,activate_objective Inspect_the_vault
1565,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:49.155269,stance_crouched 0
1566,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:49.265973,killed an enemy
1567,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:49.271957,weapon_fired 1
1568,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:49.355734,weapon_fired 0
1569,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:49.419563,weapon_fired 0
1570,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:49.481397,weapon_fired 0
1571,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:49.538245,weapon_fired 0
1572,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:49.595093,weapon_fired 0
1573,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:49.675878,weapon_fired 0
1574,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:49.733723,weapon_fired 0
1575,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:49.806528,weapon_fired 1
1576,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:49.818496,shielded hit
1577,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:49.826475,hp 460
1578,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:49.829467,armor 91
1579,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:49.833457,hp 460
1580,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:49.836447,armor 91
1581,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:49.839440,hp 460
1582,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:49.842432,armor 91
1583,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:49.844427,health_subtracted 0
1584,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:49.867365,killed an enemy
1585,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:49.871354,weapon_fired 1
1586,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:49.940170,weapon_fired 0
1587,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:50.006992,weapon_fired 0
1588,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:50.087776,weapon_fired 0
1589,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:50.154597,weapon_fired 0
1590,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:50.235382,weapon_fired 0
1591,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:50.293512,weapon_fired 0
1592,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:50.362328,weapon_fired 0
1593,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:50.432141,weapon_fired 0
1594,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:50.499961,weapon_fired 0
1595,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:50.568776,weapon_fired 0
1596,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:50.608669,stance_crouched 0
1597,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:50.646443,weapon_fired 0
1598,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:50.722240,weapon_fired 1
1599,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:51.927040,stance_crouched 0
1600,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:52.156498,weapon_fired 0
1601,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:52.221326,killed an enemy
1602,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:52.226312,weapon_fired 1
1603,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:52.287148,weapon_fired 0
1604,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:52.347986,weapon_fired 0
1605,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:52.429768,weapon_fired 1
1606,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:52.497587,hp 460
1607,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:52.499581,armor 81
1608,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:52.502574,enemy_headshot
1609,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:52.504567,killed an enemy
1610,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:52.507560,weapon_fired 1
1611,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:52.564408,weapon_fired 1
1612,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:52.636216,enemy_headshot
1613,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:52.640206,killed an enemy
1614,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:52.644194,weapon_fired 1
1615,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:52.709021,weapon_fired 0
1616,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:52.787810,weapon_fired 0
1617,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:52.839672,weapon_fired 0
1618,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:52.916466,weapon_fired 0
1619,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:52.981293,weapon_fired 0
1620,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:53.057090,weapon_fired 0
1621,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:53.124909,weapon_fired 0
1622,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:53.198711,weapon_fired 0
1623,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:53.398601,stance_crouched 0
1624,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:54.186995,auto regenerate armor
1625,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:54.196968,hp 460
1626,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:54.198965,armor 91
1627,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:58.662602,complete_objective Inspect_the_vault
1628,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:59.668480,activate_objective Blow_up_the_floor
1629,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:06.217333,stance_crouched 1
1630,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:07.795919,stance_crouched 1
1631,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:09.559493,complete_objective Blow_up_the_floor
1632,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:10.240304,stance_crouched 1
1633,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:10.345995,stance_crouched 0
1634,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:10.569426,activate_objective Take_the_medallion
1635,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:11.205371,stance_crouched 1
1636,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:36.226544,complete_objective Take_the_medallion
1637,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:37.250492,activate_objective Open_the_sewers
1638,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:37.526082,stance_crouched 0
1639,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:39.099909,killed an enemy
1640,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:39.104896,weapon_fired 1
1641,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:39.182688,weapon_fired 0
1642,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:39.253498,weapon_fired 0
1643,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:39.329830,weapon_fired 0
1644,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:39.406699,weapon_fired 0
1645,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:42.453186,stance_crouched 0
1646,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:42.863596,weapon_fired 0
1647,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:43.313010,weapon_fired 0
1648,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:43.386811,weapon_fired 0
1649,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:43.700971,stance_crouched 0
1650,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:46.856832,stance_crouched 0
1651,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:47.077243,weapon_fired 0
1652,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:47.109157,shielded hit
1653,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:47.112150,hp 460
1654,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:47.115142,armor 91
1655,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:47.119130,health_subtracted 0
1656,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:47.123120,hp 460
1657,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:47.125115,armor 91
1658,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:47.130101,hp 460
1659,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:47.133093,armor 91
1660,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:47.154037,killed an enemy
1661,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:47.159024,weapon_fired 1
1662,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:47.223850,weapon_fired 0
1663,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:47.291668,weapon_fired 0
1664,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:47.358491,weapon_fired 0
1665,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:47.419361,weapon_fired 0
1666,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:47.488175,weapon_fired 0
1667,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:47.558986,weapon_fired 0
1668,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:47.619847,weapon_fired 0
1669,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:47.753490,stance_crouched 0
1670,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:49.659043,hp 460
1671,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:49.661038,armor 81
1672,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:49.666025,auto regenerate armor
1673,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:49.938302,hp 460
1674,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:49.942286,armor 91
1675,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:49.946277,shielded hit
1676,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:49.952260,hp 460
1677,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:49.956249,armor 91
1678,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:49.960239,hp 460
1679,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:49.963229,armor 91
1680,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:49.968216,health_subtracted 0
1681,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:50.634019,stance_crouched 0
1682,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:50.897068,weapon_fired 1
1683,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:50.963974,killed an enemy
1684,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:50.967964,weapon_fired 1
1685,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:51.046754,weapon_fired 0
1686,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:51.146487,weapon_fired 0
1687,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:51.217297,weapon_fired 0
1688,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:51.273148,weapon_fired 0
1689,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:51.528465,hp 460
1690,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:51.532454,armor 81
1691,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:51.538439,shielded hit
1692,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:51.541430,hp 460
1693,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:51.544422,armor 81
1694,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:51.548411,hp 460
1695,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:51.550407,armor 81
1696,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:51.553398,health_subtracted 0
1697,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:51.888502,stance_crouched 0
1698,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:52.002198,hp 460
1699,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:52.004192,armor 71
1700,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:52.008182,shielded hit
1701,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:52.014166,hp 460
1702,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:52.016161,armor 71
1703,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:52.020150,hp 460
1704,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:52.022145,armor 71
1705,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:52.025137,health_subtracted 0
1706,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:52.793098,hp 460
1707,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:52.796086,armor 67
1708,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:52.802070,shielded hit
1709,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:52.808054,hp 460
1710,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:52.810049,armor 67
1711,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:52.814038,hp 460
1712,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:52.817031,armor 67
1713,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:52.821020,health_subtracted 0
1714,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:53.403461,hp 460
1715,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:53.405456,armor 63
1716,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:53.408448,hp 460
1717,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:53.413435,armor 63
1718,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:53.418421,health_subtracted 0
1719,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:53.422411,shielded hit
1720,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:53.427398,hp 460
1721,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:53.431387,armor 63
1722,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:54.293548,shielded hit
1723,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:54.297538,health_subtracted 0
1724,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:54.303522,hp 460
1725,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:54.306514,armor 33
1726,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:54.310503,hp 460
1727,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:54.313495,armor 33
1728,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:54.323468,hp 460
1729,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:54.325463,armor 33
1730,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:55.088423,hp 460
1731,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:55.092412,armor 29
1732,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:55.097399,health_subtracted 0
1733,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:55.102386,shielded hit
1734,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:55.106375,hp 460
1735,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:55.110364,armor 29
1736,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:55.114353,hp 460
1737,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:55.117345,armor 29
1738,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:57.385191,shielded hit
1739,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:57.388183,hp 460
1740,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:57.391175,armor 19
1741,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:57.395165,hp 460
1742,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:57.397159,armor 19
1743,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:57.402146,hp 460
1744,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:57.404140,armor 19
1745,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:57.406135,health_subtracted 0
1746,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:57.456999,weapon_fired 0
