,Player,Profile,Time,Event
3063,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:42.450325,weapon_fired 0
3064,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:42.533344,weapon_fired 0
3065,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:43.200565,weapon_fired 0
3066,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:43.274582,weapon_fired 0
3067,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:43.344598,weapon_fired 0
3068,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:43.409613,weapon_fired 0
3069,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:43.478628,weapon_fired 0
3070,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:43.557646,weapon_fired 0
3071,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:43.621661,weapon_fired 0
3072,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:43.697678,weapon_fired 0
3073,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:43.761692,weapon_fired 0
3074,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:43.839709,weapon_fired 0
3075,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:43.906724,hp 460
3076,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:43.909725,armor 91
3077,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:43.913726,enemy_headshot
3078,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:43.919727,killed an enemy
3079,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:43.923728,weapon_fired 1
3080,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:44.001745,weapon_fired 0
3081,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:44.058758,weapon_fired 0
3082,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:44.133308,weapon_fired 0
3083,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:44.203324,weapon_fired 0
3084,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:44.271340,enemy_headshot
3085,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:44.275340,weapon_fired 1
3086,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:44.406370,hp 460
3087,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:44.409370,armor 91
3088,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:44.418372,shielded hit
3089,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:44.422373,hp 460
3090,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:44.426374,armor 91
3091,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:44.430375,hp 460
3092,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:44.433376,armor 91
3093,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:44.438376,health_subtracted 0
3094,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:47.150187,stance_crouched 0
3095,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:48.472338,hp 460
3096,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:48.475339,armor 61
3097,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:48.479340,auto regenerate armor
3098,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:48.898434,weapon_fired 0
3099,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:51.978960,hp 460
3100,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:51.981961,armor 91
3101,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:51.985962,shielded hit
3102,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:51.991963,hp 460
3103,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:51.994965,armor 91
3104,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:51.999965,health_subtracted 0
3105,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:52.005966,hp 460
3106,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:52.009968,armor 91
3107,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:52.292031,hp 460
3108,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:52.294031,armor 87
3109,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:52.298032,shielded hit
3110,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:52.306371,hp 460
3111,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:52.309469,armor 87
3112,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:52.314366,hp 460
3113,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:52.317367,armor 87
3114,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:52.325368,health_subtracted 0
3115,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:52.822480,hp 460
3116,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:52.825480,armor 77
3117,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:52.832482,hp 460
3118,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:52.835483,armor 77
3119,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:52.839483,shielded hit
3120,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:52.844484,health_subtracted 0
3121,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:52.849486,hp 460
3122,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:52.852486,armor 77
3123,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:53.951400,stance_crouched 0
3124,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:55.324431,auto regenerate armor
3125,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:55.332434,hp 460
3126,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:16:55.335434,armor 67
3127,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:01.490519,hp 460
3128,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:01.492519,armor 91
3129,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:01.497520,shielded hit
3130,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:01.502522,hp 460
3131,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:01.505523,armor 91
3132,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:01.509523,hp 460
3133,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:01.513524,armor 91
3134,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:01.518525,health_subtracted 0
3135,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:02.283991,hp 460
3136,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:02.286992,armor 83
3137,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:02.290993,shielded hit
3138,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:02.296995,hp 460
3139,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:02.299995,armor 83
3140,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:02.305996,hp 460
3141,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:02.307996,armor 83
3142,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:02.311997,health_subtracted 0
3143,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:03.530614,weapon_fired 0
3144,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:03.621634,weapon_fired 0
3145,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:03.682649,weapon_fired 0
3146,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:04.042729,weapon_fired 0
3147,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:05.118303,hp 460
3148,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:05.121304,armor 73
3149,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:05.125305,shielded hit
3150,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:05.130306,hp 460
3151,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:05.133307,armor 73
3152,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:05.136307,hp 460
3153,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:05.138307,armor 73
3154,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:05.149310,health_subtracted 0
3155,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:05.194320,stance_crouched 0
3156,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:06.040643,hp 460
3157,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:06.043643,armor 43
3158,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:06.047645,enemy_headshot
3159,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:06.052646,killed an enemy
3160,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:06.068649,weapon_fired 0
3161,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:07.591258,hp 460
3162,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:07.594258,armor 68
3163,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:07.597260,auto regenerate armor
3164,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:11.594626,weapon_fired 0
3165,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:11.598627,weapon_fired 1
3166,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:11.874689,hp 460
3167,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:11.876689,armor 91
3168,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:11.880690,shielded hit
3169,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:11.886692,hp 460
3170,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:11.889693,armor 91
3171,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:11.893693,hp 460
3172,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:11.897695,armor 91
3173,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:11.901695,health_subtracted 0
3174,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:12.415810,weapon_fired 0
3175,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:12.459820,hp 460
3176,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:12.462820,armor 87
3177,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:12.468822,hp 460
3178,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:12.471822,armor 87
3179,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:12.474823,shielded hit
3180,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:12.478824,hp 460
3181,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:12.481826,armor 87
3182,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:12.485826,health_subtracted 0
3183,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:14.943690,hp 460
3184,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:14.946690,armor 83
3185,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:14.950691,auto regenerate armor
3186,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:16.204696,stance_crouched 0
3187,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:22.938770,weapon_fired 0
3188,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:23.004785,killed an enemy
3189,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:23.015788,weapon_fired 1
3190,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:23.081803,weapon_fired 0
3191,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:23.140816,weapon_fired 0
3192,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:23.211832,weapon_fired 0
3193,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:25.215207,weapon_fired 0
3194,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:25.300226,weapon_fired 0
3195,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:25.361240,weapon_fired 0
3196,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:25.443258,weapon_fired 0
3197,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:25.573288,weapon_fired 0
3198,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:25.652305,weapon_fired 0
3199,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:25.721321,weapon_fired 0
3200,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:25.792336,weapon_fired 0
3201,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:25.860352,weapon_fired 0
3202,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:25.936369,weapon_fired 0
3203,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:26.014386,weapon_fired 0
3204,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:26.086402,weapon_fired 0
3205,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:26.149416,weapon_fired 0
3206,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:26.222433,weapon_fired 0
3207,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:26.292448,weapon_fired 0
3208,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:26.360464,weapon_fired 0
3209,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:26.437620,weapon_fired 1
3210,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:26.500634,hp 460
3211,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:26.503634,armor 91
3212,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:26.506635,enemy_headshot
3213,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:26.510636,killed an enemy
3214,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:26.513636,weapon_fired 1
3215,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:26.878719,weapon_fired 0
3216,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:26.957736,weapon_fired 0
3217,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:30.769591,hp 460
3218,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:30.772592,armor 91
3219,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:30.776593,shielded hit
3220,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:30.781595,hp 460
3221,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:30.784595,armor 91
3222,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:30.789595,hp 460
3223,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:30.791596,armor 91
3224,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:30.795597,health_subtracted 0
3225,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:33.171084,weapon_fired 0
3226,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:33.254103,auto regenerate armor
3227,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:33.260104,hp 460
3228,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:33.264105,armor 83
3229,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:33.268106,weapon_fired 0
3230,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:33.331120,weapon_fired 0
3231,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:33.400136,weapon_fired 0
3232,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:33.465150,weapon_fired 0
3233,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:33.531165,weapon_fired 0
3234,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:33.760216,weapon_fired 0
3235,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:33.837234,weapon_fired 0
3236,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:33.910250,weapon_fired 0
3237,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:34.041279,enemy_headshot
3238,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:34.044280,hp 460
3239,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:34.047280,armor 91
3240,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:34.050281,killed an enemy
3241,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:34.054282,weapon_fired 1
3242,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:34.129299,weapon_fired 0
3243,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:35.245684,stance_crouched 0
3244,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:36.940471,weapon_fired 0
3245,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:37.422535,weapon_fired 0
3246,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:37.509555,hp 460
3247,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:37.512556,armor 91
3248,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:37.516556,shielded hit
3249,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:37.524558,hp 460
3250,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:37.527558,armor 91
3251,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:37.532560,hp 460
3252,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:37.535560,armor 91
3253,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:37.539561,health_subtracted 0
3254,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:37.909644,weapon_fired 0
3255,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:38.441763,hp 460
3256,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:38.444764,armor 66
3257,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:38.447765,shielded hit
3258,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:38.452766,hp 460
3259,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:38.454767,armor 66
3260,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:38.462769,health_subtracted 0
3261,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:38.467770,hp 460
3262,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:38.470770,armor 66
3263,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:39.423717,hp 460
3264,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:39.426717,armor 46
3265,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:39.430718,shielded hit
3266,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:39.435719,hp 460
3267,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:39.438720,armor 46
3268,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:39.443722,hp 460
3269,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:39.446722,armor 46
3270,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:39.450723,health_subtracted 0
3271,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:40.239813,weapon_fired 0
3272,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:40.244815,weapon_fired 1
3273,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:40.360840,hp 460
3274,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:40.363841,armor 26
3275,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:40.367842,shielded hit
3276,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:40.372843,hp 460
3277,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:40.375844,armor 26
3278,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:40.379845,hp 460
3279,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:40.382845,armor 26
3280,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:40.390847,health_subtracted 0
3281,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:40.785936,killed an enemy
3282,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:40.789937,weapon_fired 0
3283,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:42.597100,stance_crouched 0
3284,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:43.299293,hp 460
3285,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:43.302294,armor 0
3286,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:43.306295,hp 460
3287,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:43.310296,armor 0
3288,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:43.314296,auto regenerate armor
3289,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:17:52.815618,stance_crouched 0
3290,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:18:02.327223,stance_crouched 0
3291,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:18:07.424587,weapon_fired 1
3292,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:18:07.502604,weapon_fired 0
3293,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:18:07.571620,weapon_fired 0
3294,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:18:07.643635,weapon_fired 0
3295,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:18:07.721653,weapon_fired 0
3296,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:18:07.791670,weapon_fired 0
3297,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:18:07.933701,weapon_fired 0
3298,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:18:08.014719,weapon_fired 0
3299,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:18:08.055728,auto regenerate armor
3300,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:18:08.059729,hp 460
3301,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:18:08.062730,armor 91
3302,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:18:17.693770,weapon_fired 0
3303,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:18:17.768787,weapon_fired 0
3304,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:18:17.831800,weapon_fired 0
3305,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:18:17.905817,weapon_fired 0
3306,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:18:17.969831,weapon_fired 0
3307,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:18:18.032846,weapon_fired 0
3308,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:18:18.102861,weapon_fired 0
3309,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:18:18.174877,weapon_fired 0
3310,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:18:18.238456,weapon_fired 0
3311,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:18:18.320474,weapon_fired 0
3312,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:18:28.775401,weapon_fired 0
3313,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:18:28.849418,weapon_fired 0
3314,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:18:28.918433,weapon_fired 0
3315,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:18:28.988449,weapon_fired 0
3316,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:18:29.061466,weapon_fired 0
