,Player,Profile,Time,Event
1917,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:06.676281,killed an enemy
1918,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:06.681267,enemy_headshot
1919,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:06.684259,weapon_fired 0
1920,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:06.691240,weapon_fired 1
1921,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:09.168318,hp 460
1922,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:09.170313,armor 82
1923,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:09.178291,auto regenerate armor
1924,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:13.913922,shielded hit
1925,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:13.916914,hp 460
1926,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:13.919906,armor 91
1927,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:13.923895,hp 460
1928,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:13.925890,armor 91
1929,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:13.928883,hp 460
1930,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:13.930876,armor 91
1931,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:13.934867,health_subtracted 0
1932,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:14.067512,killed an enemy
1933,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:14.072498,weapon_fired 0
1934,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:14.477415,weapon_fired 0
1935,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:14.480408,weapon_fired 1
1936,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:14.658930,shielded hit
1937,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:14.664914,hp 460
1938,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:14.666908,armor 81
1939,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:14.669900,hp 460
1940,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:14.672896,armor 81
1941,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:14.678876,hp 460
1942,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:14.680871,armor 81
1943,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:14.685858,health_subtracted 0
1944,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:14.916571,hp 460
1945,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:14.919564,armor 72
1946,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:14.923553,enemy_headshot
1947,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:14.929537,weapon_fired 1
1948,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:14.932528,weapon_fired 0
1949,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:15.577192,weapon_fired 0
1950,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:17.148791,hp 460
1951,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:17.151782,armor 91
1952,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:17.155772,auto regenerate armor
1953,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:19.148795,hp 460
1954,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:19.150790,armor 91
1955,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:19.160764,shielded hit
1956,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:19.164753,hp 460
1957,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:19.167745,armor 91
1958,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:19.172733,health_subtracted 0
1959,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:19.177718,hp 460
1960,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:19.180711,armor 91
1961,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:21.622583,hp 460
1962,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:21.626572,armor 61
1963,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:21.629564,auto regenerate armor
1964,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:23.543927,killed an enemy
1965,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:23.548914,enemy_headshot
1966,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:23.551905,hp 460
1967,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:23.554898,armor 91
1968,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:23.559884,weapon_fired 0
1969,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:24.359745,weapon_fired 1
1970,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:24.364732,weapon_fired 0
1971,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:26.543261,weapon_fired 0
1972,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:26.829448,hp 460
1973,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:26.832439,armor 91
1974,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:26.836429,shielded hit
1975,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:26.841415,hp 460
1976,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:26.844408,armor 91
1977,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:26.847399,hp 460
1978,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:26.850392,armor 91
1979,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:26.860364,health_subtracted 0
1980,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:27.045868,hp 460
1981,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:27.047863,armor 87
1982,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:27.054845,enemy_headshot
1983,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:27.059831,killed an enemy
1984,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:27.061825,weapon_fired 0
1985,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:27.070801,weapon_fired 1
1986,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:28.063655,shielded hit
1987,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:28.071634,hp 460
1988,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:28.074626,armor 91
1989,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:28.083602,hp 460
1990,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:28.085597,armor 91
1991,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:28.088588,hp 460
1992,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:28.091580,armor 91
1993,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:28.098562,health_subtracted 0
1994,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:28.294039,weapon_fired 0
1995,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:30.542662,auto regenerate armor
1996,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:30.547648,hp 460
1997,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:30.549644,armor 86
1998,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:32.166725,complete_objective Defend_the_winch
1999,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:33.159947,activate_objective Inspect_the_vault
2000,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:37.366881,complete_objective Inspect_the_vault
2001,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:38.331052,stance_crouched 1
2002,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:38.375933,activate_objective Blow_up_the_floor
2003,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:43.285905,stance_crouched 0
2004,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:44.233996,stance_crouched 0
2005,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:45.101076,stance_crouched 0
2006,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:46.970494,stance_crouched 0
2007,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:47.679274,complete_objective Blow_up_the_floor
2008,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:47.698342,stance_crouched 0
2009,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:48.684326,activate_objective Take_the_medallion
2010,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:48.701311,stance_crouched 1
2011,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:51.576448,shielded hit
2012,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:51.583430,hp 460
2013,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:51.585424,armor 91
2014,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:51.590411,hp 460
2015,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:51.593403,armor 91
2016,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:51.596395,health_subtracted 0
2017,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:51.600384,hp 460
2018,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:51.603376,armor 91
2019,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:52.593421,shielded hit
2020,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:52.598408,hp 460
2021,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:52.600403,armor 89
2022,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:52.603395,hp 460
2023,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:52.606386,armor 89
2024,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:52.611373,hp 460
2025,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:52.614366,armor 89
2026,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:52.618355,health_subtracted 0
2027,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:52.733047,hp 460
2028,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:52.735043,armor 85
2029,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:52.744018,hp 460
2030,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:52.746014,armor 85
2031,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:52.750003,health_subtracted 0
2032,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:52.753993,shielded hit
2033,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:52.756984,hp 460
2034,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:52.759976,armor 85
2035,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:53.739068,stance_crouched 0
2036,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:54.289595,weapon_fired 0
2037,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:55.498888,weapon_fired 0
2038,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:55.755202,stance_crouched 1
2039,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:56.180314,hp 460
2040,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:56.183307,armor 74
2041,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:35:56.186300,auto regenerate armor
2042,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:00.323510,hp 460
2043,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:00.326502,armor 91
2044,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:00.336476,hp 460
2045,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:00.338471,armor 91
2046,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:00.345452,health_subtracted 0
2047,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:00.354427,hp 460
2048,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:00.357419,armor 91
2049,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:00.360411,shielded hit
2050,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:02.681594,hp 460
2051,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:02.684587,armor 87
2052,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:02.690571,shielded hit
2053,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:02.694560,hp 460
2054,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:02.696555,armor 87
2055,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:02.708523,health_subtracted 0
2056,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:02.712512,hp 460
2057,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:02.714508,armor 87
2058,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:05.177849,hp 460
2059,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:05.180841,armor 85
2060,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:05.184831,auto regenerate armor
2061,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:05.843070,hp 460
2062,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:05.847060,armor 91
2063,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:05.850051,hp 460
2064,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:05.853043,armor 91
2065,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:05.856035,health_subtracted 0
2066,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:05.860025,shielded hit
2067,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:05.864014,hp 460
2068,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:05.866009,armor 91
2069,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:08.314415,hp 460
2070,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:08.327380,armor 89
2071,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:08.332367,auto regenerate armor
2072,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:20.302306,complete_objective Take_the_medallion
2073,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:20.497808,shielded hit
2074,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:20.506775,hp 460
2075,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:20.509767,armor 91
2076,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:20.513757,hp 460
2077,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:20.516749,armor 91
2078,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:20.522733,hp 460
2079,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:20.524728,armor 91
2080,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:20.529714,health_subtracted 0
2081,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:21.047329,stance_crouched 0
2082,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:21.321596,activate_objective Open_the_sewers
2083,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:22.507104,stance_crouched 0
2084,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:23.790217,hp 460
2085,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:23.792212,armor 83
2086,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:23.796201,auto regenerate armor
2087,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:24.853137,stance_crouched 0
2088,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:25.248972,hp 460
2089,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:25.251964,armor 91
2090,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:25.255954,killed an enemy
2091,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:25.259943,enemy_headshot
2092,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:25.263932,weapon_fired 0
2093,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:28.441094,stance_crouched 0
2094,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:29.998750,enemy_headshot
2095,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:30.004735,killed an enemy
2096,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:30.012714,hp 460
2097,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:30.014709,armor 91
2098,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:30.018697,weapon_fired 1
2099,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:30.023684,weapon_fired 0
2100,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:30.027674,hp 460
2101,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:30.029669,armor 91
2102,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:30.034655,hp 460
2103,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:30.037647,armor 91
2104,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:30.046623,shielded hit
2105,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:30.050612,hp 460
2106,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:30.052606,armor 91
2107,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:30.057593,health_subtracted 0
2108,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:30.492431,weapon_fired 0
2109,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:30.559251,shielded hit
2110,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:30.570223,hp 460
2111,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:30.572218,armor 71
2112,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:30.581193,health_subtracted 0
2113,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:30.584185,hp 460
2114,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:30.587177,armor 71
2115,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:30.592164,hp 460
2116,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:30.595156,armor 71
2117,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:30.948163,enemy_headshot
2118,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:30.953150,killed an enemy
2119,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:30.960130,weapon_fired 0
2120,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:30.964120,weapon_fired 1
2121,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:31.350290,killed an enemy
2122,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:31.355276,enemy_headshot
2123,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:31.359266,weapon_fired 0
2124,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:31.364253,weapon_fired 1
2125,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:33.239750,shielded hit
2126,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:33.244737,health_subtracted 0
2127,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:33.250721,hp 460
2128,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:33.252715,armor 51
2129,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:33.260695,hp 460
2130,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:33.262688,armor 51
2131,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:33.267677,hp 460
2132,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:33.270667,armor 51
2133,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:33.487088,hp 460
2134,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:33.489083,armor 33
2135,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:33.495067,enemy_headshot
2136,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:33.502048,killed an enemy
2137,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:33.506038,weapon_fired 0
2138,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:33.509030,weapon_fired 1
2139,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:36.158447,weapon_fired 0
2140,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:37.306028,weapon_fired 0
2141,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:39.892444,hp 460
2142,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:39.895435,armor 56
2143,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:39.898428,shielded hit
2144,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:39.906406,hp 460
2145,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:39.909399,armor 56
2146,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:39.912390,hp 456
2147,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:39.914384,armor 56
2148,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:39.919371,health_subtracted 0.4
2149,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:39.927350,hp 460
2150,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:39.929344,armor 49
2151,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:39.934331,hp 460
2152,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:39.939319,armor 49
2153,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:39.943307,hp 460
2154,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:39.945301,armor 49
2155,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:39.948293,hp 460
2156,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:39.950288,armor 49
2157,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:40.712941,hp 460
2158,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:40.715926,armor 0
2159,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:40.721909,unshielded hit
2160,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:40.724902,health_subtracted 1
2161,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:40.730886,hp 450
2162,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:40.732881,armor 0
2163,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:43.205267,hp 450
2164,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:43.207262,armor 0
2165,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:43.211251,hp 450
2166,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:43.213245,armor 0
2167,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:43.217250,auto regenerate armor
2168,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:44.899201,hp 460
2169,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:44.902193,armor 91
2170,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:44.907179,hp 460
2171,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:44.909175,armor 91
2172,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:44.912166,hp 460
2173,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:44.914162,armor 91
2174,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:44.919149,hp 460
2175,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:36:44.922139,armor 91
