,Player,Profile,Time,Event
1341,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:09.184758,armor 71
1342,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:09.188759,shielded hit
1343,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:09.194760,hp 460
1344,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:09.197761,armor 71
1345,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:09.202762,hp 460
1346,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:09.205763,armor 71
1347,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:09.209764,health_subtracted 0
1348,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:09.240771,hp 460
1349,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:09.243771,armor 70
1350,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:09.247772,shielded hit
1351,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:09.262776,hp 460
1352,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:09.264776,armor 70
1353,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:09.268778,hp 460
1354,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:09.271777,armor 70
1355,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:09.276778,health_subtracted 0
1356,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:09.900217,hp 460
1357,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:09.903218,armor 56
1358,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:09.907219,shielded hit
1359,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:09.914221,hp 460
1360,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:09.917221,armor 56
1361,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:09.923223,hp 460
1362,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:09.925223,armor 56
1363,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:09.930224,health_subtracted 0
1364,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:10.586196,hp 460
1365,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:10.588197,armor 51
1366,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:10.592197,shielded hit
1367,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:10.602200,hp 460
1368,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:10.604200,armor 51
1369,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:10.611202,hp 460
1370,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:10.614203,armor 51
1371,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:10.618204,health_subtracted 0
1372,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:11.188332,hp 460
1373,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:11.191332,armor 46
1374,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:11.196333,shielded hit
1375,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:11.201334,hp 460
1376,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:11.204335,armor 46
1377,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:11.210337,hp 460
1378,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:11.213337,armor 46
1379,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:11.216337,health_subtracted 0
1380,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:11.867484,hp 460
1381,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:11.869484,armor 36
1382,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:11.873486,shielded hit
1383,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:11.882487,hp 460
1384,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:11.884488,armor 36
1385,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:11.890489,hp 460
1386,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:11.893489,armor 36
1387,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:11.906492,health_subtracted 0
1388,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:12.607586,weapon_fired 0
1389,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:12.679603,weapon_fired 0
1390,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:13.073691,weapon_fired 0
1391,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:13.160711,hp 460
1392,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:13.162711,armor 26
1393,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:13.166712,enemy_headshot
1394,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:13.170713,killed an enemy
1395,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:13.174713,weapon_fired 1
1396,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:14.550961,enemy_headshot
1397,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:14.556962,killed an enemy
1398,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:14.560964,weapon_fired 1
1399,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:14.651984,weapon_fired 0
1400,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:15.224233,stance_crouched 0
1401,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:15.480016,hp 460
1402,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:15.483016,armor 51
1403,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:15.486018,auto regenerate armor
1404,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:19.194652,stance_crouched 1
1405,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:25.607031,stance_crouched 1
1406,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:26.434721,stance_crouched 1
1407,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:29.414895,stance_crouched 1
1408,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:30.501139,stance_crouched 1
1409,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:31.655398,stance_crouched 1
1410,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:33.296766,stance_crouched 1
1411,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:45.253746,weapon_fired 0
1412,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:45.336764,weapon_fired 0
1413,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:47.272899,weapon_fired 0
1414,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:47.336914,weapon_fired 0
1415,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:47.689993,weapon_fired 0
1416,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:47.763121,weapon_fired 0
1417,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:48.019381,weapon_fired 0
1418,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:48.093398,weapon_fired 0
1419,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:48.253434,weapon_fired 0
1420,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:48.329450,weapon_fired 0
1421,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:48.496488,weapon_fired 0
1422,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:48.565504,weapon_fired 0
1423,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:48.958592,weapon_fired 0
1424,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:49.033467,weapon_fired 0
1425,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:49.311515,weapon_fired 0
1426,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:49.386532,weapon_fired 0
1427,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:49.521563,weapon_fired 0
1428,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:49.592578,weapon_fired 0
1429,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:49.830631,weapon_fired 0
1430,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:50.013672,weapon_fired 0
1431,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:50.097692,weapon_fired 0
1432,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:50.254726,weapon_fired 0
1433,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:50.328743,weapon_fired 0
1434,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:50.498807,weapon_fired 0
1435,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:50.575825,weapon_fired 0
1436,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:52.744311,weapon_fired 0
1437,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:52.828330,killed an enemy
1438,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:52.833331,weapon_fired 1
1439,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:54.221808,weapon_fired 0
1440,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:54.307825,weapon_fired 0
1441,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:54.440855,weapon_fired 0
1442,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:54.515873,weapon_fired 0
1443,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:54.622765,weapon_fired 0
1444,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:54.692781,weapon_fired 0
1445,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:46:54.804806,weapon_fired 0
1446,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:04.336242,stance_crouched 0
1447,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:06.086724,stance_crouched 0
1448,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:08.444253,stance_crouched 0
1449,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:13.039041,stance_crouched 0
1450,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:13.892365,weapon_fired 0
1451,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:13.974384,killed an enemy
1452,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:13.979385,weapon_fired 1
1453,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:14.204436,killed an enemy
1454,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:14.218438,weapon_fired 1
1455,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:14.282453,weapon_fired 0
1456,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:15.084811,weapon_fired 0
1457,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:15.167829,weapon_fired 1
1458,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:16.315086,weapon_fired 0
1459,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:16.394610,weapon_fired 1
1460,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:16.991744,hp 460
1461,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:16.994745,armor 91
1462,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:16.997745,auto regenerate armor
1463,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:17.607327,killed an enemy
1464,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:17.611328,weapon_fired 1
1465,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:17.696347,weapon_fired 0
1466,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:18.659733,killed an enemy
1467,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:18.663734,weapon_fired 1
1468,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:18.742752,weapon_fired 0
1469,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:19.504042,weapon_fired 0
1470,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:19.580058,weapon_fired 1
1471,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:19.642073,killed an enemy
1472,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:19.647074,weapon_fired 1
1473,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:20.779412,weapon_fired 1
1474,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:20.856429,weapon_fired 0
1475,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:21.732584,stance_crouched 0
1476,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:23.185437,stance_crouched 0
1477,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:23.556720,killed an enemy
1478,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:23.560720,weapon_fired 1
1479,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:23.642738,weapon_fired 0
1480,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:25.187676,weapon_fired 0
1481,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:25.267694,killed an enemy
1482,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:25.271695,weapon_fired 1
1483,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:25.935279,auto regenerate armor
1484,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:25.940281,hp 460
1485,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:25.943281,armor 91
1486,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:26.294207,killed an enemy
1487,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:26.300208,weapon_fired 1
1488,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:26.380226,hp 460
1489,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:26.382227,armor 91
1490,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:26.394229,weapon_fired 1
1491,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:26.399230,enemy_headshot
1492,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:26.402232,killed an enemy
1493,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:27.845228,stance_crouched 0
1494,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:28.662469,hp 460
1495,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:28.664469,armor 91
1496,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:28.668470,auto regenerate armor
1497,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:29.953409,stance_crouched 0
1498,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:30.474525,weapon_fired 0
1499,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:30.637561,weapon_fired 1
1500,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:30.707577,weapon_fired 0
1501,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:31.092664,stance_crouched 0
1502,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:32.887067,weapon_fired 0
1503,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:32.961084,weapon_fired 0
1504,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:33.030099,weapon_fired 0
1505,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:33.259150,weapon_fired 0
1506,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:33.331166,weapon_fired 0
1507,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:33.520209,weapon_fired 0
1508,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:33.607228,killed an enemy
1509,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:33.612229,weapon_fired 1
1510,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:33.934301,weapon_fired 0
1511,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:34.446416,hp 460
1512,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:34.449417,armor 91
1513,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:34.453418,enemy_headshot
1514,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:34.457419,killed an enemy
1515,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:34.461419,weapon_fired 1
1516,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:34.543438,weapon_fired 1
1517,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:34.547438,killed an enemy
1518,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:34.664465,weapon_fired 0
1519,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:34.736481,weapon_fired 0
1520,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:34.959531,weapon_fired 0
1521,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:35.032548,weapon_fired 0
1522,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:35.173579,weapon_fired 0
1523,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:35.250597,weapon_fired 0
1524,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:35.306609,weapon_fired 0
1525,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:35.401630,enemy_headshot
1526,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:35.405632,killed an enemy
1527,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:35.410633,weapon_fired 1
1528,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:35.498652,weapon_fired 0
1529,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:35.597674,hp 460
1530,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:35.599676,armor 91
1531,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:35.603676,shielded hit
1532,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:35.610677,hp 460
1533,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:35.613678,armor 91
1534,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:35.624680,hp 460
1535,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:35.626681,armor 91
1536,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:35.631682,health_subtracted 0
1537,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:36.591897,stance_crouched 1
1538,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:37.617127,hp 460
1539,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:37.619128,armor 81
1540,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:37.623129,shielded hit
1541,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:37.633131,hp 460
1542,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:37.635131,armor 81
1543,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:37.643133,hp 460
1544,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:37.646134,armor 81
1545,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:37.650135,health_subtracted 0
1546,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:37.785165,stance_crouched 0
1547,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:38.141245,weapon_fired 0
1548,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:38.205765,weapon_fired 0
1549,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:38.343795,hp 460
1550,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:38.346796,armor 71
1551,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:38.350797,shielded hit
1552,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:38.360799,hp 460
1553,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:38.363800,armor 71
1554,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:38.372803,hp 460
1555,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:38.375803,armor 71
1556,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:38.379804,health_subtracted 0
1557,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:38.394807,weapon_fired 0
1558,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:38.545841,killed an enemy
1559,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:38.549842,weapon_fired 1
1560,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:38.628860,weapon_fired 1
1561,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:38.633860,killed an enemy
1562,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:38.739885,killed an enemy
1563,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:38.744885,weapon_fired 1
1564,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:38.819903,weapon_fired 1
1565,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:38.929927,weapon_fired 0
1566,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:39.000943,weapon_fired 0
1567,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:39.105967,weapon_fired 0
1568,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:39.171982,weapon_fired 0
1569,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:39.533062,killed an enemy
1570,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:39.540064,weapon_fired 1
1571,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:39.623083,weapon_fired 0
1572,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:40.522285,weapon_fired 0
1573,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:40.551291,hp 460
1574,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:40.553291,armor 61
1575,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:40.557292,shielded hit
1576,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:40.576296,hp 460
1577,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:40.579297,armor 61
1578,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:40.584298,hp 460
1579,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:40.587299,armor 61
1580,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:40.591300,health_subtracted 0
1581,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:40.734332,weapon_fired 0
1582,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:40.802347,weapon_fired 0
1583,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:40.955381,weapon_fired 0
1584,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:41.028398,weapon_fired 0
1585,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:41.129422,killed an enemy
1586,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:41.135422,weapon_fired 1
1587,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:41.200436,weapon_fired 0
1588,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:41.292457,killed an enemy
1589,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:41.297459,weapon_fired 1
1590,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:41.376476,weapon_fired 0
1591,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:41.491502,weapon_fired 0
1592,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:41.554516,weapon_fired 0
1593,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:41.667541,weapon_fired 0
1594,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:41.747559,weapon_fired 0
