,Player,Profile,Time,Event
3362,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:48.819002,armor 0
3363,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:48.951143,hp 368
3364,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:48.954135,armor 0
3365,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:48.957127,auto regenerate armor
3366,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:48.959122,hp 368
3367,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:48.961117,armor 0
3368,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:51.762260,stance_crouched 1
3369,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:51.997142,weapon_fired 0
3370,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:53.020478,stance_crouched 0
3371,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:53.810100,hp 381
3372,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:53.813092,armor 91
3373,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:53.819077,hp 381
3374,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:53.823065,armor 91
3375,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:53.829050,hp 381
3376,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:53.831045,armor 91
3377,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:53.839023,hp 381
3378,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:53.841018,armor 91
3379,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:55.278336,hp 381
3380,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:55.281329,armor 91
3381,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:55.290305,hp 381
3382,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:55.292299,armor 91
3383,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:55.300278,hp 381
3384,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:55.302274,armor 91
3385,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:55.307260,shielded hit
3386,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:55.311249,health_subtracted 0
3387,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:55.355131,weapon_fired 0
3388,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:55.782015,hp 381
3389,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:55.786005,armor 81
3390,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:55.789993,enemy_headshot
3391,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:55.791989,killed an enemy
3392,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:55.796975,weapon_fired 1
3393,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:55.802959,weapon_fired 0
3394,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:57.549340,hp 381
3395,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:57.552333,armor 91
3396,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:57.557319,shielded hit
3397,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:57.560311,hp 381
3398,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:57.562306,armor 91
3399,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:57.565297,hp 381
3400,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:57.567293,armor 91
3401,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:57.569287,health_subtracted 0
3402,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:58.792603,hp 395
3403,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:58.796592,armor 87
3404,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:58.798587,hp 395
3405,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:58.800582,armor 87
3406,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:58.804572,hp 395
3407,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:58.808560,armor 87
3408,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:58.812551,hp 395
3409,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:58.815542,armor 87
3410,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:59.201510,killed an enemy
3411,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:59.205499,weapon_fired 1
3412,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:56:59.210485,weapon_fired 0
3413,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:00.122050,hp 395
3414,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:00.124560,armor 87
3415,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:00.130541,shielded hit
3416,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:00.135525,health_subtracted 0
3417,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:00.141509,hp 395
3418,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:00.144501,armor 87
3419,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:00.149487,hp 395
3420,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:00.151482,armor 87
3421,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:02.412008,weapon_fired 0
3422,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:02.615464,auto regenerate armor
3423,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:02.619454,hp 395
3424,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:02.621449,armor 79
3425,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:02.932369,killed an enemy
3426,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:02.941347,weapon_fired 0
3427,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:02.950321,weapon_fired 1
3428,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:03.806051,hp 409
3429,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:03.808045,armor 91
3430,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:03.814030,hp 409
3431,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:03.816024,armor 91
3432,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:03.820014,hp 409
3433,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:03.824003,armor 91
3434,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:03.828990,hp 409
3435,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:03.830985,armor 91
3436,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:04.457815,weapon_fired 0
3437,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:04.783065,shielded hit
3438,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:04.788051,hp 409
3439,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:04.791044,armor 91
3440,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:04.797027,hp 409
3441,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:04.799022,armor 91
3442,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:04.805006,hp 409
3443,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:04.808029,armor 91
3444,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:04.810990,health_subtracted 0
3445,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:04.984035,weapon_fired 0
3446,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:05.379975,shielded hit
3447,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:05.388952,hp 409
3448,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:05.390946,armor 71
3449,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:05.396931,hp 409
3450,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:05.399923,armor 71
3451,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:05.402915,hp 409
3452,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:05.406904,armor 71
3453,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:05.410893,health_subtracted 0
3454,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:06.040313,hp 409
3455,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:06.042307,armor 51
3456,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:06.047294,shielded hit
3457,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:06.055272,hp 409
3458,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:06.057267,armor 51
3459,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:06.063251,hp 409
3460,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:06.065279,armor 51
3461,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:06.069236,health_subtracted 0
3462,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:08.795906,hp 423
3463,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:08.797900,armor 47
3464,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:08.802886,hp 423
3465,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:08.805878,armor 47
3466,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:08.809868,hp 423
3467,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:08.810865,armor 47
3468,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:08.815852,hp 423
3469,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:08.817847,armor 47
3470,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:09.079148,hp 423
3471,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:09.081143,armor 47
3472,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:09.086130,auto regenerate armor
3473,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:12.844130,complete_objective Defend_the_winch
3474,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:13.175866,weapon_fired 0
3475,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:13.708442,weapon_fired 0
3476,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:13.802192,hp 437
3477,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:13.805184,armor 91
3478,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:13.810171,hp 437
3479,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:13.814160,armor 91
3480,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:13.820143,hp 437
3481,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:13.823136,armor 91
3482,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:13.831113,hp 437
3483,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:13.834107,armor 91
3484,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:13.838095,activate_objective Inspect_the_vault
3485,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:14.269515,weapon_fired 0
3486,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:14.517850,shielded hit
3487,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:14.522837,hp 437
3488,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:14.526827,armor 91
3489,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:14.529819,hp 437
3490,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:14.531814,armor 91
3491,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:14.538795,health_subtracted 0
3492,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:14.542784,hp 437
3493,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:14.545777,armor 91
3494,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:14.792624,killed an enemy
3495,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:14.795617,hp 437
3496,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:14.799606,armor 83
3497,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:14.804592,enemy_headshot
3498,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:14.808581,weapon_fired 0
3499,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:14.812571,weapon_fired 1
3500,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:15.341157,shielded hit
3501,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:15.348139,hp 437
3502,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:15.350133,armor 91
3503,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:15.360106,hp 437
3504,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:15.363099,armor 91
3505,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:15.375066,hp 437
3506,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:15.377061,armor 91
3507,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:15.380053,health_subtracted 0
3508,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:18.366808,auto regenerate armor
3509,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:18.370797,hp 437
3510,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:18.372792,armor 87
3511,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:18.802659,hp 450
3512,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:18.807646,armor 91
3513,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:18.813629,hp 450
3514,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:18.816621,armor 91
3515,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:18.820610,hp 450
3516,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:18.822604,armor 91
3517,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:18.832578,hp 450
3518,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:18.834573,armor 91
3519,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:21.736712,hp 450
3520,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:21.739704,armor 91
3521,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:21.746685,killed an enemy
3522,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:21.750676,enemy_headshot
3523,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:21.754667,weapon_fired 0
3524,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:21.761645,weapon_fired 1
3525,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:22.341561,hp 450
3526,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:22.345550,armor 91
3527,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:22.355524,shielded hit
3528,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:22.359512,hp 450
3529,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:22.362505,armor 91
3530,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:22.368488,hp 450
3531,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:22.371481,armor 91
3532,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:22.376467,health_subtracted 0
3533,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:23.818747,hp 460
3534,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:23.820742,armor 83
3535,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:23.824745,hp 460
3536,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:23.828721,armor 83
3537,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:23.832711,hp 460
3538,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:23.835702,armor 83
3539,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:23.838694,hp 460
3540,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:23.841686,armor 83
3541,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:25.740928,hp 460
3542,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:25.744918,armor 83
3543,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:25.748908,auto regenerate armor
3544,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:33.298160,killed an enemy
3545,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:33.304144,weapon_fired 0
3546,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:33.309130,weapon_fired 1
3547,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:33.398890,stance_crouched 1
3548,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:33.680138,weapon_fired 1
3549,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:33.682133,weapon_fired 0
3550,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:34.050682,weapon_fired 0
3551,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:34.468533,shielded hit
3552,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:34.472522,hp 460
3553,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:34.475514,armor 91
3554,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:34.481498,hp 460
3555,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:34.484490,armor 91
3556,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:34.491472,hp 460
3557,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:34.493466,armor 91
3558,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:34.496457,health_subtracted 0
3559,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:34.611150,killed an enemy
3560,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:34.616138,weapon_fired 1
3561,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:34.620127,weapon_fired 0
3562,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:35.021086,hp 460
3563,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:35.025045,armor 71
3564,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:35.035018,shielded hit
3565,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:35.038009,hp 460
3566,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:35.041002,armor 71
3567,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:35.048981,hp 460
3568,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:35.050975,armor 71
3569,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:35.056959,health_subtracted 0
3570,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:35.146719,hp 460
3571,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:35.148713,armor 56
3572,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:35.152703,killed an enemy
3573,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:35.156692,enemy_headshot
3574,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:35.160682,weapon_fired 1
3575,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:35.164671,weapon_fired 0
3576,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:36.742229,shielded hit
3577,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:36.751205,hp 460
3578,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:36.753200,armor 76
3579,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:36.756569,hp 460
3580,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:36.759561,armor 76
3581,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:36.764548,hp 460
3582,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:36.767540,armor 76
3583,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:36.774521,health_subtracted 0
3584,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:37.880452,stance_crouched 0
3585,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:38.587294,stance_crouched 1
3586,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:38.828158,shielded hit
3587,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:38.832148,hp 460
3588,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:38.834144,armor 66
3589,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:38.837136,hp 460
3590,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:38.839129,armor 66
3591,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:38.843119,hp 460
3592,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:38.846111,armor 66
3593,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:38.851097,health_subtracted 0
3594,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:39.170244,weapon_fired 0
3595,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:39.713424,killed an enemy
3596,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:39.717401,weapon_fired 1
3597,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:39.720394,weapon_fired 0
3598,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:39.891935,stance_crouched 0
3599,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:40.350257,shielded hit
3600,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:40.356214,hp 460
3601,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:40.358241,armor 56
3602,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:40.368181,health_subtracted 0
3603,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:40.372171,hp 460
3604,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:40.374166,armor 56
3605,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:40.378166,hp 460
3606,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:40.382145,armor 56
3607,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:40.593579,weapon_fired 0
3608,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:40.964587,weapon_fired 1
3609,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:40.967580,weapon_fired 0
3610,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:41.340611,killed an enemy
3611,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:41.344601,weapon_fired 1
3612,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:41.348590,weapon_fired 0
3613,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:42.089489,shielded hit
3614,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:42.096471,hp 460
3615,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:42.099463,armor 52
3616,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:42.103452,health_subtracted 0
3617,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:42.107441,hp 460
3618,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:42.109436,armor 52
3619,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:42.112435,hp 460
3620,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:42.116418,armor 52
3621,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:42.148331,weapon_fired 0
3622,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:42.661958,hp 460
3623,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:42.663954,armor 32
3624,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:42.668940,enemy_headshot
3625,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:42.672929,killed an enemy
3626,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:42.675920,weapon_fired 0
3627,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:42.679910,weapon_fired 1
3628,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:43.432190,stance_crouched 1
3629,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:44.122345,stance_crouched 0
3630,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:44.570317,hp 460
3631,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:44.573309,armor 57
3632,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:44.575304,auto regenerate armor
3633,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:45.332594,shielded hit
3634,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:45.335587,hp 460
3635,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:45.338578,armor 91
3636,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:45.344561,hp 460
3637,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:45.346556,armor 91
3638,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:45.349548,health_subtracted 0
3639,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:45.355532,hp 460
3640,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:45.357527,armor 91
3641,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:45.730530,enemy_headshot
3642,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:57:45.733522,hp 460
