,Player,Profile,Time,Event
2336,zegfw,Profile-Visual+Weste,2022-12-15 13:31:01.416640,hp 460
2337,zegfw,Profile-Visual+Weste,2022-12-15 13:31:01.418635,armor 91
2338,zegfw,Profile-Visual+Weste,2022-12-15 13:31:01.896818,weapon_fired 0
2339,zegfw,Profile-Visual+Weste,2022-12-15 13:31:01.969623,weapon_fired 0
2340,zegfw,Profile-Visual+Weste,2022-12-15 13:31:03.749202,auto regenerate armor
2341,zegfw,Profile-Visual+Weste,2022-12-15 13:31:03.753192,hp 460
2342,zegfw,Profile-Visual+Weste,2022-12-15 13:31:03.756183,armor 81
2343,zegfw,Profile-Visual+Weste,2022-12-15 13:31:03.845454,stance_crouched 0
2344,zegfw,Profile-Visual+Weste,2022-12-15 13:31:04.020984,weapon_fired 0
2345,zegfw,Profile-Visual+Weste,2022-12-15 13:31:04.086808,killed an enemy
2346,zegfw,Profile-Visual+Weste,2022-12-15 13:31:04.092792,weapon_fired 1
2347,zegfw,Profile-Visual+Weste,2022-12-15 13:31:04.148643,weapon_fired 0
2348,zegfw,Profile-Visual+Weste,2022-12-15 13:31:04.214468,weapon_fired 0
2349,zegfw,Profile-Visual+Weste,2022-12-15 13:31:04.279293,weapon_fired 0
2350,zegfw,Profile-Visual+Weste,2022-12-15 13:31:04.353095,weapon_fired 0
2351,zegfw,Profile-Visual+Weste,2022-12-15 13:31:04.486739,stance_crouched 0
2352,zegfw,Profile-Visual+Weste,2022-12-15 13:31:10.967779,weapon_fired 0
2353,zegfw,Profile-Visual+Weste,2022-12-15 13:31:11.042446,weapon_fired 0
2354,zegfw,Profile-Visual+Weste,2022-12-15 13:31:11.112259,killed an enemy
2355,zegfw,Profile-Visual+Weste,2022-12-15 13:31:11.115251,weapon_fired 1
2356,zegfw,Profile-Visual+Weste,2022-12-15 13:31:11.175090,weapon_fired 0
2357,zegfw,Profile-Visual+Weste,2022-12-15 13:31:11.242543,weapon_fired 0
2358,zegfw,Profile-Visual+Weste,2022-12-15 13:31:11.306451,weapon_fired 0
2359,zegfw,Profile-Visual+Weste,2022-12-15 13:31:11.393219,weapon_fired 0
2360,zegfw,Profile-Visual+Weste,2022-12-15 13:31:11.464031,weapon_fired 0
2361,zegfw,Profile-Visual+Weste,2022-12-15 13:31:11.543326,weapon_fired 0
2362,zegfw,Profile-Visual+Weste,2022-12-15 13:31:11.606159,weapon_fired 0
2363,zegfw,Profile-Visual+Weste,2022-12-15 13:31:12.540353,stance_crouched 0
2364,zegfw,Profile-Visual+Weste,2022-12-15 13:31:12.652053,stance_crouched 1
2365,zegfw,Profile-Visual+Weste,2022-12-15 13:31:12.759769,weapon_fired 0
2366,zegfw,Profile-Visual+Weste,2022-12-15 13:31:12.830579,weapon_fired 0
2367,zegfw,Profile-Visual+Weste,2022-12-15 13:31:12.898905,weapon_fired 0
2368,zegfw,Profile-Visual+Weste,2022-12-15 13:31:12.968719,weapon_fired 0
2369,zegfw,Profile-Visual+Weste,2022-12-15 13:31:13.033055,weapon_fired 0
2370,zegfw,Profile-Visual+Weste,2022-12-15 13:31:13.101380,weapon_fired 1
2371,zegfw,Profile-Visual+Weste,2022-12-15 13:31:13.169199,weapon_fired 0
2372,zegfw,Profile-Visual+Weste,2022-12-15 13:31:13.246991,weapon_fired 0
2373,zegfw,Profile-Visual+Weste,2022-12-15 13:31:13.316804,weapon_fired 0
2374,zegfw,Profile-Visual+Weste,2022-12-15 13:31:13.378639,weapon_fired 0
2375,zegfw,Profile-Visual+Weste,2022-12-15 13:31:13.455433,killed an enemy
2376,zegfw,Profile-Visual+Weste,2022-12-15 13:31:13.460421,weapon_fired 1
2377,zegfw,Profile-Visual+Weste,2022-12-15 13:31:13.521257,weapon_fired 0
2378,zegfw,Profile-Visual+Weste,2022-12-15 13:31:13.597054,weapon_fired 0
2379,zegfw,Profile-Visual+Weste,2022-12-15 13:31:13.658890,weapon_fired 0
2380,zegfw,Profile-Visual+Weste,2022-12-15 13:31:13.737679,weapon_fired 0
2381,zegfw,Profile-Visual+Weste,2022-12-15 13:31:13.813476,weapon_fired 0
2382,zegfw,Profile-Visual+Weste,2022-12-15 13:31:13.881295,weapon_fired 0
2383,zegfw,Profile-Visual+Weste,2022-12-15 13:31:13.960084,weapon_fired 0
2384,zegfw,Profile-Visual+Weste,2022-12-15 13:31:14.000974,stance_crouched 1
2385,zegfw,Profile-Visual+Weste,2022-12-15 13:31:15.727570,stance_crouched 0
2386,zegfw,Profile-Visual+Weste,2022-12-15 13:31:20.950070,weapon_fired 0
2387,zegfw,Profile-Visual+Weste,2022-12-15 13:31:21.003927,stance_crouched 1
2388,zegfw,Profile-Visual+Weste,2022-12-15 13:31:21.022875,weapon_fired 0
2389,zegfw,Profile-Visual+Weste,2022-12-15 13:31:21.621903,weapon_fired 0
2390,zegfw,Profile-Visual+Weste,2022-12-15 13:31:21.710667,weapon_fired 0
2391,zegfw,Profile-Visual+Weste,2022-12-15 13:31:22.135531,weapon_fired 0
2392,zegfw,Profile-Visual+Weste,2022-12-15 13:31:22.207338,weapon_fired 0
2393,zegfw,Profile-Visual+Weste,2022-12-15 13:31:23.026779,stance_crouched 0
2394,zegfw,Profile-Visual+Weste,2022-12-15 13:31:29.037636,weapon_fired 0
2395,zegfw,Profile-Visual+Weste,2022-12-15 13:31:29.111438,shielded hit
2396,zegfw,Profile-Visual+Weste,2022-12-15 13:31:29.119416,hp 460
2397,zegfw,Profile-Visual+Weste,2022-12-15 13:31:29.121411,armor 91
2398,zegfw,Profile-Visual+Weste,2022-12-15 13:31:29.128393,hp 460
2399,zegfw,Profile-Visual+Weste,2022-12-15 13:31:29.131385,armor 91
2400,zegfw,Profile-Visual+Weste,2022-12-15 13:31:29.136371,hp 460
2401,zegfw,Profile-Visual+Weste,2022-12-15 13:31:29.138366,armor 91
2402,zegfw,Profile-Visual+Weste,2022-12-15 13:31:29.143353,health_subtracted 0
2403,zegfw,Profile-Visual+Weste,2022-12-15 13:31:29.146345,weapon_fired 0
2404,zegfw,Profile-Visual+Weste,2022-12-15 13:31:29.196211,weapon_fired 0
2405,zegfw,Profile-Visual+Weste,2022-12-15 13:31:29.257048,weapon_fired 0
2406,zegfw,Profile-Visual+Weste,2022-12-15 13:31:29.325864,weapon_fired 0
2407,zegfw,Profile-Visual+Weste,2022-12-15 13:31:29.389694,stance_crouched 1
2408,zegfw,Profile-Visual+Weste,2022-12-15 13:31:29.406649,weapon_fired 0
2409,zegfw,Profile-Visual+Weste,2022-12-15 13:31:29.459507,weapon_fired 0
2410,zegfw,Profile-Visual+Weste,2022-12-15 13:31:29.534307,weapon_fired 0
2411,zegfw,Profile-Visual+Weste,2022-12-15 13:31:29.601128,weapon_fired 0
2412,zegfw,Profile-Visual+Weste,2022-12-15 13:31:29.678921,weapon_fired 0
2413,zegfw,Profile-Visual+Weste,2022-12-15 13:31:29.756330,weapon_fired 0
2414,zegfw,Profile-Visual+Weste,2022-12-15 13:31:29.823151,weapon_fired 0
2415,zegfw,Profile-Visual+Weste,2022-12-15 13:31:29.887978,weapon_fired 0
2416,zegfw,Profile-Visual+Weste,2022-12-15 13:31:29.961780,weapon_fired 0
2417,zegfw,Profile-Visual+Weste,2022-12-15 13:31:30.004666,shielded hit
2418,zegfw,Profile-Visual+Weste,2022-12-15 13:31:30.009653,hp 460
2419,zegfw,Profile-Visual+Weste,2022-12-15 13:31:30.012645,armor 61
2420,zegfw,Profile-Visual+Weste,2022-12-15 13:31:30.017631,hp 460
2421,zegfw,Profile-Visual+Weste,2022-12-15 13:31:30.020623,armor 61
2422,zegfw,Profile-Visual+Weste,2022-12-15 13:31:30.024613,health_subtracted 0
2423,zegfw,Profile-Visual+Weste,2022-12-15 13:31:30.027605,hp 460
2424,zegfw,Profile-Visual+Weste,2022-12-15 13:31:30.030597,armor 61
2425,zegfw,Profile-Visual+Weste,2022-12-15 13:31:30.036581,weapon_fired 0
2426,zegfw,Profile-Visual+Weste,2022-12-15 13:31:30.331698,weapon_fired 0
2427,zegfw,Profile-Visual+Weste,2022-12-15 13:31:30.409490,weapon_fired 0
2428,zegfw,Profile-Visual+Weste,2022-12-15 13:31:30.473319,weapon_fired 0
2429,zegfw,Profile-Visual+Weste,2022-12-15 13:31:30.542135,weapon_fired 0
2430,zegfw,Profile-Visual+Weste,2022-12-15 13:31:30.606962,weapon_fired 0
2431,zegfw,Profile-Visual+Weste,2022-12-15 13:31:31.463293,stance_crouched 0
2432,zegfw,Profile-Visual+Weste,2022-12-15 13:31:31.651470,stance_crouched 1
2433,zegfw,Profile-Visual+Weste,2022-12-15 13:31:32.469588,hp 460
2434,zegfw,Profile-Visual+Weste,2022-12-15 13:31:32.471582,armor 31
2435,zegfw,Profile-Visual+Weste,2022-12-15 13:31:32.474574,auto regenerate armor
2436,zegfw,Profile-Visual+Weste,2022-12-15 13:31:33.068013,weapon_fired 0
2437,zegfw,Profile-Visual+Weste,2022-12-15 13:31:33.143407,hp 460
2438,zegfw,Profile-Visual+Weste,2022-12-15 13:31:33.147397,armor 91
2439,zegfw,Profile-Visual+Weste,2022-12-15 13:31:33.150412,enemy_headshot
2440,zegfw,Profile-Visual+Weste,2022-12-15 13:31:33.154377,killed an enemy
2441,zegfw,Profile-Visual+Weste,2022-12-15 13:31:33.159364,weapon_fired 1
2442,zegfw,Profile-Visual+Weste,2022-12-15 13:31:33.217209,weapon_fired 0
2443,zegfw,Profile-Visual+Weste,2022-12-15 13:31:35.386301,stance_crouched 0
2444,zegfw,Profile-Visual+Weste,2022-12-15 13:31:36.221375,weapon_fired 0
2445,zegfw,Profile-Visual+Weste,2022-12-15 13:31:36.301193,weapon_fired 0
2446,zegfw,Profile-Visual+Weste,2022-12-15 13:31:36.375721,weapon_fired 0
2447,zegfw,Profile-Visual+Weste,2022-12-15 13:31:36.445163,killed an enemy
2448,zegfw,Profile-Visual+Weste,2022-12-15 13:31:36.450149,weapon_fired 1
2449,zegfw,Profile-Visual+Weste,2022-12-15 13:31:36.518966,weapon_fired 0
2450,zegfw,Profile-Visual+Weste,2022-12-15 13:31:36.571823,weapon_fired 0
2451,zegfw,Profile-Visual+Weste,2022-12-15 13:31:36.641637,weapon_fired 0
2452,zegfw,Profile-Visual+Weste,2022-12-15 13:31:36.712955,weapon_fired 0
2453,zegfw,Profile-Visual+Weste,2022-12-15 13:31:36.787756,weapon_fired 0
2454,zegfw,Profile-Visual+Weste,2022-12-15 13:31:37.085958,weapon_fired 1
2455,zegfw,Profile-Visual+Weste,2022-12-15 13:31:37.166741,killed an enemy
2456,zegfw,Profile-Visual+Weste,2022-12-15 13:31:37.170732,weapon_fired 1
2457,zegfw,Profile-Visual+Weste,2022-12-15 13:31:37.240545,weapon_fired 0
2458,zegfw,Profile-Visual+Weste,2022-12-15 13:31:37.300384,weapon_fired 0
2459,zegfw,Profile-Visual+Weste,2022-12-15 13:31:39.137271,shielded hit
2460,zegfw,Profile-Visual+Weste,2022-12-15 13:31:39.141260,hp 460
2461,zegfw,Profile-Visual+Weste,2022-12-15 13:31:39.145249,armor 91
2462,zegfw,Profile-Visual+Weste,2022-12-15 13:31:39.150236,hp 460
2463,zegfw,Profile-Visual+Weste,2022-12-15 13:31:39.152231,armor 91
2464,zegfw,Profile-Visual+Weste,2022-12-15 13:31:39.157217,health_subtracted 0
2465,zegfw,Profile-Visual+Weste,2022-12-15 13:31:39.164199,hp 460
2466,zegfw,Profile-Visual+Weste,2022-12-15 13:31:39.166194,armor 91
2467,zegfw,Profile-Visual+Weste,2022-12-15 13:31:42.375571,hp 460
2468,zegfw,Profile-Visual+Weste,2022-12-15 13:31:42.377565,armor 81
2469,zegfw,Profile-Visual+Weste,2022-12-15 13:31:42.381555,auto regenerate armor
2470,zegfw,Profile-Visual+Weste,2022-12-15 13:31:43.968061,weapon_fired 0
2471,zegfw,Profile-Visual+Weste,2022-12-15 13:31:44.843092,weapon_fired 0
2472,zegfw,Profile-Visual+Weste,2022-12-15 13:31:44.926868,weapon_fired 0
2473,zegfw,Profile-Visual+Weste,2022-12-15 13:31:45.101402,killed an enemy
2474,zegfw,Profile-Visual+Weste,2022-12-15 13:31:45.104394,hp 460
2475,zegfw,Profile-Visual+Weste,2022-12-15 13:31:45.106388,armor 91
2476,zegfw,Profile-Visual+Weste,2022-12-15 13:31:45.110378,enemy_headshot
2477,zegfw,Profile-Visual+Weste,2022-12-15 13:31:45.117359,weapon_fired 1
2478,zegfw,Profile-Visual+Weste,2022-12-15 13:31:45.176201,weapon_fired 0
2479,zegfw,Profile-Visual+Weste,2022-12-15 13:31:45.251002,weapon_fired 0
2480,zegfw,Profile-Visual+Weste,2022-12-15 13:31:45.311810,weapon_fired 0
2481,zegfw,Profile-Visual+Weste,2022-12-15 13:31:45.381623,weapon_fired 0
2482,zegfw,Profile-Visual+Weste,2022-12-15 13:31:45.787596,stance_crouched 0
2483,zegfw,Profile-Visual+Weste,2022-12-15 13:31:46.005016,weapon_fired 0
2484,zegfw,Profile-Visual+Weste,2022-12-15 13:31:46.077820,weapon_fired 0
2485,zegfw,Profile-Visual+Weste,2022-12-15 13:31:46.147634,weapon_fired 0
2486,zegfw,Profile-Visual+Weste,2022-12-15 13:31:46.204482,weapon_fired 0
2487,zegfw,Profile-Visual+Weste,2022-12-15 13:31:46.269309,weapon_fired 0
2488,zegfw,Profile-Visual+Weste,2022-12-15 13:31:46.338125,weapon_fired 0
2489,zegfw,Profile-Visual+Weste,2022-12-15 13:31:46.701154,shielded hit
2490,zegfw,Profile-Visual+Weste,2022-12-15 13:31:46.708136,hp 460
2491,zegfw,Profile-Visual+Weste,2022-12-15 13:31:46.710130,armor 91
2492,zegfw,Profile-Visual+Weste,2022-12-15 13:31:46.720103,health_subtracted 0
2493,zegfw,Profile-Visual+Weste,2022-12-15 13:31:46.723095,hp 460
2494,zegfw,Profile-Visual+Weste,2022-12-15 13:31:46.725090,armor 91
2495,zegfw,Profile-Visual+Weste,2022-12-15 13:31:46.732071,hp 460
2496,zegfw,Profile-Visual+Weste,2022-12-15 13:31:46.734066,armor 91
2497,zegfw,Profile-Visual+Weste,2022-12-15 13:31:46.800887,stance_crouched 0
2498,zegfw,Profile-Visual+Weste,2022-12-15 13:31:46.974427,weapon_fired 0
2499,zegfw,Profile-Visual+Weste,2022-12-15 13:31:47.051405,killed an enemy
2500,zegfw,Profile-Visual+Weste,2022-12-15 13:31:47.056394,weapon_fired 1
2501,zegfw,Profile-Visual+Weste,2022-12-15 13:31:47.122723,weapon_fired 0
2502,zegfw,Profile-Visual+Weste,2022-12-15 13:31:47.186552,weapon_fired 0
2503,zegfw,Profile-Visual+Weste,2022-12-15 13:31:47.272323,weapon_fired 0
2504,zegfw,Profile-Visual+Weste,2022-12-15 13:31:47.335155,weapon_fired 1
2505,zegfw,Profile-Visual+Weste,2022-12-15 13:31:47.631362,stance_crouched 1
2506,zegfw,Profile-Visual+Weste,2022-12-15 13:31:48.174277,stance_crouched 1
2507,zegfw,Profile-Visual+Weste,2022-12-15 13:31:49.176471,stance_crouched 1
2508,zegfw,Profile-Visual+Weste,2022-12-15 13:31:49.526535,stance_crouched 0
2509,zegfw,Profile-Visual+Weste,2022-12-15 13:31:50.947494,auto regenerate armor
2510,zegfw,Profile-Visual+Weste,2022-12-15 13:31:50.951484,hp 460
2511,zegfw,Profile-Visual+Weste,2022-12-15 13:31:50.953505,armor 81
2512,zegfw,Profile-Visual+Weste,2022-12-15 13:31:53.319694,killed an enemy
2513,zegfw,Profile-Visual+Weste,2022-12-15 13:31:53.323683,weapon_fired 1
2514,zegfw,Profile-Visual+Weste,2022-12-15 13:31:56.417969,auto regenerate armor
2515,zegfw,Profile-Visual+Weste,2022-12-15 13:31:56.420960,hp 460
2516,zegfw,Profile-Visual+Weste,2022-12-15 13:31:56.424950,armor 91
2517,zegfw,Profile-Visual+Weste,2022-12-15 13:31:56.927117,weapon_fired 0
2518,zegfw,Profile-Visual+Weste,2022-12-15 13:31:56.996930,weapon_fired 0
2519,zegfw,Profile-Visual+Weste,2022-12-15 13:31:57.068737,weapon_fired 0
2520,zegfw,Profile-Visual+Weste,2022-12-15 13:31:59.247859,weapon_fired 0
2521,zegfw,Profile-Visual+Weste,2022-12-15 13:31:59.325651,weapon_fired 0
2522,zegfw,Profile-Visual+Weste,2022-12-15 13:31:59.382499,weapon_fired 0
2523,zegfw,Profile-Visual+Weste,2022-12-15 13:31:59.455304,weapon_fired 0
2524,zegfw,Profile-Visual+Weste,2022-12-15 13:31:59.505170,shielded hit
2525,zegfw,Profile-Visual+Weste,2022-12-15 13:31:59.508163,health_subtracted 0
2526,zegfw,Profile-Visual+Weste,2022-12-15 13:31:59.512153,hp 460
2527,zegfw,Profile-Visual+Weste,2022-12-15 13:31:59.515144,armor 91
2528,zegfw,Profile-Visual+Weste,2022-12-15 13:31:59.519135,hp 460
2529,zegfw,Profile-Visual+Weste,2022-12-15 13:31:59.521128,armor 91
2530,zegfw,Profile-Visual+Weste,2022-12-15 13:31:59.524120,hp 460
2531,zegfw,Profile-Visual+Weste,2022-12-15 13:31:59.527113,armor 91
2532,zegfw,Profile-Visual+Weste,2022-12-15 13:31:59.534093,killed an enemy
2533,zegfw,Profile-Visual+Weste,2022-12-15 13:31:59.538082,weapon_fired 1
2534,zegfw,Profile-Visual+Weste,2022-12-15 13:31:59.596926,weapon_fired 0
2535,zegfw,Profile-Visual+Weste,2022-12-15 13:31:59.601912,hp 460
2536,zegfw,Profile-Visual+Weste,2022-12-15 13:31:59.604905,armor 85
2537,zegfw,Profile-Visual+Weste,2022-12-15 13:31:59.613880,shielded hit
2538,zegfw,Profile-Visual+Weste,2022-12-15 13:31:59.616872,hp 460
2539,zegfw,Profile-Visual+Weste,2022-12-15 13:31:59.618867,armor 85
2540,zegfw,Profile-Visual+Weste,2022-12-15 13:31:59.623854,health_subtracted 0
2541,zegfw,Profile-Visual+Weste,2022-12-15 13:31:59.629838,hp 460
2542,zegfw,Profile-Visual+Weste,2022-12-15 13:31:59.632829,armor 85
2543,zegfw,Profile-Visual+Weste,2022-12-15 13:31:59.672723,weapon_fired 0
2544,zegfw,Profile-Visual+Weste,2022-12-15 13:31:59.740541,weapon_fired 0
2545,zegfw,Profile-Visual+Weste,2022-12-15 13:31:59.805368,weapon_fired 0
2546,zegfw,Profile-Visual+Weste,2022-12-15 13:31:59.885155,weapon_fired 0
2547,zegfw,Profile-Visual+Weste,2022-12-15 13:31:59.951976,weapon_fired 0
2548,zegfw,Profile-Visual+Weste,2022-12-15 13:32:00.013810,weapon_fired 0
2549,zegfw,Profile-Visual+Weste,2022-12-15 13:32:03.175226,auto regenerate armor
2550,zegfw,Profile-Visual+Weste,2022-12-15 13:32:03.178218,hp 460
2551,zegfw,Profile-Visual+Weste,2022-12-15 13:32:03.180212,armor 51
2552,zegfw,Profile-Visual+Weste,2022-12-15 13:32:04.920293,weapon_fired 0
2553,zegfw,Profile-Visual+Weste,2022-12-15 13:32:05.006064,weapon_fired 0
2554,zegfw,Profile-Visual+Weste,2022-12-15 13:32:05.066903,weapon_fired 0
2555,zegfw,Profile-Visual+Weste,2022-12-15 13:32:05.146197,weapon_fired 0
2556,zegfw,Profile-Visual+Weste,2022-12-15 13:32:05.225983,weapon_fired 0
2557,zegfw,Profile-Visual+Weste,2022-12-15 13:32:05.293802,killed an enemy
2558,zegfw,Profile-Visual+Weste,2022-12-15 13:32:05.300783,weapon_fired 1
2559,zegfw,Profile-Visual+Weste,2022-12-15 13:32:05.359627,weapon_fired 0
2560,zegfw,Profile-Visual+Weste,2022-12-15 13:32:05.429439,weapon_fired 0
2561,zegfw,Profile-Visual+Weste,2022-12-15 13:32:05.495263,weapon_fired 0
2562,zegfw,Profile-Visual+Weste,2022-12-15 13:32:05.558095,weapon_fired 0
2563,zegfw,Profile-Visual+Weste,2022-12-15 13:32:05.621924,weapon_fired 0
2564,zegfw,Profile-Visual+Weste,2022-12-15 13:32:05.691163,weapon_fired 0
2565,zegfw,Profile-Visual+Weste,2022-12-15 13:32:05.824273,shielded hit
2566,zegfw,Profile-Visual+Weste,2022-12-15 13:32:05.831255,hp 460
2567,zegfw,Profile-Visual+Weste,2022-12-15 13:32:05.833249,armor 91
2568,zegfw,Profile-Visual+Weste,2022-12-15 13:32:05.836240,hp 460
2569,zegfw,Profile-Visual+Weste,2022-12-15 13:32:05.838236,armor 91
2570,zegfw,Profile-Visual+Weste,2022-12-15 13:32:05.843222,hp 460
2571,zegfw,Profile-Visual+Weste,2022-12-15 13:32:05.847212,armor 91
2572,zegfw,Profile-Visual+Weste,2022-12-15 13:32:05.850204,health_subtracted 0
2573,zegfw,Profile-Visual+Weste,2022-12-15 13:32:06.037703,weapon_fired 0
2574,zegfw,Profile-Visual+Weste,2022-12-15 13:32:06.116491,killed an enemy
2575,zegfw,Profile-Visual+Weste,2022-12-15 13:32:06.120482,weapon_fired 1
2576,zegfw,Profile-Visual+Weste,2022-12-15 13:32:06.188299,weapon_fired 0
2577,zegfw,Profile-Visual+Weste,2022-12-15 13:32:06.249137,weapon_fired 0
2578,zegfw,Profile-Visual+Weste,2022-12-15 13:32:06.311968,weapon_fired 0
2579,zegfw,Profile-Visual+Weste,2022-12-15 13:32:06.394747,weapon_fired 0
2580,zegfw,Profile-Visual+Weste,2022-12-15 13:32:06.459574,weapon_fired 0
2581,zegfw,Profile-Visual+Weste,2022-12-15 13:32:06.538363,weapon_fired 0
2582,zegfw,Profile-Visual+Weste,2022-12-15 13:32:08.289006,shielded hit
2583,zegfw,Profile-Visual+Weste,2022-12-15 13:32:08.295989,hp 460
2584,zegfw,Profile-Visual+Weste,2022-12-15 13:32:08.297983,armor 81
2585,zegfw,Profile-Visual+Weste,2022-12-15 13:32:08.307956,hp 460
2586,zegfw,Profile-Visual+Weste,2022-12-15 13:32:08.309952,armor 81
2587,zegfw,Profile-Visual+Weste,2022-12-15 13:32:08.313941,health_subtracted 0
2588,zegfw,Profile-Visual+Weste,2022-12-15 13:32:08.320922,hp 460
2589,zegfw,Profile-Visual+Weste,2022-12-15 13:32:08.322917,armor 81
2590,zegfw,Profile-Visual+Weste,2022-12-15 13:32:08.433620,weapon_fired 0
2591,zegfw,Profile-Visual+Weste,2022-12-15 13:32:08.514404,killed an enemy
2592,zegfw,Profile-Visual+Weste,2022-12-15 13:32:08.518394,weapon_fired 1
2593,zegfw,Profile-Visual+Weste,2022-12-15 13:32:08.588207,killed an enemy
2594,zegfw,Profile-Visual+Weste,2022-12-15 13:32:08.592196,weapon_fired 1
2595,zegfw,Profile-Visual+Weste,2022-12-15 13:32:08.594191,stance_crouched 1
2596,zegfw,Profile-Visual+Weste,2022-12-15 13:32:08.671981,weapon_fired 0
2597,zegfw,Profile-Visual+Weste,2022-12-15 13:32:08.736809,weapon_fired 0
2598,zegfw,Profile-Visual+Weste,2022-12-15 13:32:08.800147,weapon_fired 0
2599,zegfw,Profile-Visual+Weste,2022-12-15 13:32:08.877450,weapon_fired 0
2600,zegfw,Profile-Visual+Weste,2022-12-15 13:32:08.934299,weapon_fired 0
2601,zegfw,Profile-Visual+Weste,2022-12-15 13:32:09.006106,weapon_fired 0
2602,zegfw,Profile-Visual+Weste,2022-12-15 13:32:09.060959,weapon_fired 0
2603,zegfw,Profile-Visual+Weste,2022-12-15 13:32:09.136756,weapon_fired 0
2604,zegfw,Profile-Visual+Weste,2022-12-15 13:32:09.207567,weapon_fired 0
2605,zegfw,Profile-Visual+Weste,2022-12-15 13:32:09.287353,killed an enemy
2606,zegfw,Profile-Visual+Weste,2022-12-15 13:32:09.292340,weapon_fired 1
2607,zegfw,Profile-Visual+Weste,2022-12-15 13:32:09.357166,weapon_fired 0
2608,zegfw,Profile-Visual+Weste,2022-12-15 13:32:09.426979,stance_crouched 0
2609,zegfw,Profile-Visual+Weste,2022-12-15 13:32:09.429972,weapon_fired 0
2610,zegfw,Profile-Visual+Weste,2022-12-15 13:32:09.497791,weapon_fired 0
2611,zegfw,Profile-Visual+Weste,2022-12-15 13:32:09.571593,weapon_fired 0
2612,zegfw,Profile-Visual+Weste,2022-12-15 13:32:09.642403,weapon_fired 0
2613,zegfw,Profile-Visual+Weste,2022-12-15 13:32:09.704239,weapon_fired 0
2614,zegfw,Profile-Visual+Weste,2022-12-15 13:32:09.783027,weapon_fired 0
2615,zegfw,Profile-Visual+Weste,2022-12-15 13:32:09.846857,weapon_fired 0
2616,zegfw,Profile-Visual+Weste,2022-12-15 13:32:11.451249,hp 460
2617,zegfw,Profile-Visual+Weste,2022-12-15 13:32:11.455238,armor 71
2618,zegfw,Profile-Visual+Weste,2022-12-15 13:32:11.460225,auto regenerate armor
2619,zegfw,Profile-Visual+Weste,2022-12-15 13:32:12.301642,shielded hit
2620,zegfw,Profile-Visual+Weste,2022-12-15 13:32:12.304634,hp 460
2621,zegfw,Profile-Visual+Weste,2022-12-15 13:32:12.307627,armor 91
2622,zegfw,Profile-Visual+Weste,2022-12-15 13:32:12.310617,hp 460
2623,zegfw,Profile-Visual+Weste,2022-12-15 13:32:12.312613,armor 91
2624,zegfw,Profile-Visual+Weste,2022-12-15 13:32:12.319594,hp 460
2625,zegfw,Profile-Visual+Weste,2022-12-15 13:32:12.321589,armor 91
2626,zegfw,Profile-Visual+Weste,2022-12-15 13:32:12.324580,health_subtracted 0
2627,zegfw,Profile-Visual+Weste,2022-12-15 13:32:12.880095,weapon_fired 0
2628,zegfw,Profile-Visual+Weste,2022-12-15 13:32:12.948911,weapon_fired 0
2629,zegfw,Profile-Visual+Weste,2022-12-15 13:32:13.015735,weapon_fired 1
2630,zegfw,Profile-Visual+Weste,2022-12-15 13:32:13.017730,enemy_headshot
2631,zegfw,Profile-Visual+Weste,2022-12-15 13:32:13.022716,hp 460
2632,zegfw,Profile-Visual+Weste,2022-12-15 13:32:13.027703,armor 87
2633,zegfw,Profile-Visual+Weste,2022-12-15 13:32:13.030695,stance_crouched 1
2634,zegfw,Profile-Visual+Weste,2022-12-15 13:32:13.087542,weapon_fired 0
2635,zegfw,Profile-Visual+Weste,2022-12-15 13:32:13.159351,weapon_fired 0
