,Player,Profile,Time,Event
3393,dycnh,Profile-Visual,2022-11-30 22:16:59.986025,health_subtracted 0
3394,dycnh,Profile-Visual,2022-11-30 22:17:00.052040,weapon_fired 1
3395,dycnh,Profile-Visual,2022-11-30 22:17:00.064044,shielded hit
3396,dycnh,Profile-Visual,2022-11-30 22:17:00.070045,hp 460
3397,dycnh,Profile-Visual,2022-11-30 22:17:00.074045,armor 87
3398,dycnh,Profile-Visual,2022-11-30 22:17:00.078046,hp 460
3399,dycnh,Profile-Visual,2022-11-30 22:17:00.081048,armor 87
3400,dycnh,Profile-Visual,2022-11-30 22:17:00.085047,hp 460
3401,dycnh,Profile-Visual,2022-11-30 22:17:00.088048,armor 87
3402,dycnh,Profile-Visual,2022-11-30 22:17:00.092049,health_subtracted 0
3403,dycnh,Profile-Visual,2022-11-30 22:17:00.172068,killed an enemy
3404,dycnh,Profile-Visual,2022-11-30 22:17:00.180070,weapon_fired 1
3405,dycnh,Profile-Visual,2022-11-30 22:17:00.247083,weapon_fired 0
3406,dycnh,Profile-Visual,2022-11-30 22:17:00.320101,weapon_fired 0
3407,dycnh,Profile-Visual,2022-11-30 22:17:00.374114,weapon_fired 0
3408,dycnh,Profile-Visual,2022-11-30 22:17:00.427126,weapon_fired 0
3409,dycnh,Profile-Visual,2022-11-30 22:17:00.451133,complete_objective Defend_the_winch
3410,dycnh,Profile-Visual,2022-11-30 22:17:00.486139,weapon_fired 0
3411,dycnh,Profile-Visual,2022-11-30 22:17:00.542152,weapon_fired 0
3412,dycnh,Profile-Visual,2022-11-30 22:17:00.612167,hp 460
3413,dycnh,Profile-Visual,2022-11-30 22:17:00.615167,armor 73
3414,dycnh,Profile-Visual,2022-11-30 22:17:00.619169,enemy_headshot
3415,dycnh,Profile-Visual,2022-11-30 22:17:00.623169,killed an enemy
3416,dycnh,Profile-Visual,2022-11-30 22:17:00.626169,weapon_fired 1
3417,dycnh,Profile-Visual,2022-11-30 22:17:00.681184,weapon_fired 0
3418,dycnh,Profile-Visual,2022-11-30 22:17:00.744705,weapon_fired 0
3419,dycnh,Profile-Visual,2022-11-30 22:17:00.808719,weapon_fired 0
3420,dycnh,Profile-Visual,2022-11-30 22:17:00.867732,weapon_fired 0
3421,dycnh,Profile-Visual,2022-11-30 22:17:00.940750,weapon_fired 0
3422,dycnh,Profile-Visual,2022-11-30 22:17:00.991760,weapon_fired 0
3423,dycnh,Profile-Visual,2022-11-30 22:17:01.046773,hp 460
3424,dycnh,Profile-Visual,2022-11-30 22:17:01.049775,armor 91
3425,dycnh,Profile-Visual,2022-11-30 22:17:01.052774,shielded hit
3426,dycnh,Profile-Visual,2022-11-30 22:17:01.059776,hp 460
3427,dycnh,Profile-Visual,2022-11-30 22:17:01.062777,armor 91
3428,dycnh,Profile-Visual,2022-11-30 22:17:01.066777,hp 460
3429,dycnh,Profile-Visual,2022-11-30 22:17:01.069778,armor 91
3430,dycnh,Profile-Visual,2022-11-30 22:17:01.074780,health_subtracted 0
3431,dycnh,Profile-Visual,2022-11-30 22:17:01.081781,weapon_fired 0
3432,dycnh,Profile-Visual,2022-11-30 22:17:01.405866,stance_crouched 1
3433,dycnh,Profile-Visual,2022-11-30 22:17:01.419870,activate_objective Inspect_the_vault
3434,dycnh,Profile-Visual,2022-11-30 22:17:01.571904,weapon_fired 0
3435,dycnh,Profile-Visual,2022-11-30 22:17:01.643920,weapon_fired 0
3436,dycnh,Profile-Visual,2022-11-30 22:17:01.705939,weapon_fired 0
3437,dycnh,Profile-Visual,2022-11-30 22:17:01.725944,hp 460
3438,dycnh,Profile-Visual,2022-11-30 22:17:01.728945,armor 66
3439,dycnh,Profile-Visual,2022-11-30 22:17:01.736946,hp 460
3440,dycnh,Profile-Visual,2022-11-30 22:17:01.739947,armor 66
3441,dycnh,Profile-Visual,2022-11-30 22:17:01.742947,shielded hit
3442,dycnh,Profile-Visual,2022-11-30 22:17:01.747948,hp 460
3443,dycnh,Profile-Visual,2022-11-30 22:17:01.750949,armor 66
3444,dycnh,Profile-Visual,2022-11-30 22:17:01.754950,health_subtracted 0
3445,dycnh,Profile-Visual,2022-11-30 22:17:01.798959,weapon_fired 0
3446,dycnh,Profile-Visual,2022-11-30 22:17:01.861975,weapon_fired 0
3447,dycnh,Profile-Visual,2022-11-30 22:17:01.927989,weapon_fired 0
3448,dycnh,Profile-Visual,2022-11-30 22:17:01.940991,stance_crouched 1
3449,dycnh,Profile-Visual,2022-11-30 22:17:02.703165,stance_crouched 0
3450,dycnh,Profile-Visual,2022-11-30 22:17:03.529267,hp 460
3451,dycnh,Profile-Visual,2022-11-30 22:17:03.531267,armor 41
3452,dycnh,Profile-Visual,2022-11-30 22:17:03.535268,shielded hit
3453,dycnh,Profile-Visual,2022-11-30 22:17:03.541270,hp 460
3454,dycnh,Profile-Visual,2022-11-30 22:17:03.544270,armor 41
3455,dycnh,Profile-Visual,2022-11-30 22:17:03.548270,hp 460
3456,dycnh,Profile-Visual,2022-11-30 22:17:03.551272,armor 41
3457,dycnh,Profile-Visual,2022-11-30 22:17:03.555273,health_subtracted 0
3458,dycnh,Profile-Visual,2022-11-30 22:17:03.588281,stance_crouched 1
3459,dycnh,Profile-Visual,2022-11-30 22:17:05.009782,stance_crouched 0
3460,dycnh,Profile-Visual,2022-11-30 22:17:05.396870,stance_crouched 1
3461,dycnh,Profile-Visual,2022-11-30 22:17:05.947060,stance_crouched 0
3462,dycnh,Profile-Visual,2022-11-30 22:17:06.026078,hp 460
3463,dycnh,Profile-Visual,2022-11-30 22:17:06.029079,armor 31
3464,dycnh,Profile-Visual,2022-11-30 22:17:06.032080,auto regenerate armor
3465,dycnh,Profile-Visual,2022-11-30 22:17:06.108097,complete_objective Inspect_the_vault
3466,dycnh,Profile-Visual,2022-11-30 22:17:07.097320,activate_objective Blow_up_the_floor
3467,dycnh,Profile-Visual,2022-11-30 22:17:07.519425,stance_crouched 0
3468,dycnh,Profile-Visual,2022-11-30 22:17:11.834331,stance_crouched 0
3469,dycnh,Profile-Visual,2022-11-30 22:17:18.723091,stance_crouched 0
3470,dycnh,Profile-Visual,2022-11-30 22:17:19.522067,stance_crouched 0
3471,dycnh,Profile-Visual,2022-11-30 22:17:21.243969,stance_crouched 0
3472,dycnh,Profile-Visual,2022-11-30 22:17:21.758085,complete_objective Blow_up_the_floor
3473,dycnh,Profile-Visual,2022-11-30 22:17:22.301547,stance_crouched 0
3474,dycnh,Profile-Visual,2022-11-30 22:17:22.689636,activate_objective Take_the_medallion
3475,dycnh,Profile-Visual,2022-11-30 22:17:23.833938,stance_crouched 1
3476,dycnh,Profile-Visual,2022-11-30 22:17:43.182040,hp 460
3477,dycnh,Profile-Visual,2022-11-30 22:17:43.185041,armor 91
3478,dycnh,Profile-Visual,2022-11-30 22:17:43.190042,shielded hit
3479,dycnh,Profile-Visual,2022-11-30 22:17:43.195043,hp 460
3480,dycnh,Profile-Visual,2022-11-30 22:17:43.198044,armor 91
3481,dycnh,Profile-Visual,2022-11-30 22:17:43.202045,hp 460
3482,dycnh,Profile-Visual,2022-11-30 22:17:43.204047,armor 91
3483,dycnh,Profile-Visual,2022-11-30 22:17:43.208046,health_subtracted 0
3484,dycnh,Profile-Visual,2022-11-30 22:17:43.608137,hp 460
3485,dycnh,Profile-Visual,2022-11-30 22:17:43.611138,armor 86
3486,dycnh,Profile-Visual,2022-11-30 22:17:43.616139,shielded hit
3487,dycnh,Profile-Visual,2022-11-30 22:17:43.621140,hp 460
3488,dycnh,Profile-Visual,2022-11-30 22:17:43.624142,armor 86
3489,dycnh,Profile-Visual,2022-11-30 22:17:43.628142,hp 460
3490,dycnh,Profile-Visual,2022-11-30 22:17:43.631143,armor 86
3491,dycnh,Profile-Visual,2022-11-30 22:17:43.635143,health_subtracted 0
3492,dycnh,Profile-Visual,2022-11-30 22:17:46.464924,hp 460
3493,dycnh,Profile-Visual,2022-11-30 22:17:46.467924,armor 81
3494,dycnh,Profile-Visual,2022-11-30 22:17:46.471925,shielded hit
3495,dycnh,Profile-Visual,2022-11-30 22:17:46.476927,hp 460
3496,dycnh,Profile-Visual,2022-11-30 22:17:46.479928,armor 81
3497,dycnh,Profile-Visual,2022-11-30 22:17:46.483928,hp 460
3498,dycnh,Profile-Visual,2022-11-30 22:17:46.486929,armor 81
3499,dycnh,Profile-Visual,2022-11-30 22:17:46.491930,health_subtracted 0
3500,dycnh,Profile-Visual,2022-11-30 22:17:47.056009,stance_crouched 1
3501,dycnh,Profile-Visual,2022-11-30 22:17:47.305065,hp 460
3502,dycnh,Profile-Visual,2022-11-30 22:17:47.308066,armor 51
3503,dycnh,Profile-Visual,2022-11-30 22:17:47.312067,shielded hit
3504,dycnh,Profile-Visual,2022-11-30 22:17:47.318068,hp 460
3505,dycnh,Profile-Visual,2022-11-30 22:17:47.321070,armor 51
3506,dycnh,Profile-Visual,2022-11-30 22:17:47.325069,hp 460
3507,dycnh,Profile-Visual,2022-11-30 22:17:47.327071,armor 51
3508,dycnh,Profile-Visual,2022-11-30 22:17:47.330071,health_subtracted 0
3509,dycnh,Profile-Visual,2022-11-30 22:17:48.569676,weapon_fired 0
3510,dycnh,Profile-Visual,2022-11-30 22:17:48.982674,killed an enemy
3511,dycnh,Profile-Visual,2022-11-30 22:17:48.986676,weapon_fired 1
3512,dycnh,Profile-Visual,2022-11-30 22:17:49.819869,hp 460
3513,dycnh,Profile-Visual,2022-11-30 22:17:49.822870,armor 21
3514,dycnh,Profile-Visual,2022-11-30 22:17:49.825870,auto regenerate armor
3515,dycnh,Profile-Visual,2022-11-30 22:17:50.466028,weapon_fired 0
3516,dycnh,Profile-Visual,2022-11-30 22:17:50.823807,killed an enemy
3517,dycnh,Profile-Visual,2022-11-30 22:17:50.826809,weapon_fired 1
3518,dycnh,Profile-Visual,2022-11-30 22:17:50.829809,killed an enemy
3519,dycnh,Profile-Visual,2022-11-30 22:17:50.833810,weapon_fired 1
3520,dycnh,Profile-Visual,2022-11-30 22:17:54.526798,hp 460
3521,dycnh,Profile-Visual,2022-11-30 22:17:54.529799,armor 91
3522,dycnh,Profile-Visual,2022-11-30 22:17:54.533799,shielded hit
3523,dycnh,Profile-Visual,2022-11-30 22:17:54.538800,hp 460
3524,dycnh,Profile-Visual,2022-11-30 22:17:54.540801,armor 91
3525,dycnh,Profile-Visual,2022-11-30 22:17:54.544801,hp 460
3526,dycnh,Profile-Visual,2022-11-30 22:17:54.547803,armor 91
3527,dycnh,Profile-Visual,2022-11-30 22:17:54.551803,health_subtracted 0
3528,dycnh,Profile-Visual,2022-11-30 22:17:54.985755,hp 460
3529,dycnh,Profile-Visual,2022-11-30 22:17:54.988755,armor 87
3530,dycnh,Profile-Visual,2022-11-30 22:17:54.992755,shielded hit
3531,dycnh,Profile-Visual,2022-11-30 22:17:54.997757,hp 460
3532,dycnh,Profile-Visual,2022-11-30 22:17:55.000758,armor 87
3533,dycnh,Profile-Visual,2022-11-30 22:17:55.003758,hp 460
3534,dycnh,Profile-Visual,2022-11-30 22:17:55.006760,armor 87
3535,dycnh,Profile-Visual,2022-11-30 22:17:55.010760,health_subtracted 0
3536,dycnh,Profile-Visual,2022-11-30 22:17:55.393848,complete_objective Take_the_medallion
3537,dycnh,Profile-Visual,2022-11-30 22:17:56.376070,activate_objective Open_the_sewers
3538,dycnh,Profile-Visual,2022-11-30 22:17:57.449313,hp 460
3539,dycnh,Profile-Visual,2022-11-30 22:17:57.451314,armor 83
3540,dycnh,Profile-Visual,2022-11-30 22:17:57.455314,auto regenerate armor
3541,dycnh,Profile-Visual,2022-11-30 22:18:02.570940,weapon_fired 0
3542,dycnh,Profile-Visual,2022-11-30 22:18:02.827998,killed an enemy
3543,dycnh,Profile-Visual,2022-11-30 22:18:02.831999,weapon_fired 1
3544,dycnh,Profile-Visual,2022-11-30 22:18:02.835999,weapon_fired 1
3545,dycnh,Profile-Visual,2022-11-30 22:18:02.839001,killed an enemy
3546,dycnh,Profile-Visual,2022-11-30 22:18:02.842001,weapon_fired 1
3547,dycnh,Profile-Visual,2022-11-30 22:18:04.113289,stance_crouched 1
3548,dycnh,Profile-Visual,2022-11-30 22:18:04.688419,stance_crouched 0
3549,dycnh,Profile-Visual,2022-11-30 22:18:05.043500,stance_crouched 1
3550,dycnh,Profile-Visual,2022-11-30 22:18:06.784894,stance_crouched 1
3551,dycnh,Profile-Visual,2022-11-30 22:18:07.959161,weapon_fired 1
3552,dycnh,Profile-Visual,2022-11-30 22:18:08.037180,killed an enemy
3553,dycnh,Profile-Visual,2022-11-30 22:18:08.041180,weapon_fired 1
3554,dycnh,Profile-Visual,2022-11-30 22:18:08.118197,weapon_fired 0
3555,dycnh,Profile-Visual,2022-11-30 22:18:08.193215,weapon_fired 0
3556,dycnh,Profile-Visual,2022-11-30 22:18:08.271232,weapon_fired 0
3557,dycnh,Profile-Visual,2022-11-30 22:18:08.350251,weapon_fired 0
3558,dycnh,Profile-Visual,2022-11-30 22:18:08.426268,weapon_fired 0
3559,dycnh,Profile-Visual,2022-11-30 22:18:09.327472,stance_crouched 0
3560,dycnh,Profile-Visual,2022-11-30 22:18:10.515742,weapon_fired 0
3561,dycnh,Profile-Visual,2022-11-30 22:18:10.598760,killed an enemy
3562,dycnh,Profile-Visual,2022-11-30 22:18:10.602761,weapon_fired 1
3563,dycnh,Profile-Visual,2022-11-30 22:18:10.674777,weapon_fired 0
3564,dycnh,Profile-Visual,2022-11-30 22:18:10.755795,weapon_fired 0
3565,dycnh,Profile-Visual,2022-11-30 22:18:10.833813,killed an enemy
3566,dycnh,Profile-Visual,2022-11-30 22:18:10.837815,weapon_fired 1
3567,dycnh,Profile-Visual,2022-11-30 22:18:10.917833,weapon_fired 0
3568,dycnh,Profile-Visual,2022-11-30 22:18:10.987849,weapon_fired 0
3569,dycnh,Profile-Visual,2022-11-30 22:18:11.063865,weapon_fired 0
3570,dycnh,Profile-Visual,2022-11-30 22:18:11.132881,weapon_fired 0
3571,dycnh,Profile-Visual,2022-11-30 22:18:11.201896,weapon_fired 0
3572,dycnh,Profile-Visual,2022-11-30 22:18:13.491415,killed an enemy
3573,dycnh,Profile-Visual,2022-11-30 22:18:13.496416,weapon_fired 1
3574,dycnh,Profile-Visual,2022-11-30 22:18:13.574435,weapon_fired 0
3575,dycnh,Profile-Visual,2022-11-30 22:18:13.644451,weapon_fired 0
3576,dycnh,Profile-Visual,2022-11-30 22:18:13.717467,weapon_fired 0
3577,dycnh,Profile-Visual,2022-11-30 22:18:13.794485,weapon_fired 0
3578,dycnh,Profile-Visual,2022-11-30 22:18:14.111556,weapon_fired 0
3579,dycnh,Profile-Visual,2022-11-30 22:18:14.184574,weapon_fired 0
3580,dycnh,Profile-Visual,2022-11-30 22:18:14.267592,weapon_fired 0
3581,dycnh,Profile-Visual,2022-11-30 22:18:14.353611,hp 460
3582,dycnh,Profile-Visual,2022-11-30 22:18:14.356612,armor 91
3583,dycnh,Profile-Visual,2022-11-30 22:18:14.360612,shielded hit
3584,dycnh,Profile-Visual,2022-11-30 22:18:14.367614,hp 460
3585,dycnh,Profile-Visual,2022-11-30 22:18:14.371615,armor 91
3586,dycnh,Profile-Visual,2022-11-30 22:18:14.376616,hp 460
3587,dycnh,Profile-Visual,2022-11-30 22:18:14.379618,armor 91
3588,dycnh,Profile-Visual,2022-11-30 22:18:14.383617,health_subtracted 0
3589,dycnh,Profile-Visual,2022-11-30 22:18:14.404624,weapon_fired 0
3590,dycnh,Profile-Visual,2022-11-30 22:18:14.464636,weapon_fired 0
3591,dycnh,Profile-Visual,2022-11-30 22:18:14.530651,hp 460
3592,dycnh,Profile-Visual,2022-11-30 22:18:14.533653,armor 88
3593,dycnh,Profile-Visual,2022-11-30 22:18:14.538653,shielded hit
3594,dycnh,Profile-Visual,2022-11-30 22:18:14.544655,hp 460
3595,dycnh,Profile-Visual,2022-11-30 22:18:14.546655,armor 88
3596,dycnh,Profile-Visual,2022-11-30 22:18:14.550655,hp 460
3597,dycnh,Profile-Visual,2022-11-30 22:18:14.553657,armor 88
3598,dycnh,Profile-Visual,2022-11-30 22:18:14.557657,health_subtracted 0
3599,dycnh,Profile-Visual,2022-11-30 22:18:14.688687,weapon_fired 0
3600,dycnh,Profile-Visual,2022-11-30 22:18:14.755702,weapon_fired 0
3601,dycnh,Profile-Visual,2022-11-30 22:18:14.818717,weapon_fired 0
3602,dycnh,Profile-Visual,2022-11-30 22:18:14.879731,weapon_fired 0
3603,dycnh,Profile-Visual,2022-11-30 22:18:14.940744,weapon_fired 0
3604,dycnh,Profile-Visual,2022-11-30 22:18:15.001757,weapon_fired 0
3605,dycnh,Profile-Visual,2022-11-30 22:18:15.062772,weapon_fired 0
3606,dycnh,Profile-Visual,2022-11-30 22:18:15.094780,hp 460
3607,dycnh,Profile-Visual,2022-11-30 22:18:15.097780,armor 79
3608,dycnh,Profile-Visual,2022-11-30 22:18:15.101781,shielded hit
3609,dycnh,Profile-Visual,2022-11-30 22:18:15.107782,hp 460
3610,dycnh,Profile-Visual,2022-11-30 22:18:15.110783,armor 79
3611,dycnh,Profile-Visual,2022-11-30 22:18:15.114784,hp 460
3612,dycnh,Profile-Visual,2022-11-30 22:18:15.117785,armor 79
3613,dycnh,Profile-Visual,2022-11-30 22:18:15.123785,health_subtracted 0
3614,dycnh,Profile-Visual,2022-11-30 22:18:15.162795,weapon_fired 0
3615,dycnh,Profile-Visual,2022-11-30 22:18:15.518875,weapon_fired 0
3616,dycnh,Profile-Visual,2022-11-30 22:18:15.593892,weapon_fired 0
3617,dycnh,Profile-Visual,2022-11-30 22:18:15.664909,weapon_fired 0
3618,dycnh,Profile-Visual,2022-11-30 22:18:15.728923,hp 460
3619,dycnh,Profile-Visual,2022-11-30 22:18:15.730924,armor 69
3620,dycnh,Profile-Visual,2022-11-30 22:18:15.734924,enemy_headshot
3621,dycnh,Profile-Visual,2022-11-30 22:18:15.738925,killed an enemy
3622,dycnh,Profile-Visual,2022-11-30 22:18:15.741927,weapon_fired 1
3623,dycnh,Profile-Visual,2022-11-30 22:18:15.817942,weapon_fired 0
3624,dycnh,Profile-Visual,2022-11-30 22:18:15.883958,enemy_headshot
3625,dycnh,Profile-Visual,2022-11-30 22:18:15.886958,killed an enemy
3626,dycnh,Profile-Visual,2022-11-30 22:18:15.899962,weapon_fired 1
3627,dycnh,Profile-Visual,2022-11-30 22:18:15.963977,weapon_fired 0
3628,dycnh,Profile-Visual,2022-11-30 22:18:16.035993,weapon_fired 0
3629,dycnh,Profile-Visual,2022-11-30 22:18:16.091005,weapon_fired 0
3630,dycnh,Profile-Visual,2022-11-30 22:18:16.166022,weapon_fired 0
3631,dycnh,Profile-Visual,2022-11-30 22:18:17.366807,hp 460
3632,dycnh,Profile-Visual,2022-11-30 22:18:17.368807,armor 91
3633,dycnh,Profile-Visual,2022-11-30 22:18:17.372809,shielded hit
3634,dycnh,Profile-Visual,2022-11-30 22:18:17.377810,hp 460
3635,dycnh,Profile-Visual,2022-11-30 22:18:17.380811,armor 91
3636,dycnh,Profile-Visual,2022-11-30 22:18:17.383811,hp 460
3637,dycnh,Profile-Visual,2022-11-30 22:18:17.386812,armor 91
3638,dycnh,Profile-Visual,2022-11-30 22:18:17.389812,health_subtracted 0
3639,dycnh,Profile-Visual,2022-11-30 22:18:17.942938,hp 460
3640,dycnh,Profile-Visual,2022-11-30 22:18:17.944938,armor 61
3641,dycnh,Profile-Visual,2022-11-30 22:18:17.948939,shielded hit
3642,dycnh,Profile-Visual,2022-11-30 22:18:17.955940,hp 460
3643,dycnh,Profile-Visual,2022-11-30 22:18:17.958941,armor 61
3644,dycnh,Profile-Visual,2022-11-30 22:18:17.962943,hp 460
3645,dycnh,Profile-Visual,2022-11-30 22:18:17.964942,armor 61
3646,dycnh,Profile-Visual,2022-11-30 22:18:17.967943,health_subtracted 0
3647,dycnh,Profile-Visual,2022-11-30 22:18:18.333027,stance_crouched 1
3648,dycnh,Profile-Visual,2022-11-30 22:18:18.909157,hp 460
3649,dycnh,Profile-Visual,2022-11-30 22:18:18.911157,armor 31
3650,dycnh,Profile-Visual,2022-11-30 22:18:18.915158,shielded hit
3651,dycnh,Profile-Visual,2022-11-30 22:18:18.920173,hp 460
3652,dycnh,Profile-Visual,2022-11-30 22:18:18.923160,armor 31
3653,dycnh,Profile-Visual,2022-11-30 22:18:18.928160,hp 460
3654,dycnh,Profile-Visual,2022-11-30 22:18:18.931162,armor 31
3655,dycnh,Profile-Visual,2022-11-30 22:18:18.935163,health_subtracted 0
3656,dycnh,Profile-Visual,2022-11-30 22:18:19.441277,hp 460
3657,dycnh,Profile-Visual,2022-11-30 22:18:19.444278,armor 6
3658,dycnh,Profile-Visual,2022-11-30 22:18:19.448279,shielded hit
3659,dycnh,Profile-Visual,2022-11-30 22:18:19.454281,hp 460
3660,dycnh,Profile-Visual,2022-11-30 22:18:19.457281,armor 6
3661,dycnh,Profile-Visual,2022-11-30 22:18:19.462282,hp 460
3662,dycnh,Profile-Visual,2022-11-30 22:18:19.465283,armor 6
3663,dycnh,Profile-Visual,2022-11-30 22:18:19.470284,health_subtracted 0
3664,dycnh,Profile-Visual,2022-11-30 22:18:19.921386,unshielded hit
3665,dycnh,Profile-Visual,2022-11-30 22:18:19.928388,hp 460
3666,dycnh,Profile-Visual,2022-11-30 22:18:19.931389,armor 0
3667,dycnh,Profile-Visual,2022-11-30 22:18:19.935389,hp 440
3668,dycnh,Profile-Visual,2022-11-30 22:18:19.938390,armor 0
3669,dycnh,Profile-Visual,2022-11-30 22:18:19.942391,health_subtracted 2
3670,dycnh,Profile-Visual,2022-11-30 22:18:19.954394,hp 454
3671,dycnh,Profile-Visual,2022-11-30 22:18:19.957394,armor 0
3672,dycnh,Profile-Visual,2022-11-30 22:18:19.962396,hp 454
3673,dycnh,Profile-Visual,2022-11-30 22:18:19.965397,armor 0
3674,dycnh,Profile-Visual,2022-11-30 22:18:19.970398,hp 454
3675,dycnh,Profile-Visual,2022-11-30 22:18:19.972398,armor 0
3676,dycnh,Profile-Visual,2022-11-30 22:18:19.978400,hp 454
3677,dycnh,Profile-Visual,2022-11-30 22:18:19.981400,armor 0
3678,dycnh,Profile-Visual,2022-11-30 22:18:20.546529,stance_crouched 0
3679,dycnh,Profile-Visual,2022-11-30 22:18:22.417671,hp 454
3680,dycnh,Profile-Visual,2022-11-30 22:18:22.419670,armor 0
3681,dycnh,Profile-Visual,2022-11-30 22:18:22.423672,auto regenerate armor
3682,dycnh,Profile-Visual,2022-11-30 22:18:22.428673,hp 454
3683,dycnh,Profile-Visual,2022-11-30 22:18:22.430674,armor 0
3684,dycnh,Profile-Visual,2022-11-30 22:18:24.919981,hp 460
3685,dycnh,Profile-Visual,2022-11-30 22:18:24.922981,armor 91
3686,dycnh,Profile-Visual,2022-11-30 22:18:24.928983,hp 460
3687,dycnh,Profile-Visual,2022-11-30 22:18:24.931984,armor 91
3688,dycnh,Profile-Visual,2022-11-30 22:18:24.935984,hp 460
3689,dycnh,Profile-Visual,2022-11-30 22:18:24.937985,armor 91
3690,dycnh,Profile-Visual,2022-11-30 22:18:24.944000,hp 460
3691,dycnh,Profile-Visual,2022-11-30 22:18:24.947000,armor 91
3692,dycnh,Profile-Visual,2022-11-30 22:18:29.644029,stance_crouched 0
3693,dycnh,Profile-Visual,2022-11-30 22:18:29.704044,stance_crouched 1
3694,dycnh,Profile-Visual,2022-11-30 22:18:33.135696,stance_crouched 0
3695,dycnh,Profile-Visual,2022-11-30 22:18:35.500747,weapon_fired 0
3696,dycnh,Profile-Visual,2022-11-30 22:18:35.549760,hp 460
3697,dycnh,Profile-Visual,2022-11-30 22:18:35.552760,armor 91
3698,dycnh,Profile-Visual,2022-11-30 22:18:35.558761,shielded hit
3699,dycnh,Profile-Visual,2022-11-30 22:18:35.563763,hp 460
3700,dycnh,Profile-Visual,2022-11-30 22:18:35.566763,armor 91
3701,dycnh,Profile-Visual,2022-11-30 22:18:35.574765,health_subtracted 0
3702,dycnh,Profile-Visual,2022-11-30 22:18:35.579766,hp 460
3703,dycnh,Profile-Visual,2022-11-30 22:18:35.582767,armor 91
3704,dycnh,Profile-Visual,2022-11-30 22:18:35.625777,weapon_fired 0
3705,dycnh,Profile-Visual,2022-11-30 22:18:35.692792,weapon_fired 0
3706,dycnh,Profile-Visual,2022-11-30 22:18:35.751804,weapon_fired 0
3707,dycnh,Profile-Visual,2022-11-30 22:18:36.639112,weapon_fired 1
3708,dycnh,Profile-Visual,2022-11-30 22:18:36.718130,killed an enemy
3709,dycnh,Profile-Visual,2022-11-30 22:18:36.722132,weapon_fired 1
3710,dycnh,Profile-Visual,2022-11-30 22:18:36.807151,weapon_fired 0
3711,dycnh,Profile-Visual,2022-11-30 22:18:36.841159,hp 460
3712,dycnh,Profile-Visual,2022-11-30 22:18:36.844158,armor 87
3713,dycnh,Profile-Visual,2022-11-30 22:18:36.849159,shielded hit
3714,dycnh,Profile-Visual,2022-11-30 22:18:36.854160,hp 460
3715,dycnh,Profile-Visual,2022-11-30 22:18:36.857162,armor 87
3716,dycnh,Profile-Visual,2022-11-30 22:18:36.860162,hp 460
3717,dycnh,Profile-Visual,2022-11-30 22:18:36.864164,armor 87
3718,dycnh,Profile-Visual,2022-11-30 22:18:36.868164,health_subtracted 0
