,Player,Profile,Time,Event
1744,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:59:59.554036,weapon_fired 0
1745,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:59:59.557035,killed an enemy
1746,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:59:59.561035,weapon_fired 1
1747,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:59:59.610047,hp 460
1748,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:59:59.613048,armor 83
1749,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:59:59.616048,shielded hit
1750,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:59:59.625050,hp 460
1751,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:59:59.628051,armor 83
1752,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:59:59.631052,hp 460
1753,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:59:59.634053,armor 83
1754,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:59:59.637054,health_subtracted 0
1755,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:01.024150,weapon_fired 0
1756,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:02.360452,weapon_fired 0
1757,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:02.364455,killed an enemy
1758,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:02.894574,weapon_fired 0
1759,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:03.077622,hp 460
1760,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:03.080621,armor 81
1761,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:03.084624,auto regenerate armor
1762,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:04.345909,stance_crouched 1
1763,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:07.066429,stance_crouched 1
1764,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:09.402959,weapon_fired 0
1765,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:09.406960,weapon_fired 1
1766,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:10.649241,weapon_fired 0
1767,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:10.652242,weapon_fired 1
1768,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:10.718257,hp 460
1769,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:10.720257,armor 91
1770,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:10.725259,shielded hit
1771,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:10.734261,hp 460
1772,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:10.736261,armor 91
1773,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:10.740262,hp 460
1774,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:10.742263,armor 91
1775,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:10.745264,health_subtracted 0
1776,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:11.520438,stance_crouched 1
1777,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:11.707482,stance_crouched 0
1778,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:12.989772,hp 460
1779,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:12.991772,armor 71
1780,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:12.995773,auto regenerate armor
1781,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:14.774176,hp 460
1782,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:14.776177,armor 91
1783,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:14.780177,shielded hit
1784,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:14.786180,hp 460
1785,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:14.788181,armor 91
1786,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:14.792181,hp 460
1787,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:14.794182,armor 91
1788,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:14.798183,health_subtracted 0
1789,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:15.875426,hp 460
1790,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:15.877427,armor 87
1791,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:15.881428,shielded hit
1792,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:15.891430,hp 460
1793,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:15.894430,armor 87
1794,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:15.898432,hp 460
1795,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:15.900432,armor 87
1796,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:15.903433,health_subtracted 0
1797,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:18.371992,hp 460
1798,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:18.373994,armor 83
1799,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:18.377994,auto regenerate armor
1800,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:23.297953,stance_crouched 1
1801,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:24.642258,stance_crouched 0
1802,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:29.210294,hp 460
1803,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:29.212295,armor 91
1804,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:29.216295,enemy_headshot
1805,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:29.221297,killed an enemy
1806,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:29.225298,weapon_fired 0
1807,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:29.229299,weapon_fired 1
1808,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:31.167361,stance_crouched 1
1809,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:31.935044,stance_crouched 1
1810,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:32.090084,hp 460
1811,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:32.092084,armor 91
1812,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:32.096085,shielded hit
1813,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:32.099086,hp 460
1814,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:32.102086,armor 91
1815,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:32.106086,hp 431
1816,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:32.108087,armor 91
1817,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:32.112089,health_subtracted 2.9
1818,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:32.130092,hp 445
1819,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:32.133094,armor 83
1820,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:32.137094,hp 445
1821,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:32.139095,armor 83
1822,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:32.143111,hp 445
1823,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:32.146097,armor 83
1824,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:32.149096,hp 445
1825,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:32.152097,armor 83
1826,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:32.362603,killed an enemy
1827,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:32.367604,weapon_fired 0
1828,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:32.371606,weapon_fired 1
1829,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:32.761121,hp 445
1830,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:32.763120,armor 0
1831,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:32.772123,unshielded hit
1832,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:32.778124,hp 435
1833,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:32.781124,armor 0
1834,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:32.784125,health_subtracted 1
1835,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:33.957392,hp 435
1836,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:33.959392,armor 0
1837,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:33.963393,hp 435
1838,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:33.966392,armor 0
1839,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:33.969394,enemy_headshot
1840,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:33.973395,killed an enemy
1841,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:33.977396,weapon_fired 0
1842,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:33.980397,weapon_fired 1
1843,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:34.535522,stance_crouched 1
1844,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:35.017632,stance_crouched 1
1845,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:35.709788,killed an enemy
1846,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:35.713789,weapon_fired 0
1847,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:35.770802,hp 435
1848,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:35.772804,armor 25
1849,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:35.776804,auto regenerate armor
1850,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:36.470961,weapon_fired 0
1851,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:37.097522,hp 449
1852,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:37.101524,armor 91
1853,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:37.106526,hp 449
1854,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:37.109526,armor 91
1855,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:37.113527,hp 449
1856,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:37.116528,armor 91
1857,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:37.120528,hp 449
1858,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:37.123529,armor 91
1859,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:37.555876,weapon_fired 1
1860,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:37.564878,weapon_fired 0
1861,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:38.302251,weapon_fired 0
1862,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:38.321255,weapon_fired 1
1863,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:39.164690,killed an enemy
1864,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:39.168691,weapon_fired 0
1865,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:39.171692,weapon_fired 1
1866,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:40.191923,hp 449
1867,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:40.194924,armor 91
1868,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:40.201925,hp 449
1869,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:40.203927,armor 91
1870,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:40.207927,shielded hit
1871,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:40.211928,hp 449
1872,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:40.213928,armor 91
1873,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:40.217928,health_subtracted 0
1874,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:40.433978,stance_crouched 1
1875,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:41.112132,stance_crouched 0
1876,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:41.457210,hp 449
1877,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:41.460211,armor 83
1878,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:41.463212,shielded hit
1879,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:41.468213,hp 449
1880,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:41.470213,armor 83
1881,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:41.473214,hp 449
1882,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:41.476215,armor 83
1883,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:41.480215,health_subtracted 0
1884,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:41.967326,hp 449
1885,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:41.969326,armor 75
1886,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:41.973326,shielded hit
1887,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:41.978328,hp 449
1888,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:41.982329,armor 75
1889,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:41.987331,hp 449
1890,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:41.990331,armor 75
1891,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:41.993332,health_subtracted 0
1892,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:42.071349,stance_crouched 1
1893,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:42.129362,hp 460
1894,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:42.131362,armor 72
1895,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:42.134363,hp 460
1896,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:42.137364,armor 72
1897,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:42.141365,hp 460
1898,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:42.143365,armor 72
1899,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:42.148367,hp 460
1900,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:42.151368,armor 72
1901,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:42.332408,stance_crouched 0
1902,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:43.210607,stance_crouched 1
1903,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:43.544684,stance_crouched 1
1904,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:44.288851,stance_crouched 1
1905,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:44.842977,hp 460
1906,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:44.845979,armor 71
1907,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:44.849980,shielded hit
1908,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:44.855981,hp 460
1909,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:44.858981,armor 71
1910,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:44.862982,hp 460
1911,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:44.865984,armor 71
1912,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:44.868983,health_subtracted 0
1913,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:44.936998,stance_crouched 1
1914,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:45.356094,hp 460
1915,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:45.358095,armor 51
1916,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:45.366097,shielded hit
1917,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:45.370098,hp 460
1918,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:45.373098,armor 51
1919,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:45.376098,hp 460
1920,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:45.379099,armor 51
1921,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:45.384101,health_subtracted 0
1922,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:45.948228,stance_crouched 1
1923,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:46.083259,weapon_fired 0
1924,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:46.151274,hp 460
1925,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:46.153275,armor 41
1926,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:46.157276,shielded hit
1927,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:46.162276,hp 460
1928,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:46.164276,armor 41
1929,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:46.168278,hp 460
1930,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:46.171279,armor 41
1931,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:46.174279,health_subtracted 0
1932,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:46.876439,weapon_fired 0
1933,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:47.380553,weapon_fired 0
1934,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:47.385554,weapon_fired 1
1935,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:48.519811,hp 460
1936,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:48.522811,armor 31
1937,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:48.525813,auto regenerate armor
1938,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:49.423016,stance_crouched 1
1939,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:53.056841,hp 460
1940,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:53.058841,armor 91
1941,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:53.062841,shielded hit
1942,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:53.067843,hp 460
1943,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:53.071843,armor 91
1944,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:53.075844,hp 460
1945,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:53.078845,armor 91
1946,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:53.081845,health_subtracted 0
1947,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:53.761999,weapon_fired 0
1948,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:53.834015,hp 460
1949,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:53.837018,armor 81
1950,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:53.841017,shielded hit
1951,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:53.846019,hp 460
1952,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:53.850019,armor 81
1953,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:53.854021,hp 460
1954,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:53.857021,armor 81
1955,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:53.860022,health_subtracted 0
1956,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:53.872025,weapon_fired 1
1957,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:53.942041,weapon_fired 0
1958,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:54.002054,hp 460
1959,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:54.004056,armor 73
1960,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:54.008056,enemy_headshot
1961,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:54.012058,killed an enemy
1962,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:54.015058,weapon_fired 1
1963,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:54.083073,enemy_headshot
1964,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:54.087074,weapon_fired 1
1965,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:54.142087,enemy_headshot
1966,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:54.149088,weapon_fired 1
1967,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:54.154089,killed an enemy
1968,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:54.222105,weapon_fired 0
1969,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:54.279118,weapon_fired 0
1970,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:54.345133,weapon_fired 0
1971,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:54.410147,weapon_fired 0
1972,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:54.947269,weapon_fired 0
1973,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:55.022286,weapon_fired 0
1974,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:55.095302,weapon_fired 0
1975,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:55.159318,weapon_fired 0
1976,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:55.240335,weapon_fired 0
1977,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:55.305350,enemy_headshot
1978,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:55.309351,killed an enemy
1979,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:55.314353,weapon_fired 1
1980,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:55.480389,weapon_fired 0
1981,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:55.559406,weapon_fired 0
1982,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:55.634424,weapon_fired 0
1983,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:55.703441,weapon_fired 0
1984,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:56.560635,weapon_fired 0
1985,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:56.641653,weapon_fired 0
1986,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:56.715670,weapon_fired 1
1987,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:56.783685,killed an enemy
1988,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:56.787686,weapon_fired 1
1989,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:56.858702,weapon_fired 0
1990,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:56.929718,hp 460
1991,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:56.932719,armor 91
1992,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:56.935720,enemy_headshot
1993,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:56.939720,killed an enemy
1994,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:56.943721,weapon_fired 1
1995,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:57.010736,weapon_fired 0
1996,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:57.068749,weapon_fired 0
1997,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:57.137765,weapon_fired 0
1998,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:57.737901,weapon_fired 0
1999,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:57.807918,weapon_fired 0
2000,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:57.885936,weapon_fired 1
2001,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:57.948950,hp 460
2002,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:00:57.950950,armor 91
