,Player,Profile,Time,Event
1673,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:16:52.483083,weapon_fired 0
1674,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:16:52.487085,weapon_fired 1
1675,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:16:53.082823,weapon_fired 0
1676,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:16:54.046949,hp 428
1677,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:16:54.049950,armor 91
1678,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:16:54.055951,hp 428
1679,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:16:54.057952,armor 91
1680,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:16:54.062953,hp 428
1681,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:16:54.065954,armor 91
1682,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:16:54.071955,hp 428
1683,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:16:54.074956,armor 91
1684,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:16:59.051106,hp 441
1685,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:16:59.054106,armor 91
1686,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:16:59.059108,hp 441
1687,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:16:59.062108,armor 91
1688,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:16:59.066109,hp 441
1689,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:16:59.069110,armor 91
1690,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:16:59.074112,hp 441
1691,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:16:59.077112,armor 91
1692,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:04.057185,hp 455
1693,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:04.060185,armor 91
1694,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:04.064186,hp 455
1695,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:04.067187,armor 91
1696,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:04.072188,hp 455
1697,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:04.075188,armor 91
1698,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:04.079189,hp 455
1699,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:04.081189,armor 91
1700,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:09.057894,hp 460
1701,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:09.059895,armor 91
1702,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:09.063896,hp 460
1703,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:09.066896,armor 91
1704,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:09.071897,hp 460
1705,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:09.074898,armor 91
1706,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:09.080900,hp 460
1707,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:09.083901,armor 91
1708,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:10.619623,stance_crouched 0
1709,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:10.751654,auto regenerate armor
1710,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:10.754654,hp 460
1711,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:10.757655,armor 91
1712,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:11.185306,weapon_fired 0
1713,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:11.690420,hp 460
1714,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:11.693421,armor 91
1715,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:11.698422,shielded hit
1716,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:11.703424,hp 460
1717,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:11.706424,armor 91
1718,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:11.711425,hp 460
1719,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:11.714427,armor 91
1720,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:11.719427,health_subtracted 0
1721,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:12.066730,weapon_fired 0
1722,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:12.327790,hp 460
1723,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:12.330789,armor 81
1724,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:12.334791,shielded hit
1725,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:12.340793,hp 460
1726,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:12.343793,armor 81
1727,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:12.347795,hp 460
1728,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:12.350795,armor 81
1729,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:12.354795,health_subtracted 0
1730,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:12.637867,hp 460
1731,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:12.639867,armor 73
1732,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:12.643867,enemy_headshot
1733,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:12.647869,killed an enemy
1734,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:12.650870,weapon_fired 0
1735,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:12.655871,weapon_fired 1
1736,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:12.853915,hp 460
1737,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:12.856916,armor 89
1738,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:12.860917,shielded hit
1739,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:12.868919,hp 460
1740,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:12.871919,armor 89
1741,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:12.875921,hp 460
1742,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:12.878922,armor 89
1743,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:12.882922,health_subtracted 0
1744,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:13.245004,stance_crouched 0
1745,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:13.602085,tased
1746,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:13.609087,hp 460
1747,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:13.612088,armor 83
1748,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:13.617089,tased
1749,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:13.620090,stance_crouched 0
1750,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:13.624091,stance_crouched 0
1751,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:13.644095,weapon_fired 1
1752,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:13.648095,weapon_fired 0
1753,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:14.144716,hp 460
1754,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:14.146716,armor 83
1755,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:14.150717,shielded hit
1756,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:14.157718,hp 460
1757,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:14.160720,armor 83
1758,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:14.163720,hp 460
1759,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:14.167720,armor 83
1760,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:14.171722,health_subtracted 0
1761,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:14.307753,weapon_fired 0
1762,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:14.694840,weapon_fired 0
1763,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:14.719846,stance_crouched 0
1764,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:15.627052,weapon_fired 0
1765,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:16.080154,weapon_fired 0
1766,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:16.686031,stance_crouched 0
1767,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:17.000121,weapon_fired 0
1768,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:17.624852,weapon_fired 0
1769,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:17.628854,weapon_fired 1
1770,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:18.196972,weapon_fired 0
1771,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:18.916134,stance_crouched 0
1772,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:19.290043,hp 460
1773,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:19.292043,armor 63
1774,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:19.297044,shielded hit
1775,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:19.303045,hp 460
1776,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:19.307045,armor 63
1777,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:19.311048,hp 460
1778,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:19.314048,armor 63
1779,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:19.317049,health_subtracted 0
1780,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:21.505544,stance_crouched 0
1781,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:22.119246,stance_crouched 0
1782,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:23.193067,weapon_fired 1
1783,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:23.274086,weapon_fired 0
1784,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:23.598159,killed an enemy
1785,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:23.609161,weapon_fired 1
1786,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:23.683178,weapon_fired 0
1787,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:23.978853,weapon_fired 0
1788,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:24.066872,weapon_fired 0
1789,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:24.188900,weapon_fired 0
1790,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:24.265919,weapon_fired 0
1791,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:24.728920,hp 460
1792,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:24.732922,armor 59
1793,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:24.736923,shielded hit
1794,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:24.742923,hp 460
1795,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:24.745924,armor 59
1796,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:24.749925,hp 460
1797,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:24.751926,armor 59
1798,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:24.755926,health_subtracted 0
1799,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:24.843946,weapon_fired 1
1800,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:24.856949,stance_crouched 0
1801,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:25.831026,hp 460
1802,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:25.834027,armor 55
1803,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:25.838027,shielded hit
1804,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:25.844030,hp 460
1805,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:25.847030,armor 55
1806,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:25.850031,hp 460
1807,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:25.853031,armor 55
1808,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:25.857033,health_subtracted 0
1809,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:26.427162,hp 460
1810,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:26.429162,armor 45
1811,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:26.433163,shielded hit
1812,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:26.443165,hp 460
1813,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:26.446166,armor 45
1814,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:26.450167,hp 460
1815,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:26.453167,armor 45
1816,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:26.457168,health_subtracted 0
1817,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:26.703225,hp 460
1818,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:26.706225,armor 36
1819,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:26.710226,shielded hit
1820,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:26.715226,hp 460
1821,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:26.718227,armor 36
1822,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:26.722229,hp 460
1823,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:26.725229,armor 36
1824,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:26.728230,health_subtracted 0
1825,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:26.887266,hp 460
1826,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:26.889266,armor 14
1827,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:26.893268,shielded hit
1828,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:26.900269,hp 460
1829,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:26.902269,armor 14
1830,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:26.905271,hp 460
1831,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:26.907270,armor 14
1832,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:26.911271,health_subtracted 0
1833,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:27.105315,stance_crouched 0
1834,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:27.637633,hp 460
1835,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:27.639633,armor 0
1836,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:27.643635,unshielded hit
1837,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:27.648636,hp 430
1838,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:27.651637,armor 0
1839,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:27.655637,health_subtracted 3
1840,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:27.666640,hp 444
1841,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:27.668640,armor 0
1842,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:27.673641,hp 444
1843,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:27.676643,armor 0
1844,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:27.680643,hp 444
1845,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:27.682643,armor 0
1846,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:27.688644,hp 444
1847,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:27.691646,armor 0
1848,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:27.708649,weapon_fired 0
1849,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:27.786667,weapon_fired 0
1850,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:27.850681,killed an enemy
1851,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:27.854682,weapon_fired 1
1852,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:27.923699,weapon_fired 0
1853,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:27.978710,weapon_fired 0
1854,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:28.045725,weapon_fired 0
1855,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:28.126567,weapon_fired 0
1856,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:28.513654,hp 444
1857,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:28.516656,armor 0
1858,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:28.520656,unshielded hit
1859,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:28.526658,hp 414
1860,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:28.529658,armor 0
1861,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:28.533659,health_subtracted 3
1862,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:28.542662,weapon_fired 0
1863,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:28.633682,weapon_fired 0
1864,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:28.706698,weapon_fired 0
1865,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:28.794447,weapon_fired 0
1866,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:29.289559,weapon_fired 0
1867,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:29.378579,weapon_fired 0
1868,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:29.382580,hp 414
1869,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:29.385580,armor 0
1870,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:29.389582,unshielded hit
1871,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:29.395583,hp 389
1872,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:29.397583,armor 0
1873,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:29.402584,health_subtracted 2.5
1874,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:29.423591,hp 389
1875,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:29.426590,armor 0
1876,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:29.431592,unshielded hit
1877,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:29.440593,hp 359
1878,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:29.442594,armor 0
1879,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:29.446594,health_subtracted 3
1880,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:29.492605,weapon_fired 0
1881,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:29.553619,weapon_fired 0
1882,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:29.766667,stance_crouched 0
1883,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:29.883693,hp 359
1884,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:29.885694,armor 0
1885,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:29.889695,unshielded hit
1886,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:29.896696,hp 329
1887,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:29.900698,armor 0
1888,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:29.904699,health_subtracted 3
1889,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:30.353047,stance_crouched 0
1890,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:30.425063,hp 329
1891,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:30.428064,armor 0
1892,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:30.432065,unshielded hit
1893,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:30.439067,hp 299
1894,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:30.441067,armor 0
1895,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:30.445069,health_subtracted 3
1896,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:30.980197,stance_crouched 0
1897,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:31.499962,hp 299
1898,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:31.501963,armor 0
1899,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:31.505963,hp 299
1900,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:31.508964,armor 0
1901,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:31.513966,enemy_headshot
1902,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:31.517965,killed an enemy
1903,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:31.527967,weapon_fired 0
1904,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:32.350154,enemy_headshot
1905,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:32.354155,killed an enemy
1906,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:32.362158,weapon_fired 0
1907,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:32.656224,hp 313
1908,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:32.659224,armor 25
1909,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:32.663227,hp 313
1910,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:32.667228,armor 25
1911,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:32.671228,hp 313
1912,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:32.674228,armor 25
1913,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:32.678229,hp 313
1914,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:32.681230,armor 25
1915,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:33.127130,weapon_fired 0
1916,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:33.665113,stance_crouched 0
1917,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:34.188887,hp 313
1918,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:34.191889,armor 25
1919,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:34.196889,shielded hit
1920,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:34.201891,hp 313
1921,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:34.203891,armor 25
1922,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:34.207892,hp 313
1923,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:34.209893,armor 25
1924,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:34.214894,health_subtracted 0
1925,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:34.392935,stance_crouched 0
1926,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:34.975066,weapon_fired 0
1927,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:34.980067,stance_crouched 0
1928,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:35.066086,hp 313
1929,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:35.068088,armor 15
1930,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:35.072087,enemy_headshot
1931,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:35.076090,killed an enemy
1932,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:35.080090,weapon_fired 1
1933,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:35.156220,enemy_headshot
1934,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:35.159220,killed an enemy
1935,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:35.172224,weapon_fired 1
1936,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:35.225236,weapon_fired 0
1937,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:35.284249,weapon_fired 0
1938,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:35.360267,weapon_fired 0
1939,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:35.426281,weapon_fired 0
1940,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:35.496297,weapon_fired 0
1941,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:35.554147,weapon_fired 0
1942,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:35.624164,weapon_fired 0
1943,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:35.694179,weapon_fired 0
1944,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:35.764196,weapon_fired 0
1945,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:17:35.830210,weapon_fired 0
