,Player,Profile,Time,Event
2455,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:05.244537,health_subtracted 0
2456,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:05.903924,hp 460
2457,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:05.905925,armor 67
2458,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:05.910926,shielded hit
2459,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:05.915927,hp 460
2460,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:05.918928,armor 67
2461,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:05.921928,hp 460
2462,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:05.924929,armor 67
2463,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:05.927930,health_subtracted 0
2464,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:06.802134,hp 460
2465,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:06.804134,armor 57
2466,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:06.808135,shielded hit
2467,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:06.814137,hp 460
2468,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:06.816137,armor 57
2469,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:06.820138,hp 460
2470,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:06.823138,armor 57
2471,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:06.827139,health_subtracted 0
2472,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:07.223233,stance_crouched 0
2473,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:07.595318,hp 460
2474,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:07.597318,armor 53
2475,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:07.602219,shielded hit
2476,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:07.607316,hp 460
2477,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:07.610316,armor 53
2478,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:07.615317,health_subtracted 0
2479,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:07.620319,hp 460
2480,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:07.623319,armor 53
2481,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:08.481755,stance_crouched 1
2482,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:09.443642,weapon_fired 0
2483,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:09.528662,killed an enemy
2484,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:09.532663,weapon_fired 1
2485,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:09.605680,hp 460
2486,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:09.608680,armor 43
2487,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:09.612681,enemy_headshot
2488,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:09.616681,killed an enemy
2489,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:09.619683,weapon_fired 1
2490,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:09.680511,weapon_fired 0
2491,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:09.760565,weapon_fired 0
2492,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:09.828435,weapon_fired 0
2493,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:09.895440,weapon_fired 0
2494,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:09.963455,weapon_fired 0
2495,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:10.040473,weapon_fired 0
2496,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:10.105487,hp 460
2497,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:10.107488,armor 68
2498,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:10.111489,auto regenerate armor
2499,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:10.114490,weapon_fired 0
2500,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:10.178504,weapon_fired 0
2501,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:10.741632,weapon_fired 0
2502,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:10.816649,weapon_fired 0
2503,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:10.894671,killed an enemy
2504,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:10.897672,weapon_fired 1
2505,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:10.961686,weapon_fired 0
2506,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:11.035703,weapon_fired 0
2507,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:11.094716,weapon_fired 0
2508,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:11.167541,weapon_fired 0
2509,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:11.250560,weapon_fired 0
2510,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:11.315575,weapon_fired 0
2511,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:11.573633,weapon_fired 1
2512,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:11.579635,killed an enemy
2513,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:11.654652,weapon_fired 0
2514,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:11.730669,weapon_fired 0
2515,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:11.795683,weapon_fired 0
2516,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:11.871377,weapon_fired 0
2517,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:11.930390,weapon_fired 0
2518,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:12.004407,weapon_fired 0
2519,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:12.460510,weapon_fired 0
2520,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:12.534527,weapon_fired 0
2521,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:12.611545,killed an enemy
2522,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:12.614545,weapon_fired 1
2523,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:12.690562,weapon_fired 0
2524,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:12.758578,killed an enemy
2525,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:12.761579,weapon_fired 1
2526,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:12.845597,weapon_fired 0
2527,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:12.918615,weapon_fired 0
2528,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:13.279696,weapon_fired 0
2529,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:13.357714,weapon_fired 0
2530,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:13.425730,weapon_fired 0
2531,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:13.494745,weapon_fired 0
2532,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:13.685914,weapon_fired 0
2533,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:13.765933,weapon_fired 0
2534,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:13.831947,weapon_fired 0
2535,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:13.901963,weapon_fired 0
2536,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:13.960977,weapon_fired 0
2537,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:15.044222,auto regenerate armor
2538,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:15.053224,hp 460
2539,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:15.056225,armor 91
2540,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:15.386300,weapon_fired 1
2541,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:15.459670,weapon_fired 0
2542,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:15.473673,stance_crouched 1
2543,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:17.908519,stance_crouched 1
2544,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:19.043897,weapon_fired 0
2545,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:19.116913,weapon_fired 0
2546,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:19.185929,killed an enemy
2547,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:19.189930,weapon_fired 1
2548,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:19.270948,weapon_fired 0
2549,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:19.352966,weapon_fired 0
2550,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:19.416471,weapon_fired 0
2551,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:19.493489,weapon_fired 0
2552,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:19.554503,weapon_fired 0
2553,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:19.637521,weapon_fired 0
2554,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:19.699535,hp 460
2555,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:19.702536,armor 91
2556,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:19.706537,weapon_fired 0
2557,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:19.710538,shielded hit
2558,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:19.715539,hp 460
2559,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:19.718539,armor 91
2560,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:19.722541,hp 460
2561,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:19.724541,armor 91
2562,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:19.728542,health_subtracted 0
2563,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:19.802559,weapon_fired 0
2564,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:19.861935,weapon_fired 0
2565,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:19.929951,weapon_fired 0
2566,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:19.992965,weapon_fired 0
2567,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:20.066982,weapon_fired 0
2568,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:20.120995,hp 460
2569,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:20.124995,armor 87
2570,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:20.128997,enemy_headshot
2571,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:20.132997,killed an enemy
2572,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:20.135998,weapon_fired 1
2573,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:20.350046,weapon_fired 0
2574,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:20.355047,hp 460
2575,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:20.358048,armor 91
2576,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:20.362048,shielded hit
2577,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:20.367050,hp 460
2578,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:20.370050,armor 91
2579,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:20.376052,health_subtracted 0
2580,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:20.382053,hp 460
2581,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:20.384054,armor 91
2582,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:20.454070,weapon_fired 0
2583,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:20.519084,weapon_fired 1
2584,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:20.524085,killed an enemy
2585,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:20.695124,weapon_fired 0
2586,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:20.763479,weapon_fired 0
2587,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:20.832495,weapon_fired 0
2588,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:20.898510,weapon_fired 0
2589,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:21.254591,weapon_fired 0
2590,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:21.336609,killed an enemy
2591,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:21.341611,weapon_fired 1
2592,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:21.412626,weapon_fired 0
2593,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:21.476641,weapon_fired 0
2594,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:21.556659,weapon_fired 0
2595,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:22.442119,weapon_fired 0
2596,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:22.518137,weapon_fired 0
2597,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:22.591153,weapon_fired 0
2598,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:22.654167,weapon_fired 0
2599,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:22.732185,weapon_fired 0
2600,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:22.794198,weapon_fired 0
2601,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:22.869216,weapon_fired 0
2602,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:22.930230,weapon_fired 0
2603,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:23.075262,weapon_fired 0
2604,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:23.147279,weapon_fired 0
2605,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:23.448347,weapon_fired 0
2606,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:23.520363,weapon_fired 0
2607,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:23.829433,stance_crouched 1
2608,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:24.338549,stance_crouched 0
2609,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:24.786973,stance_crouched 0
2610,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:24.839455,hp 460
2611,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:24.842456,armor 81
2612,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:24.849458,hp 460
2613,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:24.852458,armor 81
2614,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:24.855459,shielded hit
2615,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:24.859460,hp 460
2616,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:24.861460,armor 81
2617,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:24.865461,health_subtracted 0
2618,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:25.029499,weapon_fired 0
2619,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:25.103516,weapon_fired 0
2620,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:25.173037,weapon_fired 0
2621,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:25.237051,weapon_fired 0
2622,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:25.305066,weapon_fired 0
2623,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:25.327072,stance_crouched 0
2624,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:26.620492,stance_crouched 0
2625,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:27.227635,stance_crouched 0
2626,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:28.076828,stance_crouched 0
2627,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:28.360892,hp 460
2628,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:28.362893,armor 71
2629,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:28.372895,auto regenerate armor
2630,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:28.793171,stance_crouched 0
2631,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:32.188334,hp 460
2632,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:32.190335,armor 91
2633,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:32.194335,shielded hit
2634,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:32.201337,hp 460
2635,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:32.204338,armor 91
2636,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:32.208339,hp 460
2637,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:32.210339,armor 91
2638,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:32.213339,health_subtracted 0
2639,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:33.073112,stance_crouched 0
2640,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:33.117122,stance_crouched 0
2641,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:33.811280,stance_crouched 0
2642,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:34.132352,weapon_fired 0
2643,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:34.206368,weapon_fired 0
2644,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:34.281385,weapon_fired 0
2645,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:34.337399,weapon_fired 0
2646,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:34.411415,weapon_fired 0
2647,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:34.486432,weapon_fired 0
2648,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:34.563797,weapon_fired 0
2649,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:34.630812,enemy_headshot
2650,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:34.635813,killed an enemy
2651,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:34.639814,hp 460
2652,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:34.641815,armor 81
2653,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:34.644815,weapon_fired 1
2654,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:34.705829,hp 460
2655,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:34.708830,armor 85
2656,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:34.712831,auto regenerate armor
2657,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:34.723833,weapon_fired 0
2658,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:34.784847,weapon_fired 0
2659,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:34.856864,weapon_fired 0
2660,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:34.918878,weapon_fired 0
2661,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:34.994895,weapon_fired 0
2662,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:35.057909,weapon_fired 0
2663,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:35.132926,weapon_fired 0
2664,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:35.190939,weapon_fired 0
2665,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:35.258955,weapon_fired 0
2666,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:35.777491,weapon_fired 0
2667,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:35.850508,weapon_fired 0
2668,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:35.928526,weapon_fired 0
2669,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:35.988540,weapon_fired 0
2670,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:36.059556,weapon_fired 0
2671,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:36.141574,weapon_fired 0
2672,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:36.843733,stance_crouched 0
2673,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:38.191345,stance_crouched 1
2674,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:38.746470,stance_crouched 0
2675,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:39.651776,stance_crouched 0
2676,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:40.020700,weapon_fired 0
2677,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:40.088716,weapon_fired 0
2678,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:40.171735,weapon_fired 1
2679,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:40.243751,killed an enemy
2680,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:40.247752,weapon_fired 1
2681,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:40.621837,stance_crouched 0
2682,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:41.165959,hp 460
2683,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:41.168960,armor 91
2684,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:41.174962,hp 460
2685,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:41.177962,armor 91
2686,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:41.181964,shielded hit
2687,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:41.186367,hp 460
2688,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:41.190401,armor 91
2689,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:41.194402,health_subtracted 0
2690,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:41.279421,stance_crouched 0
2691,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:41.527478,killed an enemy
2692,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:41.531479,weapon_fired 1
2693,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:41.606495,weapon_fired 0
2694,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:41.676512,weapon_fired 0
2695,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:41.746528,weapon_fired 0
2696,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:41.814417,weapon_fired 0
2697,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:41.908438,hp 460
2698,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:41.910439,armor 87
2699,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:41.914440,enemy_headshot
2700,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:41.918441,weapon_fired 1
2701,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:41.924442,killed an enemy
2702,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:41.983455,weapon_fired 0
2703,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:42.055472,weapon_fired 0
2704,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:42.178500,hp 460
2705,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:42.181500,armor 91
2706,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:42.185501,shielded hit
2707,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:42.190502,hp 460
2708,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:42.192503,armor 91
2709,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:42.196503,hp 460
2710,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:42.199505,armor 91
2711,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:42.208506,health_subtracted 0
2712,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:42.214508,weapon_fired 0
2713,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:42.295527,hp 460
2714,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:42.299527,armor 88
2715,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:42.303528,shielded hit
2716,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:42.309530,hp 460
2717,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:42.312530,armor 88
2718,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:42.315531,hp 460
2719,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:42.318531,armor 88
2720,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:42.321532,health_subtracted 0
2721,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:42.334535,stance_crouched 0
2722,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:42.463565,hp 460
2723,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:42.466565,armor 79
2724,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:42.470566,shielded hit
2725,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:42.475567,hp 460
2726,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:42.478567,armor 79
2727,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:42.481568,hp 460
2728,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:42.484569,armor 79
2729,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:42.488570,health_subtracted 0
2730,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:43.581105,stance_crouched 0
2731,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:43.796154,weapon_fired 0
2732,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:43.867170,weapon_fired 0
2733,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:43.926186,weapon_fired 0
2734,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:44.001204,weapon_fired 0
2735,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:44.258262,stance_crouched 0
2736,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:44.421299,stance_crouched 0
2737,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:44.464308,weapon_fired 0
2738,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:44.546327,weapon_fired 0
2739,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:44.615343,weapon_fired 0
2740,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:44.680358,weapon_fired 0
2741,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:44.768377,weapon_fired 0
2742,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:44.773379,stance_crouched 0
2743,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:45.231482,hp 460
2744,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:45.233483,armor 17
2745,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:45.237483,auto regenerate armor
2746,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:46.999501,weapon_fired 0
2747,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:47.003503,stance_crouched 0
2748,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:47.096523,weapon_fired 0
2749,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:47.169540,weapon_fired 0
2750,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:47.242557,weapon_fired 0
2751,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:47.299569,weapon_fired 0
2752,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:47.353582,weapon_fired 0
2753,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:47.422597,weapon_fired 0
2754,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:47.503616,weapon_fired 0
2755,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:47.799683,stance_crouched 0
2756,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:49.171575,stance_crouched 0
2757,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:50.115789,weapon_fired 0
2758,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:50.200809,weapon_fired 0
2759,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:50.272825,weapon_fired 0
2760,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:50.498877,hp 460
2761,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:50.501877,armor 91
2762,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:50.505878,shielded hit
2763,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:50.510879,hp 460
2764,lnlqi,Profile-Visual+Weste,2022-12-12 15:09:50.513880,armor 91
