,Player,Profile,Time,Event
1913,auffz,Profile-Visual,2022-12-07 14:17:31.701540,weapon_fired 0
1914,auffz,Profile-Visual,2022-12-07 14:17:33.267280,weapon_fired 0
1915,auffz,Profile-Visual,2022-12-07 14:17:33.292286,hp 460
1916,auffz,Profile-Visual,2022-12-07 14:17:33.296288,armor 91
1917,auffz,Profile-Visual,2022-12-07 14:17:33.300288,auto regenerate armor
1918,auffz,Profile-Visual,2022-12-07 14:17:33.354301,weapon_fired 0
1919,auffz,Profile-Visual,2022-12-07 14:17:33.423317,weapon_fired 0
1920,auffz,Profile-Visual,2022-12-07 14:17:33.493332,weapon_fired 0
1921,auffz,Profile-Visual,2022-12-07 14:17:33.564348,weapon_fired 0
1922,auffz,Profile-Visual,2022-12-07 14:17:33.635364,weapon_fired 0
1923,auffz,Profile-Visual,2022-12-07 14:17:33.695378,weapon_fired 0
1924,auffz,Profile-Visual,2022-12-07 14:17:33.765393,weapon_fired 0
1925,auffz,Profile-Visual,2022-12-07 14:17:33.839410,weapon_fired 0
1926,auffz,Profile-Visual,2022-12-07 14:17:33.914506,killed an enemy
1927,auffz,Profile-Visual,2022-12-07 14:17:33.918507,weapon_fired 1
1928,auffz,Profile-Visual,2022-12-07 14:17:33.993524,weapon_fired 0
1929,auffz,Profile-Visual,2022-12-07 14:17:34.066540,weapon_fired 0
1930,auffz,Profile-Visual,2022-12-07 14:17:34.139556,weapon_fired 0
1931,auffz,Profile-Visual,2022-12-07 14:17:34.202571,weapon_fired 0
1932,auffz,Profile-Visual,2022-12-07 14:17:34.274587,weapon_fired 0
1933,auffz,Profile-Visual,2022-12-07 14:17:34.335899,weapon_fired 0
1934,auffz,Profile-Visual,2022-12-07 14:17:34.409916,weapon_fired 0
1935,auffz,Profile-Visual,2022-12-07 14:17:34.471930,weapon_fired 0
1936,auffz,Profile-Visual,2022-12-07 14:17:34.550948,weapon_fired 0
1937,auffz,Profile-Visual,2022-12-07 14:17:34.611962,weapon_fired 0
1938,auffz,Profile-Visual,2022-12-07 14:17:34.685979,weapon_fired 0
1939,auffz,Profile-Visual,2022-12-07 14:17:34.755994,weapon_fired 0
1940,auffz,Profile-Visual,2022-12-07 14:17:34.819009,weapon_fired 0
1941,auffz,Profile-Visual,2022-12-07 14:17:34.897027,hp 460
1942,auffz,Profile-Visual,2022-12-07 14:17:34.899027,armor 91
1943,auffz,Profile-Visual,2022-12-07 14:17:34.903027,enemy_headshot
1944,auffz,Profile-Visual,2022-12-07 14:17:34.906028,killed an enemy
1945,auffz,Profile-Visual,2022-12-07 14:17:34.910030,weapon_fired 1
1946,auffz,Profile-Visual,2022-12-07 14:17:34.966042,weapon_fired 0
1947,auffz,Profile-Visual,2022-12-07 14:17:35.041060,weapon_fired 1
1948,auffz,Profile-Visual,2022-12-07 14:17:35.048060,killed an enemy
1949,auffz,Profile-Visual,2022-12-07 14:17:35.119077,weapon_fired 0
1950,auffz,Profile-Visual,2022-12-07 14:17:35.183091,weapon_fired 0
1951,auffz,Profile-Visual,2022-12-07 14:17:35.260109,weapon_fired 0
1952,auffz,Profile-Visual,2022-12-07 14:17:35.329124,weapon_fired 0
1953,auffz,Profile-Visual,2022-12-07 14:17:35.386386,weapon_fired 0
1954,auffz,Profile-Visual,2022-12-07 14:17:35.462404,weapon_fired 0
1955,auffz,Profile-Visual,2022-12-07 14:17:35.526419,weapon_fired 0
1956,auffz,Profile-Visual,2022-12-07 14:17:35.823486,shielded hit
1957,auffz,Profile-Visual,2022-12-07 14:17:35.829487,hp 460
1958,auffz,Profile-Visual,2022-12-07 14:17:35.831488,armor 91
1959,auffz,Profile-Visual,2022-12-07 14:17:35.835489,hp 460
1960,auffz,Profile-Visual,2022-12-07 14:17:35.838489,armor 91
1961,auffz,Profile-Visual,2022-12-07 14:17:35.841490,hp 460
1962,auffz,Profile-Visual,2022-12-07 14:17:35.844490,armor 91
1963,auffz,Profile-Visual,2022-12-07 14:17:35.847491,health_subtracted 0
1964,auffz,Profile-Visual,2022-12-07 14:17:37.821578,weapon_fired 0
1965,auffz,Profile-Visual,2022-12-07 14:17:37.902596,weapon_fired 0
1966,auffz,Profile-Visual,2022-12-07 14:17:37.925602,hp 460
1967,auffz,Profile-Visual,2022-12-07 14:17:37.928603,armor 81
1968,auffz,Profile-Visual,2022-12-07 14:17:37.932603,shielded hit
1969,auffz,Profile-Visual,2022-12-07 14:17:37.936604,hp 460
1970,auffz,Profile-Visual,2022-12-07 14:17:37.939605,armor 81
1971,auffz,Profile-Visual,2022-12-07 14:17:37.942606,hp 460
1972,auffz,Profile-Visual,2022-12-07 14:17:37.945606,armor 81
1973,auffz,Profile-Visual,2022-12-07 14:17:37.948607,health_subtracted 0
1974,auffz,Profile-Visual,2022-12-07 14:17:38.002619,weapon_fired 1
1975,auffz,Profile-Visual,2022-12-07 14:17:38.069634,killed an enemy
1976,auffz,Profile-Visual,2022-12-07 14:17:38.072635,weapon_fired 1
1977,auffz,Profile-Visual,2022-12-07 14:17:38.141651,weapon_fired 0
1978,auffz,Profile-Visual,2022-12-07 14:17:38.206666,weapon_fired 0
1979,auffz,Profile-Visual,2022-12-07 14:17:38.276681,weapon_fired 0
1980,auffz,Profile-Visual,2022-12-07 14:17:38.345697,weapon_fired 0
1981,auffz,Profile-Visual,2022-12-07 14:17:38.416713,weapon_fired 0
1982,auffz,Profile-Visual,2022-12-07 14:17:38.434717,hp 460
1983,auffz,Profile-Visual,2022-12-07 14:17:38.436718,armor 61
1984,auffz,Profile-Visual,2022-12-07 14:17:38.440718,shielded hit
1985,auffz,Profile-Visual,2022-12-07 14:17:38.446720,hp 460
1986,auffz,Profile-Visual,2022-12-07 14:17:38.448720,armor 61
1987,auffz,Profile-Visual,2022-12-07 14:17:38.452721,hp 460
1988,auffz,Profile-Visual,2022-12-07 14:17:38.455722,armor 61
1989,auffz,Profile-Visual,2022-12-07 14:17:38.458723,health_subtracted 0
1990,auffz,Profile-Visual,2022-12-07 14:17:38.506733,weapon_fired 0
1991,auffz,Profile-Visual,2022-12-07 14:17:38.570748,weapon_fired 0
1992,auffz,Profile-Visual,2022-12-07 14:17:38.633762,weapon_fired 0
1993,auffz,Profile-Visual,2022-12-07 14:17:38.700757,weapon_fired 0
1994,auffz,Profile-Visual,2022-12-07 14:17:38.776774,weapon_fired 0
1995,auffz,Profile-Visual,2022-12-07 14:17:38.836788,weapon_fired 0
1996,auffz,Profile-Visual,2022-12-07 14:17:38.900802,weapon_fired 0
1997,auffz,Profile-Visual,2022-12-07 14:17:38.906803,hp 460
1998,auffz,Profile-Visual,2022-12-07 14:17:38.909804,armor 41
1999,auffz,Profile-Visual,2022-12-07 14:17:38.912804,shielded hit
2000,auffz,Profile-Visual,2022-12-07 14:17:38.917806,hp 460
2001,auffz,Profile-Visual,2022-12-07 14:17:38.920806,armor 41
2002,auffz,Profile-Visual,2022-12-07 14:17:38.924807,hp 460
2003,auffz,Profile-Visual,2022-12-07 14:17:38.927808,armor 41
2004,auffz,Profile-Visual,2022-12-07 14:17:38.930808,health_subtracted 0
2005,auffz,Profile-Visual,2022-12-07 14:17:38.994823,weapon_fired 0
2006,auffz,Profile-Visual,2022-12-07 14:17:39.066839,weapon_fired 0
2007,auffz,Profile-Visual,2022-12-07 14:17:39.129853,weapon_fired 0
2008,auffz,Profile-Visual,2022-12-07 14:17:39.203871,weapon_fired 0
2009,auffz,Profile-Visual,2022-12-07 14:17:39.264884,weapon_fired 0
2010,auffz,Profile-Visual,2022-12-07 14:17:39.331899,weapon_fired 0
2011,auffz,Profile-Visual,2022-12-07 14:17:39.385911,shielded hit
2012,auffz,Profile-Visual,2022-12-07 14:17:39.391912,hp 460
2013,auffz,Profile-Visual,2022-12-07 14:17:39.393913,armor 31
2014,auffz,Profile-Visual,2022-12-07 14:17:39.397915,hp 460
2015,auffz,Profile-Visual,2022-12-07 14:17:39.399914,armor 31
2016,auffz,Profile-Visual,2022-12-07 14:17:39.402916,hp 460
2017,auffz,Profile-Visual,2022-12-07 14:17:39.405916,armor 31
2018,auffz,Profile-Visual,2022-12-07 14:17:39.407916,health_subtracted 0
2019,auffz,Profile-Visual,2022-12-07 14:17:39.416919,killed an enemy
2020,auffz,Profile-Visual,2022-12-07 14:17:39.420919,weapon_fired 1
2021,auffz,Profile-Visual,2022-12-07 14:17:39.485935,weapon_fired 0
2022,auffz,Profile-Visual,2022-12-07 14:17:39.553950,weapon_fired 0
2023,auffz,Profile-Visual,2022-12-07 14:17:39.620965,weapon_fired 0
2024,auffz,Profile-Visual,2022-12-07 14:17:39.691981,weapon_fired 0
2025,auffz,Profile-Visual,2022-12-07 14:17:39.744992,weapon_fired 0
2026,auffz,Profile-Visual,2022-12-07 14:17:39.807007,weapon_fired 0
2027,auffz,Profile-Visual,2022-12-07 14:17:39.873022,weapon_fired 0
2028,auffz,Profile-Visual,2022-12-07 14:17:39.950039,weapon_fired 0
2029,auffz,Profile-Visual,2022-12-07 14:17:40.013054,weapon_fired 0
2030,auffz,Profile-Visual,2022-12-07 14:17:41.951143,hp 460
2031,auffz,Profile-Visual,2022-12-07 14:17:41.953143,armor 21
2032,auffz,Profile-Visual,2022-12-07 14:17:41.957144,shielded hit
2033,auffz,Profile-Visual,2022-12-07 14:17:41.965146,hp 460
2034,auffz,Profile-Visual,2022-12-07 14:17:41.968147,armor 21
2035,auffz,Profile-Visual,2022-12-07 14:17:41.972147,hp 460
2036,auffz,Profile-Visual,2022-12-07 14:17:41.975149,armor 21
2037,auffz,Profile-Visual,2022-12-07 14:17:41.982150,health_subtracted 0
2038,auffz,Profile-Visual,2022-12-07 14:17:42.440270,weapon_fired 0
2039,auffz,Profile-Visual,2022-12-07 14:17:42.513287,weapon_fired 0
2040,auffz,Profile-Visual,2022-12-07 14:17:42.586303,killed an enemy
2041,auffz,Profile-Visual,2022-12-07 14:17:42.590304,weapon_fired 1
2042,auffz,Profile-Visual,2022-12-07 14:17:42.661320,weapon_fired 0
2043,auffz,Profile-Visual,2022-12-07 14:17:42.725335,weapon_fired 0
2044,auffz,Profile-Visual,2022-12-07 14:17:42.798351,weapon_fired 0
2045,auffz,Profile-Visual,2022-12-07 14:17:42.866366,weapon_fired 0
2046,auffz,Profile-Visual,2022-12-07 14:17:42.930381,weapon_fired 0
2047,auffz,Profile-Visual,2022-12-07 14:17:43.009399,weapon_fired 0
2048,auffz,Profile-Visual,2022-12-07 14:17:43.067412,weapon_fired 0
2049,auffz,Profile-Visual,2022-12-07 14:17:44.311695,hp 460
2050,auffz,Profile-Visual,2022-12-07 14:17:44.314695,armor 11
2051,auffz,Profile-Visual,2022-12-07 14:17:44.318696,auto regenerate armor
2052,auffz,Profile-Visual,2022-12-07 14:17:45.577739,hp 460
2053,auffz,Profile-Visual,2022-12-07 14:17:45.580739,armor 91
2054,auffz,Profile-Visual,2022-12-07 14:17:45.583740,shielded hit
2055,auffz,Profile-Visual,2022-12-07 14:17:45.589741,hp 460
2056,auffz,Profile-Visual,2022-12-07 14:17:45.592742,armor 91
2057,auffz,Profile-Visual,2022-12-07 14:17:45.596743,hp 460
2058,auffz,Profile-Visual,2022-12-07 14:17:45.599744,armor 91
2059,auffz,Profile-Visual,2022-12-07 14:17:45.603745,health_subtracted 0
2060,auffz,Profile-Visual,2022-12-07 14:17:45.632751,weapon_fired 0
2061,auffz,Profile-Visual,2022-12-07 14:17:45.695765,weapon_fired 0
2062,auffz,Profile-Visual,2022-12-07 14:17:45.762861,weapon_fired 0
2063,auffz,Profile-Visual,2022-12-07 14:17:45.766862,hp 460
2064,auffz,Profile-Visual,2022-12-07 14:17:45.769862,armor 84
2065,auffz,Profile-Visual,2022-12-07 14:17:45.772863,shielded hit
2066,auffz,Profile-Visual,2022-12-07 14:17:45.779865,hp 460
2067,auffz,Profile-Visual,2022-12-07 14:17:45.781865,armor 84
2068,auffz,Profile-Visual,2022-12-07 14:17:45.786867,hp 460
2069,auffz,Profile-Visual,2022-12-07 14:17:45.789867,armor 84
2070,auffz,Profile-Visual,2022-12-07 14:17:45.792868,health_subtracted 0
2071,auffz,Profile-Visual,2022-12-07 14:17:45.859789,weapon_fired 0
2072,auffz,Profile-Visual,2022-12-07 14:17:45.909800,weapon_fired 0
2073,auffz,Profile-Visual,2022-12-07 14:17:45.975815,weapon_fired 0
2074,auffz,Profile-Visual,2022-12-07 14:17:46.038829,hp 460
2075,auffz,Profile-Visual,2022-12-07 14:17:46.040830,armor 64
2076,auffz,Profile-Visual,2022-12-07 14:17:46.044831,enemy_headshot
2077,auffz,Profile-Visual,2022-12-07 14:17:46.047832,killed an enemy
2078,auffz,Profile-Visual,2022-12-07 14:17:46.051832,weapon_fired 1
2079,auffz,Profile-Visual,2022-12-07 14:17:46.122848,weapon_fired 1
2080,auffz,Profile-Visual,2022-12-07 14:17:46.182654,weapon_fired 0
2081,auffz,Profile-Visual,2022-12-07 14:17:46.239667,weapon_fired 0
2082,auffz,Profile-Visual,2022-12-07 14:17:46.306682,weapon_fired 0
2083,auffz,Profile-Visual,2022-12-07 14:17:46.372185,weapon_fired 0
2084,auffz,Profile-Visual,2022-12-07 14:17:46.437200,weapon_fired 0
2085,auffz,Profile-Visual,2022-12-07 14:17:46.503156,weapon_fired 0
2086,auffz,Profile-Visual,2022-12-07 14:17:47.236403,weapon_fired 0
2087,auffz,Profile-Visual,2022-12-07 14:17:47.318408,weapon_fired 0
2088,auffz,Profile-Visual,2022-12-07 14:17:47.403427,weapon_fired 0
2089,auffz,Profile-Visual,2022-12-07 14:17:47.472442,weapon_fired 0
2090,auffz,Profile-Visual,2022-12-07 14:17:47.540458,weapon_fired 0
2091,auffz,Profile-Visual,2022-12-07 14:17:47.605874,killed an enemy
2092,auffz,Profile-Visual,2022-12-07 14:17:47.609876,weapon_fired 1
2093,auffz,Profile-Visual,2022-12-07 14:17:47.688400,weapon_fired 0
2094,auffz,Profile-Visual,2022-12-07 14:17:48.045481,auto regenerate armor
2095,auffz,Profile-Visual,2022-12-07 14:17:48.050483,hp 460
2096,auffz,Profile-Visual,2022-12-07 14:17:48.053483,armor 88
2097,auffz,Profile-Visual,2022-12-07 14:17:52.692957,weapon_fired 0
2098,auffz,Profile-Visual,2022-12-07 14:17:52.767974,weapon_fired 0
2099,auffz,Profile-Visual,2022-12-07 14:17:52.827987,weapon_fired 0
2100,auffz,Profile-Visual,2022-12-07 14:17:52.901004,weapon_fired 0
2101,auffz,Profile-Visual,2022-12-07 14:17:52.974021,weapon_fired 0
2102,auffz,Profile-Visual,2022-12-07 14:17:53.045037,weapon_fired 0
2103,auffz,Profile-Visual,2022-12-07 14:17:53.120054,weapon_fired 0
2104,auffz,Profile-Visual,2022-12-07 14:17:53.193058,weapon_fired 0
2105,auffz,Profile-Visual,2022-12-07 14:17:53.261073,weapon_fired 0
2106,auffz,Profile-Visual,2022-12-07 14:17:53.326088,weapon_fired 1
2107,auffz,Profile-Visual,2022-12-07 14:17:53.394104,killed an enemy
2108,auffz,Profile-Visual,2022-12-07 14:17:53.398104,weapon_fired 1
2109,auffz,Profile-Visual,2022-12-07 14:17:53.477122,hp 460
2110,auffz,Profile-Visual,2022-12-07 14:17:53.479122,armor 91
2111,auffz,Profile-Visual,2022-12-07 14:17:53.483124,enemy_headshot
2112,auffz,Profile-Visual,2022-12-07 14:17:53.487125,killed an enemy
2113,auffz,Profile-Visual,2022-12-07 14:17:53.490125,weapon_fired 1
2114,auffz,Profile-Visual,2022-12-07 14:17:53.568143,weapon_fired 0
2115,auffz,Profile-Visual,2022-12-07 14:17:53.630157,weapon_fired 0
2116,auffz,Profile-Visual,2022-12-07 14:17:53.704272,weapon_fired 0
2117,auffz,Profile-Visual,2022-12-07 14:17:53.765285,weapon_fired 0
2118,auffz,Profile-Visual,2022-12-07 14:17:53.842302,weapon_fired 0
2119,auffz,Profile-Visual,2022-12-07 14:17:53.903316,weapon_fired 0
2120,auffz,Profile-Visual,2022-12-07 14:17:53.964330,weapon_fired 0
2121,auffz,Profile-Visual,2022-12-07 14:18:03.711530,weapon_fired 0
2122,auffz,Profile-Visual,2022-12-07 14:18:03.790548,weapon_fired 0
2123,auffz,Profile-Visual,2022-12-07 14:18:03.871566,weapon_fired 0
2124,auffz,Profile-Visual,2022-12-07 14:18:03.940582,weapon_fired 0
2125,auffz,Profile-Visual,2022-12-07 14:18:04.009597,weapon_fired 0
2126,auffz,Profile-Visual,2022-12-07 14:18:04.086615,weapon_fired 0
2127,auffz,Profile-Visual,2022-12-07 14:18:04.155631,weapon_fired 0
2128,auffz,Profile-Visual,2022-12-07 14:18:04.222646,weapon_fired 0
2129,auffz,Profile-Visual,2022-12-07 14:18:04.291661,killed an enemy
2130,auffz,Profile-Visual,2022-12-07 14:18:04.295662,weapon_fired 1
2131,auffz,Profile-Visual,2022-12-07 14:18:04.367678,weapon_fired 0
2132,auffz,Profile-Visual,2022-12-07 14:18:04.424692,weapon_fired 0
2133,auffz,Profile-Visual,2022-12-07 14:18:04.492707,weapon_fired 0
2134,auffz,Profile-Visual,2022-12-07 14:18:04.562816,weapon_fired 0
2135,auffz,Profile-Visual,2022-12-07 14:18:04.630831,weapon_fired 0
2136,auffz,Profile-Visual,2022-12-07 14:18:04.707848,weapon_fired 0
2137,auffz,Profile-Visual,2022-12-07 14:18:04.778865,weapon_fired 0
2138,auffz,Profile-Visual,2022-12-07 14:18:04.787867,complete_objective Wait_for_the_winch_parts
2139,auffz,Profile-Visual,2022-12-07 14:18:05.790767,activate_objective Collect_the_winch_parts
2140,auffz,Profile-Visual,2022-12-07 14:18:08.808580,hp 460
2141,auffz,Profile-Visual,2022-12-07 14:18:08.811581,armor 91
2142,auffz,Profile-Visual,2022-12-07 14:18:08.815582,shielded hit
2143,auffz,Profile-Visual,2022-12-07 14:18:08.820583,hp 460
2144,auffz,Profile-Visual,2022-12-07 14:18:08.823583,armor 91
2145,auffz,Profile-Visual,2022-12-07 14:18:08.827584,hp 460
2146,auffz,Profile-Visual,2022-12-07 14:18:08.829585,armor 91
2147,auffz,Profile-Visual,2022-12-07 14:18:08.834586,health_subtracted 0
2148,auffz,Profile-Visual,2022-12-07 14:18:09.604855,hp 460
2149,auffz,Profile-Visual,2022-12-07 14:18:09.606856,armor 81
2150,auffz,Profile-Visual,2022-12-07 14:18:09.610856,shielded hit
2151,auffz,Profile-Visual,2022-12-07 14:18:09.615857,hp 460
2152,auffz,Profile-Visual,2022-12-07 14:18:09.618858,armor 81
2153,auffz,Profile-Visual,2022-12-07 14:18:09.621858,hp 460
2154,auffz,Profile-Visual,2022-12-07 14:18:09.624859,armor 81
2155,auffz,Profile-Visual,2022-12-07 14:18:09.627860,health_subtracted 0
2156,auffz,Profile-Visual,2022-12-07 14:18:10.638929,weapon_fired 0
2157,auffz,Profile-Visual,2022-12-07 14:18:10.730950,weapon_fired 0
2158,auffz,Profile-Visual,2022-12-07 14:18:10.798965,weapon_fired 0
2159,auffz,Profile-Visual,2022-12-07 14:18:10.866981,weapon_fired 0
2160,auffz,Profile-Visual,2022-12-07 14:18:10.938997,weapon_fired 0
2161,auffz,Profile-Visual,2022-12-07 14:18:11.002011,weapon_fired 0
2162,auffz,Profile-Visual,2022-12-07 14:18:12.503474,hp 460
2163,auffz,Profile-Visual,2022-12-07 14:18:12.506474,armor 61
2164,auffz,Profile-Visual,2022-12-07 14:18:12.511476,auto regenerate armor
2165,auffz,Profile-Visual,2022-12-07 14:18:19.620177,stance_crouched 0
2166,auffz,Profile-Visual,2022-12-07 14:18:20.621404,weapon_fired 0
2167,auffz,Profile-Visual,2022-12-07 14:18:20.701422,weapon_fired 0
2168,auffz,Profile-Visual,2022-12-07 14:18:20.767437,weapon_fired 0
2169,auffz,Profile-Visual,2022-12-07 14:18:20.840453,hp 460
2170,auffz,Profile-Visual,2022-12-07 14:18:20.842454,armor 91
2171,auffz,Profile-Visual,2022-12-07 14:18:20.847456,enemy_headshot
2172,auffz,Profile-Visual,2022-12-07 14:18:20.851457,killed an enemy
2173,auffz,Profile-Visual,2022-12-07 14:18:20.856457,weapon_fired 1
2174,auffz,Profile-Visual,2022-12-07 14:18:20.921847,weapon_fired 0
2175,auffz,Profile-Visual,2022-12-07 14:18:20.990863,weapon_fired 0
2176,auffz,Profile-Visual,2022-12-07 14:18:21.061879,weapon_fired 0
2177,auffz,Profile-Visual,2022-12-07 14:18:21.133895,weapon_fired 0
2178,auffz,Profile-Visual,2022-12-07 14:18:21.202911,weapon_fired 0
2179,auffz,Profile-Visual,2022-12-07 14:18:21.263925,weapon_fired 0
2180,auffz,Profile-Visual,2022-12-07 14:18:22.896096,hp 460
2181,auffz,Profile-Visual,2022-12-07 14:18:22.898096,armor 91
2182,auffz,Profile-Visual,2022-12-07 14:18:22.902097,shielded hit
2183,auffz,Profile-Visual,2022-12-07 14:18:22.912100,hp 460
2184,auffz,Profile-Visual,2022-12-07 14:18:22.915101,armor 91
2185,auffz,Profile-Visual,2022-12-07 14:18:22.919101,hp 460
2186,auffz,Profile-Visual,2022-12-07 14:18:22.922102,armor 91
2187,auffz,Profile-Visual,2022-12-07 14:18:22.925103,health_subtracted 0
2188,auffz,Profile-Visual,2022-12-07 14:18:23.403211,hp 460
2189,auffz,Profile-Visual,2022-12-07 14:18:23.405212,armor 87
2190,auffz,Profile-Visual,2022-12-07 14:18:23.409212,shielded hit
2191,auffz,Profile-Visual,2022-12-07 14:18:23.414213,hp 460
2192,auffz,Profile-Visual,2022-12-07 14:18:23.417214,armor 87
2193,auffz,Profile-Visual,2022-12-07 14:18:23.422215,hp 460
2194,auffz,Profile-Visual,2022-12-07 14:18:23.424216,armor 87
2195,auffz,Profile-Visual,2022-12-07 14:18:23.428217,health_subtracted 0
2196,auffz,Profile-Visual,2022-12-07 14:18:23.885124,stance_crouched 0
2197,auffz,Profile-Visual,2022-12-07 14:18:25.702210,stance_crouched 0
2198,auffz,Profile-Visual,2022-12-07 14:18:26.338354,hp 460
2199,auffz,Profile-Visual,2022-12-07 14:18:26.341355,armor 83
2200,auffz,Profile-Visual,2022-12-07 14:18:26.345356,auto regenerate armor
2201,auffz,Profile-Visual,2022-12-07 14:18:26.431334,weapon_fired 0
2202,auffz,Profile-Visual,2022-12-07 14:18:26.503855,weapon_fired 0
2203,auffz,Profile-Visual,2022-12-07 14:18:26.579946,weapon_fired 0
2204,auffz,Profile-Visual,2022-12-07 14:18:26.659964,weapon_fired 0
2205,auffz,Profile-Visual,2022-12-07 14:18:26.733149,weapon_fired 0
2206,auffz,Profile-Visual,2022-12-07 14:18:26.801416,weapon_fired 0
2207,auffz,Profile-Visual,2022-12-07 14:18:26.872180,weapon_fired 0
2208,auffz,Profile-Visual,2022-12-07 14:18:28.022234,hp 460
2209,auffz,Profile-Visual,2022-12-07 14:18:28.025235,armor 91
2210,auffz,Profile-Visual,2022-12-07 14:18:28.030236,shielded hit
2211,auffz,Profile-Visual,2022-12-07 14:18:28.035237,hp 460
2212,auffz,Profile-Visual,2022-12-07 14:18:28.037237,armor 91
2213,auffz,Profile-Visual,2022-12-07 14:18:28.041239,hp 460
2214,auffz,Profile-Visual,2022-12-07 14:18:28.044239,armor 91
2215,auffz,Profile-Visual,2022-12-07 14:18:28.049241,health_subtracted 0
2216,auffz,Profile-Visual,2022-12-07 14:18:28.564450,stance_crouched 0
2217,auffz,Profile-Visual,2022-12-07 14:18:31.128474,hp 460
2218,auffz,Profile-Visual,2022-12-07 14:18:31.130474,armor 81
2219,auffz,Profile-Visual,2022-12-07 14:18:31.134475,auto regenerate armor
2220,auffz,Profile-Visual,2022-12-07 14:18:32.437162,hp 460
2221,auffz,Profile-Visual,2022-12-07 14:18:32.440163,armor 91
2222,auffz,Profile-Visual,2022-12-07 14:18:32.444164,shielded hit
2223,auffz,Profile-Visual,2022-12-07 14:18:32.453165,hp 460
2224,auffz,Profile-Visual,2022-12-07 14:18:32.455166,armor 91
2225,auffz,Profile-Visual,2022-12-07 14:18:32.459167,hp 460
2226,auffz,Profile-Visual,2022-12-07 14:18:32.461167,armor 91
2227,auffz,Profile-Visual,2022-12-07 14:18:32.465168,health_subtracted 0
