,Player,Profile,Time,Event
2984,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:12.751317,weapon_fired 0
2985,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:12.828334,weapon_fired 0
2986,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:12.886348,weapon_fired 0
2987,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:12.959364,weapon_fired 0
2988,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:13.029379,weapon_fired 0
2989,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:13.088393,weapon_fired 0
2990,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:13.161410,weapon_fired 0
2991,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:13.225425,hp 460
2992,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:13.227425,armor 58
2993,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:13.232425,enemy_headshot
2994,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:13.237427,killed an enemy
2995,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:13.241428,weapon_fired 1
2996,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:13.311444,enemy_headshot
2997,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:13.315446,killed an enemy
2998,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:13.321447,weapon_fired 1
2999,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:13.397463,weapon_fired 0
3000,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:13.474482,weapon_fired 0
3001,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:13.542496,weapon_fired 0
3002,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:13.599509,weapon_fired 0
3003,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:13.623514,stance_crouched 0
3004,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:14.269662,hp 460
3005,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:14.272662,armor 83
3006,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:14.276663,shielded hit
3007,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:14.282665,hp 460
3008,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:14.285665,armor 83
3009,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:14.290666,hp 460
3010,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:14.293666,armor 83
3011,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:14.297668,health_subtracted 0
3012,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:14.707760,hp 460
3013,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:14.710762,armor 58
3014,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:14.714763,shielded hit
3015,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:14.725764,hp 460
3016,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:14.727765,armor 58
3017,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:14.732767,hp 460
3018,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:14.735766,armor 58
3019,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:14.738768,health_subtracted 0
3020,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:15.375911,hp 460
3021,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:15.378912,armor 33
3022,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:15.382913,shielded hit
3023,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:15.387914,hp 460
3024,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:15.390915,armor 33
3025,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:15.393916,hp 460
3026,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:15.396917,armor 33
3027,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:15.400918,health_subtracted 0
3028,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:15.458931,hp 460
3029,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:15.460931,armor 31
3030,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:15.464932,shielded hit
3031,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:15.474935,hp 460
3032,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:15.477935,armor 31
3033,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:15.481935,hp 460
3034,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:15.483936,armor 31
3035,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:15.486937,health_subtracted 0
3036,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:15.961045,hp 460
3037,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:15.964045,armor 19
3038,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:15.968047,shielded hit
3039,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:15.974048,hp 460
3040,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:15.978048,armor 19
3041,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:15.982050,hp 460
3042,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:15.985050,armor 19
3043,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:15.989051,health_subtracted 0
3044,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:16.237107,stance_crouched 0
3045,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:16.434152,hp 460
3046,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:16.437153,armor 0
3047,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:16.441153,unshielded hit
3048,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:16.447155,hp 435
3049,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:16.450157,armor 0
3050,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:16.462158,health_subtracted 2.5
3051,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:16.473160,hp 449
3052,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:16.476161,armor 0
3053,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:16.481164,hp 449
3054,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:16.483163,armor 0
3055,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:16.488164,hp 449
3056,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:16.491164,armor 0
3057,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:16.496166,hp 449
3058,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:16.498166,armor 0
3059,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:16.660203,weapon_fired 0
3060,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:16.743223,killed an enemy
3061,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:16.747223,weapon_fired 1
3062,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:16.811238,weapon_fired 0
3063,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:16.869251,killed an enemy
3064,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:16.872252,weapon_fired 1
3065,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:16.939267,weapon_fired 0
3066,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:17.011283,weapon_fired 0
3067,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:17.073297,weapon_fired 0
3068,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:17.149314,weapon_fired 0
3069,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:17.203326,weapon_fired 0
3070,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:17.272342,weapon_fired 0
3071,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:17.341358,weapon_fired 0
3072,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:17.407372,weapon_fired 0
3073,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:17.474389,weapon_fired 0
3074,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:17.548405,weapon_fired 0
3075,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:17.605418,weapon_fired 0
3076,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:17.671433,weapon_fired 0
3077,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:17.748450,weapon_fired 0
3078,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:17.813464,weapon_fired 0
3079,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:17.876479,weapon_fired 0
3080,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:17.952496,weapon_fired 0
3081,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:18.697666,weapon_fired 0
3082,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:18.780771,weapon_fired 0
3083,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:18.837783,hp 449
3084,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:18.840784,armor 0
3085,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:18.844785,unshielded hit
3086,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:18.853787,hp 439
3087,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:18.857788,armor 0
3088,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:18.862789,health_subtracted 1
3089,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:18.875793,weapon_fired 0
3090,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:18.942806,weapon_fired 0
3091,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:19.017825,weapon_fired 0
3092,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:19.103843,weapon_fired 0
3093,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:19.151854,weapon_fired 0
3094,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:19.231873,weapon_fired 0
3095,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:19.291887,weapon_fired 0
3096,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:19.353407,weapon_fired 0
3097,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:19.437426,weapon_fired 0
3098,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:19.489437,hp 439
3099,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:19.492438,armor 0
3100,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:19.496438,hp 439
3101,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:19.499440,armor 0
3102,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:19.503441,enemy_headshot
3103,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:19.507441,killed an enemy
3104,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:19.520444,weapon_fired 1
3105,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:19.565460,weapon_fired 0
3106,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:19.583464,hp 439
3107,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:19.586465,armor 15
3108,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:19.590465,shielded hit
3109,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:19.597467,hp 439
3110,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:19.600468,armor 15
3111,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:19.604468,hp 439
3112,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:19.606469,armor 15
3113,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:19.610470,health_subtracted 0
3114,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:19.667482,weapon_fired 0
3115,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:19.728496,weapon_fired 0
3116,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:19.786509,weapon_fired 0
3117,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:19.863528,weapon_fired 0
3118,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:19.921540,weapon_fired 0
3119,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:19.979553,weapon_fired 0
3120,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:20.053571,enemy_headshot
3121,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:20.060572,weapon_fired 1
3122,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:20.123587,weapon_fired 0
3123,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:20.191604,weapon_fired 0
3124,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:20.268622,killed an enemy
3125,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:20.272624,weapon_fired 1
3126,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:20.318634,hp 439
3127,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:20.320635,armor 0
3128,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:20.323635,unshielded hit
3129,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:20.332638,hp 414
3130,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:20.334674,armor 0
3131,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:20.340674,health_subtracted 2.5
3132,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:20.349676,weapon_fired 0
3133,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:20.421693,weapon_fired 0
3134,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:20.425694,stance_crouched 0
3135,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:21.041645,stance_crouched 0
3136,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:21.402608,hp 428
3137,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:21.405609,armor 0
3138,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:21.411611,hp 428
3139,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:21.415612,armor 0
3140,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:21.419613,hp 428
3141,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:21.422613,armor 0
3142,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:21.431616,hp 428
3143,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:21.435617,armor 0
3144,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:21.648105,hp 428
3145,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:21.651105,armor 0
3146,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:21.655107,unshielded hit
3147,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:21.662107,hp 403
3148,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:21.665108,armor 0
3149,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:21.668108,health_subtracted 2.5
3150,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:22.140515,hp 403
3151,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:22.143517,armor 0
3152,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:22.147517,unshielded hit
3153,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:22.160520,health_subtracted 0.4
3154,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:22.163521,hp 399
3155,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:22.166522,armor 0
3156,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:22.207532,stance_crouched 0
3157,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:22.257542,unshielded hit
3158,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:22.267544,hp 399
3159,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:22.270546,armor 0
3160,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:22.274547,hp 385
3161,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:22.277548,armor 0
3162,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:22.280548,health_subtracted 1.35
3163,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:22.291550,hp 385
3164,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:22.294552,armor 0
3165,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:22.298552,unshielded hit
3166,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:22.317555,health_subtracted 3
3167,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:22.322557,hp 355
3168,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:22.325557,armor 0
3169,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:22.914691,killed an enemy
3170,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:22.918693,killed an enemy
3171,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:22.922693,weapon_fired 0
3172,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:23.401801,stance_crouched 0
3173,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:23.613849,hp 355
3174,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:23.616851,armor 0
3175,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:23.621851,unshielded hit
3176,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:23.629853,hp 345
3177,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:23.633855,armor 0
3178,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:23.637855,health_subtracted 1
3179,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:23.763883,hp 345
3180,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:23.766884,armor 0
3181,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:23.770885,unshielded hit
3182,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:23.780887,hp 315
3183,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:23.784890,armor 0
3184,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:23.788890,health_subtracted 3
3185,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:24.790116,hp 315
3186,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:24.792117,armor 0
3187,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:24.796119,unshielded hit
3188,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:24.803119,hp 305
3189,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:24.807120,armor 0
3190,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:24.811120,health_subtracted 1
3191,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:25.232216,stance_crouched 0
3192,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:25.423260,hp 305
3193,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:25.426260,armor 0
3194,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:25.431261,unshielded hit
3195,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:25.446265,hp 295
3196,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:25.449265,armor 0
3197,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:25.452266,health_subtracted 1
3198,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:25.462268,stance_crouched 0
3199,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:25.944379,stance_crouched 0
3200,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:26.357539,weapon_fired 0
3201,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:26.432969,hp 309
3202,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:26.434972,armor 0
3203,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:26.439975,hp 309
3204,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:26.441972,armor 0
3205,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:26.446974,hp 309
3206,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:26.448973,armor 0
3207,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:26.452975,hp 309
3208,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:26.455975,armor 0
3209,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:26.805066,weapon_fired 0
3210,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:27.038431,stance_crouched 0
3211,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:27.919630,hp 309
3212,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:27.922632,armor 0
3213,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:27.925632,hp 309
3214,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:27.928632,armor 0
3215,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:27.930633,auto regenerate armor
3216,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:27.988646,tased
3217,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:27.995648,hp 309
3218,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:27.998649,armor 50
3219,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:28.003666,tased
3220,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:28.007650,stance_crouched 0
3221,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:28.011651,stance_crouched 0
3222,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:28.022654,weapon_fired 0
3223,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:28.129678,shielded hit
3224,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:28.134680,hp 309
3225,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:28.137680,armor 80
3226,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:28.141681,hp 309
3227,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:28.144681,armor 80
3228,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:28.148682,health_subtracted 0
3229,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:28.152683,hp 309
3230,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:28.155684,armor 80
3231,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:29.028883,weapon_fired 0
3232,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:29.783054,hp 309
3233,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:29.786054,armor 81
3234,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:29.792055,shielded hit
3235,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:29.799056,hp 309
3236,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:29.801057,armor 81
3237,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:29.810059,health_subtracted 0
3238,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:38:29.815063,hp 309
