,Player,Profile,Time,Event
1990,yicwd,Profile-Visual+Weste,2022-12-09 13:09:53.129783,hp 444
1991,yicwd,Profile-Visual+Weste,2022-12-09 13:09:53.131778,armor 0
1992,yicwd,Profile-Visual+Weste,2022-12-09 13:09:53.135768,hp 444
1993,yicwd,Profile-Visual+Weste,2022-12-09 13:09:53.137762,armor 0
1994,yicwd,Profile-Visual+Weste,2022-12-09 13:09:53.732173,unshielded hit
1995,yicwd,Profile-Visual+Weste,2022-12-09 13:09:53.739154,hp 444
1996,yicwd,Profile-Visual+Weste,2022-12-09 13:09:53.741148,armor 0
1997,yicwd,Profile-Visual+Weste,2022-12-09 13:09:53.745138,health_subtracted 3
1998,yicwd,Profile-Visual+Weste,2022-12-09 13:09:53.750125,hp 414
1999,yicwd,Profile-Visual+Weste,2022-12-09 13:09:53.751122,armor 0
2000,yicwd,Profile-Visual+Weste,2022-12-09 13:09:53.973528,weapon_fired 0
2001,yicwd,Profile-Visual+Weste,2022-12-09 13:09:55.325741,hp 414
2002,yicwd,Profile-Visual+Weste,2022-12-09 13:09:55.327735,armor 0
2003,yicwd,Profile-Visual+Weste,2022-12-09 13:09:55.336712,unshielded hit
2004,yicwd,Profile-Visual+Weste,2022-12-09 13:09:55.339704,health_subtracted 0.40000000000001
2005,yicwd,Profile-Visual+Weste,2022-12-09 13:09:55.342696,hp 410
2006,yicwd,Profile-Visual+Weste,2022-12-09 13:09:55.345688,armor 0
2007,yicwd,Profile-Visual+Weste,2022-12-09 13:09:55.357656,unshielded hit
2008,yicwd,Profile-Visual+Weste,2022-12-09 13:09:55.361646,hp 410
2009,yicwd,Profile-Visual+Weste,2022-12-09 13:09:55.363640,armor 0
2010,yicwd,Profile-Visual+Weste,2022-12-09 13:09:55.367629,health_subtracted 1
2011,yicwd,Profile-Visual+Weste,2022-12-09 13:09:55.370623,hp 400
2012,yicwd,Profile-Visual+Weste,2022-12-09 13:09:55.372615,armor 0
2013,yicwd,Profile-Visual+Weste,2022-12-09 13:09:55.570088,stance_crouched 1
2014,yicwd,Profile-Visual+Weste,2022-12-09 13:09:57.037441,stance_crouched 0
2015,yicwd,Profile-Visual+Weste,2022-12-09 13:09:58.086124,hp 414
2016,yicwd,Profile-Visual+Weste,2022-12-09 13:09:58.090113,armor 0
2017,yicwd,Profile-Visual+Weste,2022-12-09 13:09:58.098092,hp 414
2018,yicwd,Profile-Visual+Weste,2022-12-09 13:09:58.101084,armor 0
2019,yicwd,Profile-Visual+Weste,2022-12-09 13:09:58.111057,hp 414
2020,yicwd,Profile-Visual+Weste,2022-12-09 13:09:58.113052,armor 0
2021,yicwd,Profile-Visual+Weste,2022-12-09 13:09:58.117041,hp 414
2022,yicwd,Profile-Visual+Weste,2022-12-09 13:09:58.118039,armor 0
2023,yicwd,Profile-Visual+Weste,2022-12-09 13:09:58.298556,weapon_fired 0
2024,yicwd,Profile-Visual+Weste,2022-12-09 13:09:58.771249,weapon_fired 1
2025,yicwd,Profile-Visual+Weste,2022-12-09 13:09:58.778230,weapon_fired 0
2026,yicwd,Profile-Visual+Weste,2022-12-09 13:09:59.427868,weapon_fired 0
2027,yicwd,Profile-Visual+Weste,2022-12-09 13:10:00.068157,weapon_fired 0
2028,yicwd,Profile-Visual+Weste,2022-12-09 13:10:00.468655,hp 414
2029,yicwd,Profile-Visual+Weste,2022-12-09 13:10:00.471647,armor 0
2030,yicwd,Profile-Visual+Weste,2022-12-09 13:10:00.475635,hp 414
2031,yicwd,Profile-Visual+Weste,2022-12-09 13:10:00.478627,armor 0
2032,yicwd,Profile-Visual+Weste,2022-12-09 13:10:00.482617,auto regenerate armor
2033,yicwd,Profile-Visual+Weste,2022-12-09 13:10:03.094690,hp 427
2034,yicwd,Profile-Visual+Weste,2022-12-09 13:10:03.096684,armor 91
2035,yicwd,Profile-Visual+Weste,2022-12-09 13:10:03.100674,hp 427
2036,yicwd,Profile-Visual+Weste,2022-12-09 13:10:03.103665,armor 91
2037,yicwd,Profile-Visual+Weste,2022-12-09 13:10:03.107654,hp 427
2038,yicwd,Profile-Visual+Weste,2022-12-09 13:10:03.110647,armor 91
2039,yicwd,Profile-Visual+Weste,2022-12-09 13:10:03.115633,hp 427
2040,yicwd,Profile-Visual+Weste,2022-12-09 13:10:03.117628,armor 91
2041,yicwd,Profile-Visual+Weste,2022-12-09 13:10:08.101928,hp 441
2042,yicwd,Profile-Visual+Weste,2022-12-09 13:10:08.104919,armor 91
2043,yicwd,Profile-Visual+Weste,2022-12-09 13:10:08.108908,hp 441
2044,yicwd,Profile-Visual+Weste,2022-12-09 13:10:08.111900,armor 91
2045,yicwd,Profile-Visual+Weste,2022-12-09 13:10:08.117884,hp 441
2046,yicwd,Profile-Visual+Weste,2022-12-09 13:10:08.119878,armor 91
2047,yicwd,Profile-Visual+Weste,2022-12-09 13:10:08.122870,hp 441
2048,yicwd,Profile-Visual+Weste,2022-12-09 13:10:08.125863,armor 91
2049,yicwd,Profile-Visual+Weste,2022-12-09 13:10:08.667415,shielded hit
2050,yicwd,Profile-Visual+Weste,2022-12-09 13:10:08.670407,hp 441
2051,yicwd,Profile-Visual+Weste,2022-12-09 13:10:08.672400,armor 91
2052,yicwd,Profile-Visual+Weste,2022-12-09 13:10:08.677387,hp 441
2053,yicwd,Profile-Visual+Weste,2022-12-09 13:10:08.679382,armor 91
2054,yicwd,Profile-Visual+Weste,2022-12-09 13:10:08.684369,hp 441
2055,yicwd,Profile-Visual+Weste,2022-12-09 13:10:08.686363,armor 91
2056,yicwd,Profile-Visual+Weste,2022-12-09 13:10:08.690353,health_subtracted 0
2057,yicwd,Profile-Visual+Weste,2022-12-09 13:10:10.867620,hp 441
2058,yicwd,Profile-Visual+Weste,2022-12-09 13:10:10.869616,armor 81
2059,yicwd,Profile-Visual+Weste,2022-12-09 13:10:10.874588,enemy_headshot
2060,yicwd,Profile-Visual+Weste,2022-12-09 13:10:10.879574,killed an enemy
2061,yicwd,Profile-Visual+Weste,2022-12-09 13:10:10.882566,weapon_fired 1
2062,yicwd,Profile-Visual+Weste,2022-12-09 13:10:10.886557,weapon_fired 0
2063,yicwd,Profile-Visual+Weste,2022-12-09 13:10:12.053783,auto regenerate armor
2064,yicwd,Profile-Visual+Weste,2022-12-09 13:10:12.057773,hp 441
2065,yicwd,Profile-Visual+Weste,2022-12-09 13:10:12.059768,armor 91
2066,yicwd,Profile-Visual+Weste,2022-12-09 13:10:12.878536,weapon_fired 0
2067,yicwd,Profile-Visual+Weste,2022-12-09 13:10:13.101939,hp 455
2068,yicwd,Profile-Visual+Weste,2022-12-09 13:10:13.106925,armor 91
2069,yicwd,Profile-Visual+Weste,2022-12-09 13:10:13.109918,hp 455
2070,yicwd,Profile-Visual+Weste,2022-12-09 13:10:13.112909,armor 91
2071,yicwd,Profile-Visual+Weste,2022-12-09 13:10:13.116899,hp 455
2072,yicwd,Profile-Visual+Weste,2022-12-09 13:10:13.118894,armor 91
2073,yicwd,Profile-Visual+Weste,2022-12-09 13:10:13.122882,hp 455
2074,yicwd,Profile-Visual+Weste,2022-12-09 13:10:13.124878,armor 91
2075,yicwd,Profile-Visual+Weste,2022-12-09 13:10:13.564701,weapon_fired 0
2076,yicwd,Profile-Visual+Weste,2022-12-09 13:10:13.785790,hp 455
2077,yicwd,Profile-Visual+Weste,2022-12-09 13:10:13.787796,armor 91
2078,yicwd,Profile-Visual+Weste,2022-12-09 13:10:13.793769,shielded hit
2079,yicwd,Profile-Visual+Weste,2022-12-09 13:10:13.798266,hp 455
2080,yicwd,Profile-Visual+Weste,2022-12-09 13:10:13.800261,armor 91
2081,yicwd,Profile-Visual+Weste,2022-12-09 13:10:13.803253,health_subtracted 0
2082,yicwd,Profile-Visual+Weste,2022-12-09 13:10:13.806245,hp 455
2083,yicwd,Profile-Visual+Weste,2022-12-09 13:10:13.809237,armor 91
2084,yicwd,Profile-Visual+Weste,2022-12-09 13:10:14.329222,weapon_fired 0
2085,yicwd,Profile-Visual+Weste,2022-12-09 13:10:14.483809,complete_objective Open_the_sewers
2086,yicwd,Profile-Visual+Weste,2022-12-09 13:10:14.608475,hp 455
2087,yicwd,Profile-Visual+Weste,2022-12-09 13:10:14.611467,armor 81
2088,yicwd,Profile-Visual+Weste,2022-12-09 13:10:14.614460,shielded hit
2089,yicwd,Profile-Visual+Weste,2022-12-09 13:10:14.618448,health_subtracted 0
2090,yicwd,Profile-Visual+Weste,2022-12-09 13:10:14.621440,hp 455
2091,yicwd,Profile-Visual+Weste,2022-12-09 13:10:14.624433,armor 81
2092,yicwd,Profile-Visual+Weste,2022-12-09 13:10:14.629419,hp 455
2093,yicwd,Profile-Visual+Weste,2022-12-09 13:10:14.631414,armor 81
2094,yicwd,Profile-Visual+Weste,2022-12-09 13:10:15.471735,activate_objective Loot_more_or_escape
2095,yicwd,Profile-Visual+Weste,2022-12-09 13:10:18.112985,hp 460
2096,yicwd,Profile-Visual+Weste,2022-12-09 13:10:18.114981,armor 71
2097,yicwd,Profile-Visual+Weste,2022-12-09 13:10:18.119967,hp 460
2098,yicwd,Profile-Visual+Weste,2022-12-09 13:10:18.122959,armor 71
2099,yicwd,Profile-Visual+Weste,2022-12-09 13:10:18.125951,hp 460
2100,yicwd,Profile-Visual+Weste,2022-12-09 13:10:18.128943,armor 71
2101,yicwd,Profile-Visual+Weste,2022-12-09 13:10:18.132933,hp 460
2102,yicwd,Profile-Visual+Weste,2022-12-09 13:10:18.134927,armor 71
2103,yicwd,Profile-Visual+Weste,2022-12-09 13:10:18.480778,auto regenerate armor
2104,yicwd,Profile-Visual+Weste,2022-12-09 13:10:18.483769,hp 460
2105,yicwd,Profile-Visual+Weste,2022-12-09 13:10:18.485766,armor 71
2106,yicwd,Profile-Visual+Weste,2022-12-09 13:10:19.333825,stance_crouched 0
