,Player,Profile,Time,Event
2587,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:11:41.813420,shielded hit
2588,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:11:41.819404,hp 460
2589,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:11:41.820401,armor 91
2590,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:11:41.823393,hp 460
2591,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:11:41.825389,armor 91
2592,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:11:41.829377,health_subtracted 0
2593,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:11:43.266806,weapon_fired 0
2594,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:11:43.343600,weapon_fired 0
2595,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:11:43.414410,weapon_fired 0
2596,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:11:43.483227,weapon_fired 0
2597,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:11:43.567003,weapon_fired 0
2598,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:11:43.647787,enemy_headshot
2599,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:11:43.656763,hp 460
2600,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:11:43.659755,armor 81
2601,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:11:43.663744,weapon_fired 1
2602,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:11:43.669728,killed an enemy
2603,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:11:43.737547,weapon_fired 0
2604,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:11:43.806363,weapon_fired 0
2605,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:11:43.873183,weapon_fired 0
2606,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:11:44.287919,hp 460
2607,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:11:44.289913,armor 91
2608,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:11:44.294900,auto regenerate armor
2609,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:11:47.311839,enemy_headshot
2610,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:11:47.317824,hp 460
2611,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:11:47.320816,armor 91
2612,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:11:47.325803,weapon_fired 1
2613,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:11:47.402597,enemy_headshot
2614,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:11:47.408580,killed an enemy
2615,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:11:47.412570,weapon_fired 1
2616,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:11:47.463434,weapon_fired 0
2617,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:11:52.943055,stance_crouched 0
2618,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:11:53.429693,killed an enemy
2619,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:11:53.433693,weapon_fired 1
2620,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:11:53.510504,weapon_fired 0
2621,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:11:53.578945,weapon_fired 0
2622,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:11:53.651463,weapon_fired 0
2623,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:11:53.963776,stance_crouched 1
2624,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:01.470843,killed an enemy
2625,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:01.473835,enemy_headshot
2626,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:01.485802,hp 460
2627,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:01.488794,armor 91
2628,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:01.493781,weapon_fired 1
2629,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:01.541653,enemy_headshot
2630,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:01.546640,killed an enemy
2631,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:01.554619,weapon_fired 1
2632,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:01.617450,weapon_fired 0
2633,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:01.691254,weapon_fired 0
2634,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:01.762064,weapon_fired 0
2635,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:03.356133,weapon_fired 0
2636,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:03.425684,weapon_fired 0
2637,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:03.496494,weapon_fired 0
2638,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:03.566308,weapon_fired 0
2639,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:03.641108,killed an enemy
2640,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:03.648090,weapon_fired 1
2641,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:03.709924,weapon_fired 0
2642,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:07.079645,weapon_fired 0
2643,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:07.160428,weapon_fired 0
2644,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:07.226252,weapon_fired 0
2645,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:07.559362,weapon_fired 0
2646,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:07.640146,weapon_fired 0
2647,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:08.024946,weapon_fired 0
2648,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:08.108112,weapon_fired 0
2649,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:08.404842,weapon_fired 0
2650,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:08.490612,weapon_fired 0
2651,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:08.823722,weapon_fired 0
2652,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:08.907498,weapon_fired 0
2653,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:08.979306,weapon_fired 0
2654,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:12.159321,weapon_fired 0
2655,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:12.245092,weapon_fired 0
2656,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:12.606837,weapon_fired 0
2657,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:12.680592,weapon_fired 0
2658,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:13.998248,hp 460
2659,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:14.001241,armor 91
2660,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:14.004233,hp 460
2661,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:14.006226,armor 91
2662,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:14.010216,shielded hit
2663,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:14.021187,health_subtracted 0
2664,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:14.025176,hp 460
2665,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:14.027170,armor 91
2666,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:14.395678,weapon_fired 0
2667,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:15.593481,weapon_fired 0
2668,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:16.478980,hp 460
2669,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:16.480974,armor 87
2670,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:16.483966,auto regenerate armor
2671,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:18.230222,weapon_fired 1
2672,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:18.308015,weapon_fired 0
2673,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:18.388798,weapon_fired 0
2674,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:18.457616,weapon_fired 0
2675,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:18.507483,killed an enemy
2676,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:18.511473,hp 460
2677,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:18.514465,armor 91
2678,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:18.517457,enemy_headshot
2679,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:18.521446,weapon_fired 1
2680,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:18.578294,weapon_fired 0
2681,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:19.148863,weapon_fired 0
2682,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:19.222666,killed an enemy
2683,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:19.225658,weapon_fired 1
2684,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:19.292478,weapon_fired 0
2685,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:19.362291,weapon_fired 0
2686,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:20.487799,complete_objective Defend_the_drill
2687,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:20.622438,weapon_fired 0
2688,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:20.705217,weapon_fired 0
2689,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:20.773036,weapon_fired 0
2690,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:20.846839,weapon_fired 0
2691,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:21.092183,killed an enemy
2692,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:21.096172,weapon_fired 1
2693,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:21.178951,weapon_fired 0
2694,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:21.243777,weapon_fired 0
2695,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:21.319574,weapon_fired 0
2696,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:21.495131,activate_objective Inspect_the_vault
2697,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:29.890809,stance_crouched 0
2698,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:31.431133,stance_crouched 1
2699,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:31.925215,stance_crouched 0
2700,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:32.694011,shielded hit
2701,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:32.698998,hp 460
2702,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:32.700027,armor 91
2703,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:32.707973,hp 460
2704,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:32.709969,armor 91
2705,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:32.713957,hp 460
2706,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:32.715978,armor 91
2707,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:32.719942,health_subtracted 0
2708,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:32.862873,shielded hit
2709,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:32.866864,hp 460
2710,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:32.869856,armor 88
2711,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:32.873843,hp 460
2712,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:32.875839,armor 88
2713,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:32.878830,hp 460
2714,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:32.881823,armor 88
2715,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:32.884826,health_subtracted 0
2716,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:34.861057,complete_objective Inspect_the_vault
2717,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:35.181597,hp 460
2718,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:35.183592,armor 79
2719,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:35.185586,auto regenerate armor
2720,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:35.887708,activate_objective Blow_up_the_floor
2721,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:36.546741,stance_crouched 0
2722,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:40.852954,weapon_fired 0
2723,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:40.923764,weapon_fired 0
2724,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:41.344081,weapon_fired 0
2725,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:41.414892,weapon_fired 0
2726,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:41.486700,weapon_fired 0
2727,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:41.854716,weapon_fired 0
2728,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:41.937494,weapon_fired 0
2729,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:42.012295,weapon_fired 0
2730,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:46.703128,killed an enemy
2731,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:46.710109,weapon_fired 1
2732,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:46.792887,weapon_fired 0
2733,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:46.857714,weapon_fired 0
2734,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:46.919549,weapon_fired 0
2735,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:49.805036,weapon_fired 0
2736,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:49.895794,enemy_headshot
2737,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:49.903773,killed an enemy
2738,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:49.907762,weapon_fired 1
2739,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:49.913746,hp 460
2740,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:49.915741,armor 91
2741,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:49.969597,weapon_fired 0
2742,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:50.028439,weapon_fired 0
2743,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:50.092268,weapon_fired 0
2744,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:52.095937,weapon_fired 0
2745,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:52.168742,weapon_fired 0
2746,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:52.237115,weapon_fired 0
2747,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:52.315904,hp 460
2748,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:52.320892,armor 91
2749,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:52.326876,killed an enemy
2750,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:52.330865,enemy_headshot
2751,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:52.335851,weapon_fired 1
2752,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:52.534321,weapon_fired 0
2753,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:52.611321,weapon_fired 1
2754,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:52.683129,enemy_headshot
2755,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:52.689114,killed an enemy
2756,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:52.693103,weapon_fired 1
2757,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:53.099543,killed an enemy
2758,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:53.104529,weapon_fired 1
2759,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:53.170352,weapon_fired 0
2760,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:53.245152,weapon_fired 0
2761,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:12:58.520217,stance_crouched 1
2762,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:04.524096,stance_crouched 0
2763,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:04.813131,weapon_fired 0
2764,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:04.891921,weapon_fired 0
2765,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:04.961734,killed an enemy
2766,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:04.965723,weapon_fired 1
2767,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:05.038528,weapon_fired 0
2768,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:05.110337,weapon_fired 0
2769,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:05.191120,weapon_fired 0
2770,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:05.264923,weapon_fired 0
2771,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:06.570077,killed an enemy
2772,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:06.574066,enemy_headshot
2773,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:06.583042,hp 460
2774,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:06.586034,armor 91
2775,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:06.592018,weapon_fired 1
2776,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:06.651858,weapon_fired 0
2777,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:06.714690,weapon_fired 0
2778,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:06.781510,killed an enemy
2779,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:06.787496,enemy_headshot
2780,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:06.792482,weapon_fired 1
2781,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:06.866284,weapon_fired 0
2782,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:06.934103,weapon_fired 0
2783,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:07.005911,weapon_fired 0
2784,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:07.079714,weapon_fired 0
2785,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:08.422850,complete_objective Blow_up_the_floor
2786,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:08.612342,stance_crouched 1
2787,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:09.432509,activate_objective Take_the_medallion
2788,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:10.115774,stance_crouched 0
2789,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:16.153789,stance_crouched 1
2790,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:18.018380,stance_crouched 0
2791,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:19.789081,stance_crouched 1
2792,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:42.410434,weapon_fired 1
2793,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:42.485234,killed an enemy
2794,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:42.491217,weapon_fired 1
2795,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:42.566017,weapon_fired 0
2796,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:42.641814,weapon_fired 0
2797,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:42.720604,weapon_fired 0
2798,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:42.774460,weapon_fired 0
2799,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:42.851255,weapon_fired 0
2800,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:42.916081,weapon_fired 0
2801,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:47.930773,shielded hit
2802,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:47.937754,hp 460
2803,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:47.940746,armor 91
2804,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:47.944735,health_subtracted 0
2805,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:47.950229,hp 460
2806,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:47.952223,armor 91
2807,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:47.959205,hp 460
2808,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:47.961201,armor 91
2809,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:48.435651,hp 460
2810,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:48.439640,armor 89
2811,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:48.443630,shielded hit
2812,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:48.449613,hp 460
2813,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:48.452607,armor 89
2814,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:48.457593,hp 460
2815,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:48.460584,armor 89
2816,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:48.464573,health_subtracted 0
2817,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:49.035048,weapon_fired 0
2818,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:50.891173,hp 460
2819,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:50.894165,armor 85
2820,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:50.897157,auto regenerate armor
2821,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:51.193365,weapon_fired 0
2822,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:51.269163,weapon_fired 0
2823,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:51.349946,weapon_fired 0
2824,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:51.426741,weapon_fired 0
2825,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:51.737930,weapon_fired 0
2826,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:51.822703,weapon_fired 0
2827,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:51.876559,weapon_fired 0
2828,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:51.958340,weapon_fired 0
2829,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:52.020944,weapon_fired 1
2830,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:52.094964,weapon_fired 0
2831,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:52.153806,killed an enemy
2832,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:52.158793,weapon_fired 1
2833,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:52.211162,weapon_fired 0
2834,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:52.296933,killed an enemy
2835,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:52.302917,weapon_fired 1
2836,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:52.367744,weapon_fired 0
2837,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:52.450032,weapon_fired 0
2838,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:52.505882,weapon_fired 0
2839,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:52.562731,weapon_fired 0
2840,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:52.648500,hp 460
2841,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:52.652491,armor 91
2842,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:52.658474,killed an enemy
2843,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:52.663462,enemy_headshot
2844,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:13:52.667451,weapon_fired 1
