,Player,Profile,Time,Event
3268,zegfw,Profile-Visual,2022-12-15 14:36:44.860267,weapon_fired 0
3269,zegfw,Profile-Visual,2022-12-15 14:36:44.935010,killed an enemy
3270,zegfw,Profile-Visual,2022-12-15 14:36:44.939997,weapon_fired 1
3271,zegfw,Profile-Visual,2022-12-15 14:36:45.004750,weapon_fired 0
3272,zegfw,Profile-Visual,2022-12-15 14:36:45.078554,weapon_fired 0
3273,zegfw,Profile-Visual,2022-12-15 14:36:45.592416,shielded hit
3274,zegfw,Profile-Visual,2022-12-15 14:36:45.596412,hp 460
3275,zegfw,Profile-Visual,2022-12-15 14:36:45.598397,armor 91
3276,zegfw,Profile-Visual,2022-12-15 14:36:45.604382,hp 460
3277,zegfw,Profile-Visual,2022-12-15 14:36:45.607373,armor 91
3278,zegfw,Profile-Visual,2022-12-15 14:36:45.610365,hp 460
3279,zegfw,Profile-Visual,2022-12-15 14:36:45.613359,armor 91
3280,zegfw,Profile-Visual,2022-12-15 14:36:45.618343,health_subtracted 0
3281,zegfw,Profile-Visual,2022-12-15 14:36:46.198806,hp 460
3282,zegfw,Profile-Visual,2022-12-15 14:36:46.200801,armor 61
3283,zegfw,Profile-Visual,2022-12-15 14:36:46.205773,shielded hit
3284,zegfw,Profile-Visual,2022-12-15 14:36:46.209762,hp 460
3285,zegfw,Profile-Visual,2022-12-15 14:36:46.211766,armor 61
3286,zegfw,Profile-Visual,2022-12-15 14:36:46.215746,hp 460
3287,zegfw,Profile-Visual,2022-12-15 14:36:46.218738,armor 61
3288,zegfw,Profile-Visual,2022-12-15 14:36:46.221731,health_subtracted 0
3289,zegfw,Profile-Visual,2022-12-15 14:36:48.169942,weapon_fired 0
3290,zegfw,Profile-Visual,2022-12-15 14:36:48.245739,weapon_fired 0
3291,zegfw,Profile-Visual,2022-12-15 14:36:48.312560,weapon_fired 0
3292,zegfw,Profile-Visual,2022-12-15 14:36:48.588445,auto regenerate armor
3293,zegfw,Profile-Visual,2022-12-15 14:36:48.594935,hp 460
3294,zegfw,Profile-Visual,2022-12-15 14:36:48.597927,armor 31
3295,zegfw,Profile-Visual,2022-12-15 14:36:48.928045,stance_crouched 0
3296,zegfw,Profile-Visual,2022-12-15 14:36:49.023789,stance_crouched 1
3297,zegfw,Profile-Visual,2022-12-15 14:36:49.135490,weapon_fired 0
3298,zegfw,Profile-Visual,2022-12-15 14:36:49.211288,weapon_fired 0
3299,zegfw,Profile-Visual,2022-12-15 14:36:49.277117,weapon_fired 0
3300,zegfw,Profile-Visual,2022-12-15 14:36:49.346959,weapon_fired 0
3301,zegfw,Profile-Visual,2022-12-15 14:36:49.411769,weapon_fired 0
3302,zegfw,Profile-Visual,2022-12-15 14:36:49.478572,weapon_fired 0
3303,zegfw,Profile-Visual,2022-12-15 14:36:49.536418,weapon_fired 0
3304,zegfw,Profile-Visual,2022-12-15 14:36:49.620456,weapon_fired 0
3305,zegfw,Profile-Visual,2022-12-15 14:36:49.693234,weapon_fired 0
3306,zegfw,Profile-Visual,2022-12-15 14:36:49.761053,weapon_fired 0
3307,zegfw,Profile-Visual,2022-12-15 14:36:49.813914,weapon_fired 1
3308,zegfw,Profile-Visual,2022-12-15 14:36:49.886718,killed an enemy
3309,zegfw,Profile-Visual,2022-12-15 14:36:49.890708,weapon_fired 1
3310,zegfw,Profile-Visual,2022-12-15 14:36:49.948553,shielded hit
3311,zegfw,Profile-Visual,2022-12-15 14:36:49.953541,hp 460
3312,zegfw,Profile-Visual,2022-12-15 14:36:49.955535,armor 91
3313,zegfw,Profile-Visual,2022-12-15 14:36:49.959525,hp 460
3314,zegfw,Profile-Visual,2022-12-15 14:36:49.962516,armor 91
3315,zegfw,Profile-Visual,2022-12-15 14:36:49.965509,hp 460
3316,zegfw,Profile-Visual,2022-12-15 14:36:49.967503,armor 91
3317,zegfw,Profile-Visual,2022-12-15 14:36:49.971492,health_subtracted 0
3318,zegfw,Profile-Visual,2022-12-15 14:36:49.976479,weapon_fired 0
3319,zegfw,Profile-Visual,2022-12-15 14:36:50.035135,killed an enemy
3320,zegfw,Profile-Visual,2022-12-15 14:36:50.039092,weapon_fired 1
3321,zegfw,Profile-Visual,2022-12-15 14:36:50.106734,weapon_fired 0
3322,zegfw,Profile-Visual,2022-12-15 14:36:50.168538,weapon_fired 0
3323,zegfw,Profile-Visual,2022-12-15 14:36:50.239917,killed an enemy
3324,zegfw,Profile-Visual,2022-12-15 14:36:50.245901,weapon_fired 1
3325,zegfw,Profile-Visual,2022-12-15 14:36:50.315225,weapon_fired 0
3326,zegfw,Profile-Visual,2022-12-15 14:36:50.379055,weapon_fired 0
3327,zegfw,Profile-Visual,2022-12-15 14:36:50.456355,weapon_fired 0
3328,zegfw,Profile-Visual,2022-12-15 14:36:50.525200,weapon_fired 0
3329,zegfw,Profile-Visual,2022-12-15 14:36:50.598974,weapon_fired 0
3330,zegfw,Profile-Visual,2022-12-15 14:36:50.671779,weapon_fired 0
3331,zegfw,Profile-Visual,2022-12-15 14:36:50.733614,weapon_fired 0
3332,zegfw,Profile-Visual,2022-12-15 14:36:50.800462,weapon_fired 0
3333,zegfw,Profile-Visual,2022-12-15 14:36:50.876233,weapon_fired 0
3334,zegfw,Profile-Visual,2022-12-15 14:36:50.948041,weapon_fired 0
3335,zegfw,Profile-Visual,2022-12-15 14:36:50.963998,stance_crouched 1
3336,zegfw,Profile-Visual,2022-12-15 14:36:51.516662,stance_crouched 0
3337,zegfw,Profile-Visual,2022-12-15 14:36:52.411579,hp 460
3338,zegfw,Profile-Visual,2022-12-15 14:36:52.413574,armor 87
3339,zegfw,Profile-Visual,2022-12-15 14:36:52.415569,auto regenerate armor
3340,zegfw,Profile-Visual,2022-12-15 14:37:03.675808,weapon_fired 0
3341,zegfw,Profile-Visual,2022-12-15 14:37:03.750608,weapon_fired 0
3342,zegfw,Profile-Visual,2022-12-15 14:37:03.828400,weapon_fired 0
3343,zegfw,Profile-Visual,2022-12-15 14:37:03.901205,weapon_fired 0
3344,zegfw,Profile-Visual,2022-12-15 14:37:03.961046,hp 460
3345,zegfw,Profile-Visual,2022-12-15 14:37:03.964038,armor 91
3346,zegfw,Profile-Visual,2022-12-15 14:37:03.971018,enemy_headshot
3347,zegfw,Profile-Visual,2022-12-15 14:37:03.974011,killed an enemy
3348,zegfw,Profile-Visual,2022-12-15 14:37:03.977004,weapon_fired 1
3349,zegfw,Profile-Visual,2022-12-15 14:37:04.037524,weapon_fired 0
3350,zegfw,Profile-Visual,2022-12-15 14:37:04.093374,weapon_fired 0
3351,zegfw,Profile-Visual,2022-12-15 14:37:04.164185,weapon_fired 0
3352,zegfw,Profile-Visual,2022-12-15 14:37:04.237988,weapon_fired 0
3353,zegfw,Profile-Visual,2022-12-15 14:37:04.295833,weapon_fired 0
3354,zegfw,Profile-Visual,2022-12-15 14:37:04.366644,weapon_fired 0
3355,zegfw,Profile-Visual,2022-12-15 14:37:04.433630,weapon_fired 0
3356,zegfw,Profile-Visual,2022-12-15 14:37:08.023498,stance_crouched 1
3357,zegfw,Profile-Visual,2022-12-15 14:37:08.121236,weapon_fired 0
3358,zegfw,Profile-Visual,2022-12-15 14:37:08.192047,weapon_fired 0
3359,zegfw,Profile-Visual,2022-12-15 14:37:08.257870,weapon_fired 0
3360,zegfw,Profile-Visual,2022-12-15 14:37:08.324692,weapon_fired 0
3361,zegfw,Profile-Visual,2022-12-15 14:37:08.386526,weapon_fired 0
3362,zegfw,Profile-Visual,2022-12-15 14:37:08.467311,killed an enemy
3363,zegfw,Profile-Visual,2022-12-15 14:37:08.471300,weapon_fired 1
3364,zegfw,Profile-Visual,2022-12-15 14:37:08.537124,weapon_fired 0
3365,zegfw,Profile-Visual,2022-12-15 14:37:08.614916,weapon_fired 0
3366,zegfw,Profile-Visual,2022-12-15 14:37:08.679694,weapon_fired 0
3367,zegfw,Profile-Visual,2022-12-15 14:37:08.760477,weapon_fired 0
3368,zegfw,Profile-Visual,2022-12-15 14:37:09.171378,stance_crouched 1
3369,zegfw,Profile-Visual,2022-12-15 14:37:09.406752,stance_crouched 0
3370,zegfw,Profile-Visual,2022-12-15 14:37:09.427693,killed an enemy
3371,zegfw,Profile-Visual,2022-12-15 14:37:09.434675,weapon_fired 1
3372,zegfw,Profile-Visual,2022-12-15 14:37:09.475566,shielded hit
3373,zegfw,Profile-Visual,2022-12-15 14:37:09.481549,hp 460
3374,zegfw,Profile-Visual,2022-12-15 14:37:09.484541,armor 91
3375,zegfw,Profile-Visual,2022-12-15 14:37:09.487533,health_subtracted 0
3376,zegfw,Profile-Visual,2022-12-15 14:37:09.491522,hp 460
3377,zegfw,Profile-Visual,2022-12-15 14:37:09.493517,armor 91
3378,zegfw,Profile-Visual,2022-12-15 14:37:09.498503,hp 460
3379,zegfw,Profile-Visual,2022-12-15 14:37:09.501496,armor 91
3380,zegfw,Profile-Visual,2022-12-15 14:37:09.505485,weapon_fired 0
3381,zegfw,Profile-Visual,2022-12-15 14:37:09.555351,weapon_fired 0
3382,zegfw,Profile-Visual,2022-12-15 14:37:09.612200,weapon_fired 0
3383,zegfw,Profile-Visual,2022-12-15 14:37:09.693981,weapon_fired 0
3384,zegfw,Profile-Visual,2022-12-15 14:37:09.750828,weapon_fired 0
3385,zegfw,Profile-Visual,2022-12-15 14:37:09.807677,weapon_fired 0
3386,zegfw,Profile-Visual,2022-12-15 14:37:09.884472,weapon_fired 0
3387,zegfw,Profile-Visual,2022-12-15 14:37:09.962264,weapon_fired 0
3388,zegfw,Profile-Visual,2022-12-15 14:37:10.021106,weapon_fired 0
3389,zegfw,Profile-Visual,2022-12-15 14:37:10.094453,weapon_fired 0
3390,zegfw,Profile-Visual,2022-12-15 14:37:10.163269,weapon_fired 0
3391,zegfw,Profile-Visual,2022-12-15 14:37:10.230090,killed an enemy
3392,zegfw,Profile-Visual,2022-12-15 14:37:10.238070,weapon_fired 1
3393,zegfw,Profile-Visual,2022-12-15 14:37:10.306885,weapon_fired 0
3394,zegfw,Profile-Visual,2022-12-15 14:37:10.377465,killed an enemy
3395,zegfw,Profile-Visual,2022-12-15 14:37:10.381455,weapon_fired 1
3396,zegfw,Profile-Visual,2022-12-15 14:37:10.440804,weapon_fired 1
3397,zegfw,Profile-Visual,2022-12-15 14:37:10.515604,weapon_fired 0
3398,zegfw,Profile-Visual,2022-12-15 14:37:10.601375,weapon_fired 0
3399,zegfw,Profile-Visual,2022-12-15 14:37:12.107320,shielded hit
3400,zegfw,Profile-Visual,2022-12-15 14:37:12.114301,hp 460
3401,zegfw,Profile-Visual,2022-12-15 14:37:12.117293,armor 81
3402,zegfw,Profile-Visual,2022-12-15 14:37:12.119288,hp 460
3403,zegfw,Profile-Visual,2022-12-15 14:37:12.122280,armor 81
3404,zegfw,Profile-Visual,2022-12-15 14:37:12.127266,hp 460
3405,zegfw,Profile-Visual,2022-12-15 14:37:12.130259,armor 81
3406,zegfw,Profile-Visual,2022-12-15 14:37:12.135245,health_subtracted 0
3407,zegfw,Profile-Visual,2022-12-15 14:37:12.337703,stance_crouched 1
3408,zegfw,Profile-Visual,2022-12-15 14:37:12.866290,stance_crouched 0
3409,zegfw,Profile-Visual,2022-12-15 14:37:14.044038,stance_crouched 0
3410,zegfw,Profile-Visual,2022-12-15 14:37:14.514529,auto regenerate armor
3411,zegfw,Profile-Visual,2022-12-15 14:37:14.518518,hp 460
3412,zegfw,Profile-Visual,2022-12-15 14:37:14.521510,armor 77
3413,zegfw,Profile-Visual,2022-12-15 14:37:18.956484,weapon_fired 0
3414,zegfw,Profile-Visual,2022-12-15 14:37:19.178890,weapon_fired 0
3415,zegfw,Profile-Visual,2022-12-15 14:37:19.184876,stance_crouched 1
3416,zegfw,Profile-Visual,2022-12-15 14:37:19.262665,killed an enemy
3417,zegfw,Profile-Visual,2022-12-15 14:37:19.265658,weapon_fired 1
3418,zegfw,Profile-Visual,2022-12-15 14:37:19.392319,weapon_fired 0
3419,zegfw,Profile-Visual,2022-12-15 14:37:19.456148,weapon_fired 0
3420,zegfw,Profile-Visual,2022-12-15 14:37:19.677539,weapon_fired 0
3421,zegfw,Profile-Visual,2022-12-15 14:37:19.751604,weapon_fired 0
3422,zegfw,Profile-Visual,2022-12-15 14:37:20.035209,stance_crouched 1
3423,zegfw,Profile-Visual,2022-12-15 14:37:20.113999,stance_crouched 0
3424,zegfw,Profile-Visual,2022-12-15 14:37:20.286537,weapon_fired 0
3425,zegfw,Profile-Visual,2022-12-15 14:37:20.367321,weapon_fired 0
3426,zegfw,Profile-Visual,2022-12-15 14:37:20.407214,auto regenerate armor
3427,zegfw,Profile-Visual,2022-12-15 14:37:20.410206,hp 460
3428,zegfw,Profile-Visual,2022-12-15 14:37:20.413199,armor 91
3429,zegfw,Profile-Visual,2022-12-15 14:37:20.586734,weapon_fired 0
3430,zegfw,Profile-Visual,2022-12-15 14:37:20.671508,weapon_fired 0
3431,zegfw,Profile-Visual,2022-12-15 14:37:20.817118,weapon_fired 0
3432,zegfw,Profile-Visual,2022-12-15 14:37:20.886932,killed an enemy
3433,zegfw,Profile-Visual,2022-12-15 14:37:20.892915,weapon_fired 1
3434,zegfw,Profile-Visual,2022-12-15 14:37:20.936798,hp 460
3435,zegfw,Profile-Visual,2022-12-15 14:37:20.938792,armor 91
3436,zegfw,Profile-Visual,2022-12-15 14:37:20.941785,hp 460
3437,zegfw,Profile-Visual,2022-12-15 14:37:20.944777,armor 91
3438,zegfw,Profile-Visual,2022-12-15 14:37:20.949763,shielded hit
3439,zegfw,Profile-Visual,2022-12-15 14:37:20.952755,hp 460
3440,zegfw,Profile-Visual,2022-12-15 14:37:20.954750,armor 91
3441,zegfw,Profile-Visual,2022-12-15 14:37:20.957742,health_subtracted 0
3442,zegfw,Profile-Visual,2022-12-15 14:37:21.028553,weapon_fired 0
3443,zegfw,Profile-Visual,2022-12-15 14:37:21.098366,weapon_fired 0
3444,zegfw,Profile-Visual,2022-12-15 14:37:21.261769,weapon_fired 0
3445,zegfw,Profile-Visual,2022-12-15 14:37:21.329097,weapon_fired 0
3446,zegfw,Profile-Visual,2022-12-15 14:37:21.446782,weapon_fired 0
3447,zegfw,Profile-Visual,2022-12-15 14:37:21.527567,weapon_fired 0
3448,zegfw,Profile-Visual,2022-12-15 14:37:22.907209,stance_crouched 0
3449,zegfw,Profile-Visual,2022-12-15 14:37:23.047344,stance_crouched 1
3450,zegfw,Profile-Visual,2022-12-15 14:37:23.802324,stance_crouched 0
3451,zegfw,Profile-Visual,2022-12-15 14:37:23.969046,auto regenerate armor
3452,zegfw,Profile-Visual,2022-12-15 14:37:23.974033,hp 460
3453,zegfw,Profile-Visual,2022-12-15 14:37:23.976028,armor 89
3454,zegfw,Profile-Visual,2022-12-15 14:37:27.524964,weapon_fired 1
3455,zegfw,Profile-Visual,2022-12-15 14:37:27.613908,weapon_fired 0
3456,zegfw,Profile-Visual,2022-12-15 14:37:27.682693,killed an enemy
3457,zegfw,Profile-Visual,2022-12-15 14:37:27.686683,weapon_fired 1
3458,zegfw,Profile-Visual,2022-12-15 14:37:27.761483,weapon_fired 0
3459,zegfw,Profile-Visual,2022-12-15 14:37:27.836282,weapon_fired 0
3460,zegfw,Profile-Visual,2022-12-15 14:37:27.897119,killed an enemy
3461,zegfw,Profile-Visual,2022-12-15 14:37:27.901113,weapon_fired 1
3462,zegfw,Profile-Visual,2022-12-15 14:37:27.978900,weapon_fired 1
3463,zegfw,Profile-Visual,2022-12-15 14:37:28.052703,killed an enemy
3464,zegfw,Profile-Visual,2022-12-15 14:37:28.057690,weapon_fired 1
3465,zegfw,Profile-Visual,2022-12-15 14:37:28.123514,weapon_fired 0
3466,zegfw,Profile-Visual,2022-12-15 14:37:28.191332,weapon_fired 0
3467,zegfw,Profile-Visual,2022-12-15 14:37:28.273141,weapon_fired 0
3468,zegfw,Profile-Visual,2022-12-15 14:37:28.339935,weapon_fired 0
3469,zegfw,Profile-Visual,2022-12-15 14:37:28.406756,weapon_fired 0
3470,zegfw,Profile-Visual,2022-12-15 14:37:28.473577,weapon_fired 0
3471,zegfw,Profile-Visual,2022-12-15 14:37:28.536408,weapon_fired 0
3472,zegfw,Profile-Visual,2022-12-15 14:37:28.601239,weapon_fired 0
3473,zegfw,Profile-Visual,2022-12-15 14:37:28.666493,weapon_fired 0
3474,zegfw,Profile-Visual,2022-12-15 14:37:31.647310,stance_crouched 1
3475,zegfw,Profile-Visual,2022-12-15 14:37:32.068469,stance_crouched 0
3476,zegfw,Profile-Visual,2022-12-15 14:37:33.093055,auto regenerate armor
3477,zegfw,Profile-Visual,2022-12-15 14:37:33.096048,hp 460
3478,zegfw,Profile-Visual,2022-12-15 14:37:33.098042,armor 91
3479,zegfw,Profile-Visual,2022-12-15 14:37:35.230137,stance_crouched 0
3480,zegfw,Profile-Visual,2022-12-15 14:37:35.442562,weapon_fired 0
3481,zegfw,Profile-Visual,2022-12-15 14:37:35.524642,weapon_fired 0
3482,zegfw,Profile-Visual,2022-12-15 14:37:35.593457,weapon_fired 0
3483,zegfw,Profile-Visual,2022-12-15 14:37:35.659282,weapon_fired 0
3484,zegfw,Profile-Visual,2022-12-15 14:37:35.824838,stance_crouched 0
3485,zegfw,Profile-Visual,2022-12-15 14:37:35.984412,killed an enemy
3486,zegfw,Profile-Visual,2022-12-15 14:37:35.989399,weapon_fired 1
3487,zegfw,Profile-Visual,2022-12-15 14:37:36.066193,weapon_fired 0
3488,zegfw,Profile-Visual,2022-12-15 14:37:36.125036,weapon_fired 0
3489,zegfw,Profile-Visual,2022-12-15 14:37:36.202828,weapon_fired 0
3490,zegfw,Profile-Visual,2022-12-15 14:37:36.265660,weapon_fired 0
3491,zegfw,Profile-Visual,2022-12-15 14:37:36.349436,weapon_fired 0
3492,zegfw,Profile-Visual,2022-12-15 14:37:36.410273,weapon_fired 0
3493,zegfw,Profile-Visual,2022-12-15 14:37:36.483079,weapon_fired 0
3494,zegfw,Profile-Visual,2022-12-15 14:37:36.545419,weapon_fired 0
3495,zegfw,Profile-Visual,2022-12-15 14:37:39.373999,stance_crouched 1
3496,zegfw,Profile-Visual,2022-12-15 14:37:39.831774,stance_crouched 0
3497,zegfw,Profile-Visual,2022-12-15 14:37:41.327337,complete_objective Defend_the_drill
3498,zegfw,Profile-Visual,2022-12-15 14:37:42.340320,activate_objective Inspect_the_vault
3499,zegfw,Profile-Visual,2022-12-15 14:37:45.618981,weapon_fired 0
3500,zegfw,Profile-Visual,2022-12-15 14:37:45.695776,weapon_fired 0
3501,zegfw,Profile-Visual,2022-12-15 14:37:45.760602,weapon_fired 0
3502,zegfw,Profile-Visual,2022-12-15 14:37:45.783540,stance_crouched 1
3503,zegfw,Profile-Visual,2022-12-15 14:37:45.843381,weapon_fired 0
3504,zegfw,Profile-Visual,2022-12-15 14:37:45.905215,weapon_fired 0
3505,zegfw,Profile-Visual,2022-12-15 14:37:45.972036,weapon_fired 0
3506,zegfw,Profile-Visual,2022-12-15 14:37:46.035865,weapon_fired 1
3507,zegfw,Profile-Visual,2022-12-15 14:37:46.054815,shielded hit
3508,zegfw,Profile-Visual,2022-12-15 14:37:46.060799,health_subtracted 0
3509,zegfw,Profile-Visual,2022-12-15 14:37:46.063791,hp 460
3510,zegfw,Profile-Visual,2022-12-15 14:37:46.065786,armor 91
3511,zegfw,Profile-Visual,2022-12-15 14:37:46.067781,hp 460
3512,zegfw,Profile-Visual,2022-12-15 14:37:46.070773,armor 91
3513,zegfw,Profile-Visual,2022-12-15 14:37:46.074762,hp 460
3514,zegfw,Profile-Visual,2022-12-15 14:37:46.076758,armor 91
3515,zegfw,Profile-Visual,2022-12-15 14:37:46.099695,weapon_fired 0
3516,zegfw,Profile-Visual,2022-12-15 14:37:46.160533,killed an enemy
3517,zegfw,Profile-Visual,2022-12-15 14:37:46.164522,weapon_fired 1
3518,zegfw,Profile-Visual,2022-12-15 14:37:46.244309,weapon_fired 0
3519,zegfw,Profile-Visual,2022-12-15 14:37:46.308138,weapon_fired 0
3520,zegfw,Profile-Visual,2022-12-15 14:37:46.383936,weapon_fired 0
3521,zegfw,Profile-Visual,2022-12-15 14:37:46.444772,weapon_fired 0
3522,zegfw,Profile-Visual,2022-12-15 14:37:46.509599,weapon_fired 0
3523,zegfw,Profile-Visual,2022-12-15 14:37:46.578418,weapon_fired 1
3524,zegfw,Profile-Visual,2022-12-15 14:37:46.653218,weapon_fired 0
3525,zegfw,Profile-Visual,2022-12-15 14:37:46.735996,killed an enemy
3526,zegfw,Profile-Visual,2022-12-15 14:37:46.741980,weapon_fired 1
3527,zegfw,Profile-Visual,2022-12-15 14:37:46.767910,stance_crouched 0
3528,zegfw,Profile-Visual,2022-12-15 14:37:46.812791,weapon_fired 0
3529,zegfw,Profile-Visual,2022-12-15 14:37:46.881310,weapon_fired 0
3530,zegfw,Profile-Visual,2022-12-15 14:37:46.948132,weapon_fired 0
3531,zegfw,Profile-Visual,2022-12-15 14:37:47.012141,weapon_fired 0
3532,zegfw,Profile-Visual,2022-12-15 14:37:47.083243,weapon_fired 0
3533,zegfw,Profile-Visual,2022-12-15 14:37:47.148070,weapon_fired 0
3534,zegfw,Profile-Visual,2022-12-15 14:37:47.222392,weapon_fired 0
3535,zegfw,Profile-Visual,2022-12-15 14:37:47.290197,weapon_fired 0
3536,zegfw,Profile-Visual,2022-12-15 14:37:47.360011,weapon_fired 0
3537,zegfw,Profile-Visual,2022-12-15 14:37:47.426832,weapon_fired 0
3538,zegfw,Profile-Visual,2022-12-15 14:37:49.931032,auto regenerate armor
3539,zegfw,Profile-Visual,2022-12-15 14:37:49.933996,hp 460
3540,zegfw,Profile-Visual,2022-12-15 14:37:49.937987,armor 71
3541,zegfw,Profile-Visual,2022-12-15 14:37:52.014156,stance_crouched 0
3542,zegfw,Profile-Visual,2022-12-15 14:37:52.147797,weapon_fired 0
3543,zegfw,Profile-Visual,2022-12-15 14:37:52.238064,weapon_fired 1
3544,zegfw,Profile-Visual,2022-12-15 14:37:52.316853,killed an enemy
3545,zegfw,Profile-Visual,2022-12-15 14:37:52.319846,weapon_fired 1
3546,zegfw,Profile-Visual,2022-12-15 14:37:52.322838,stance_crouched 1
3547,zegfw,Profile-Visual,2022-12-15 14:37:52.381680,weapon_fired 0
3548,zegfw,Profile-Visual,2022-12-15 14:37:52.437531,weapon_fired 0
3549,zegfw,Profile-Visual,2022-12-15 14:37:52.498368,weapon_fired 0
3550,zegfw,Profile-Visual,2022-12-15 14:37:52.568181,weapon_fired 0
3551,zegfw,Profile-Visual,2022-12-15 14:37:52.628022,weapon_fired 0
3552,zegfw,Profile-Visual,2022-12-15 14:37:52.697835,weapon_fired 0
3553,zegfw,Profile-Visual,2022-12-15 14:37:52.778618,weapon_fired 0
3554,zegfw,Profile-Visual,2022-12-15 14:37:52.793578,stance_crouched 0
3555,zegfw,Profile-Visual,2022-12-15 14:37:52.869376,weapon_fired 0
3556,zegfw,Profile-Visual,2022-12-15 14:37:52.926224,killed an enemy
3557,zegfw,Profile-Visual,2022-12-15 14:37:52.931210,weapon_fired 1
3558,zegfw,Profile-Visual,2022-12-15 14:37:52.984069,weapon_fired 0
3559,zegfw,Profile-Visual,2022-12-15 14:37:53.061861,weapon_fired 0
3560,zegfw,Profile-Visual,2022-12-15 14:37:53.067846,shielded hit
3561,zegfw,Profile-Visual,2022-12-15 14:37:53.069840,hp 460
3562,zegfw,Profile-Visual,2022-12-15 14:37:53.071836,armor 91
3563,zegfw,Profile-Visual,2022-12-15 14:37:53.076821,health_subtracted 0
3564,zegfw,Profile-Visual,2022-12-15 14:37:53.081808,hp 460
3565,zegfw,Profile-Visual,2022-12-15 14:37:53.083802,armor 91
3566,zegfw,Profile-Visual,2022-12-15 14:37:53.086795,hp 460
3567,zegfw,Profile-Visual,2022-12-15 14:37:53.088790,armor 91
3568,zegfw,Profile-Visual,2022-12-15 14:37:53.135665,weapon_fired 0
3569,zegfw,Profile-Visual,2022-12-15 14:37:53.199493,weapon_fired 0
3570,zegfw,Profile-Visual,2022-12-15 14:37:53.260331,weapon_fired 0
3571,zegfw,Profile-Visual,2022-12-15 14:37:53.335131,weapon_fired 0
3572,zegfw,Profile-Visual,2022-12-15 14:37:53.353083,stance_crouched 1
3573,zegfw,Profile-Visual,2022-12-15 14:37:53.416920,killed an enemy
3574,zegfw,Profile-Visual,2022-12-15 14:37:53.424890,weapon_fired 1
3575,zegfw,Profile-Visual,2022-12-15 14:37:53.493707,weapon_fired 0
3576,zegfw,Profile-Visual,2022-12-15 14:37:53.570064,weapon_fired 0
3577,zegfw,Profile-Visual,2022-12-15 14:37:53.634703,weapon_fired 0
3578,zegfw,Profile-Visual,2022-12-15 14:37:53.705626,weapon_fired 0
3579,zegfw,Profile-Visual,2022-12-15 14:37:53.765466,weapon_fired 0
3580,zegfw,Profile-Visual,2022-12-15 14:37:53.826871,weapon_fired 0
3581,zegfw,Profile-Visual,2022-12-15 14:37:53.905919,weapon_fired 0
3582,zegfw,Profile-Visual,2022-12-15 14:37:53.973738,weapon_fired 0
3583,zegfw,Profile-Visual,2022-12-15 14:37:54.043551,weapon_fired 0
3584,zegfw,Profile-Visual,2022-12-15 14:37:54.102393,weapon_fired 0
3585,zegfw,Profile-Visual,2022-12-15 14:37:54.168217,weapon_fired 0
3586,zegfw,Profile-Visual,2022-12-15 14:37:54.240025,weapon_fired 0
3587,zegfw,Profile-Visual,2022-12-15 14:37:54.253988,stance_crouched 1
3588,zegfw,Profile-Visual,2022-12-15 14:37:54.525262,stance_crouched 0
3589,zegfw,Profile-Visual,2022-12-15 14:37:55.873535,auto regenerate armor
