,Player,Profile,Time,Event
2238,atpqp,Profile-Visual+Weste,2022-12-16 14:31:18.946242,weapon_fired 0
2239,atpqp,Profile-Visual+Weste,2022-12-16 14:31:19.006081,weapon_fired 0
2240,atpqp,Profile-Visual+Weste,2022-12-16 14:31:19.085868,hp 460
2241,atpqp,Profile-Visual+Weste,2022-12-16 14:31:19.087863,armor 62
2242,atpqp,Profile-Visual+Weste,2022-12-16 14:31:19.090855,enemy_headshot
2243,atpqp,Profile-Visual+Weste,2022-12-16 14:31:19.094844,killed an enemy
2244,atpqp,Profile-Visual+Weste,2022-12-16 14:31:19.101825,weapon_fired 1
2245,atpqp,Profile-Visual+Weste,2022-12-16 14:31:19.168613,weapon_fired 0
2246,atpqp,Profile-Visual+Weste,2022-12-16 14:31:19.227455,weapon_fired 0
2247,atpqp,Profile-Visual+Weste,2022-12-16 14:31:19.293279,weapon_fired 0
2248,atpqp,Profile-Visual+Weste,2022-12-16 14:31:19.376058,weapon_fired 0
2249,atpqp,Profile-Visual+Weste,2022-12-16 14:31:19.437892,weapon_fired 0
2250,atpqp,Profile-Visual+Weste,2022-12-16 14:31:19.501722,weapon_fired 0
2251,atpqp,Profile-Visual+Weste,2022-12-16 14:31:19.578829,weapon_fired 0
2252,atpqp,Profile-Visual+Weste,2022-12-16 14:31:19.643655,weapon_fired 0
2253,atpqp,Profile-Visual+Weste,2022-12-16 14:31:19.703004,enemy_headshot
2254,atpqp,Profile-Visual+Weste,2022-12-16 14:31:19.707991,killed an enemy
2255,atpqp,Profile-Visual+Weste,2022-12-16 14:31:19.710983,weapon_fired 1
2256,atpqp,Profile-Visual+Weste,2022-12-16 14:31:19.777993,weapon_fired 0
2257,atpqp,Profile-Visual+Weste,2022-12-16 14:31:19.855786,weapon_fired 0
2258,atpqp,Profile-Visual+Weste,2022-12-16 14:31:19.915625,weapon_fired 0
2259,atpqp,Profile-Visual+Weste,2022-12-16 14:31:19.998404,weapon_fired 0
2260,atpqp,Profile-Visual+Weste,2022-12-16 14:31:20.064228,weapon_fired 0
2261,atpqp,Profile-Visual+Weste,2022-12-16 14:31:20.132047,weapon_fired 0
2262,atpqp,Profile-Visual+Weste,2022-12-16 14:31:20.191887,weapon_fired 0
2263,atpqp,Profile-Visual+Weste,2022-12-16 14:31:20.262698,weapon_fired 0
2264,atpqp,Profile-Visual+Weste,2022-12-16 14:31:20.339492,weapon_fired 0
2265,atpqp,Profile-Visual+Weste,2022-12-16 14:31:20.420276,weapon_fired 0
2266,atpqp,Profile-Visual+Weste,2022-12-16 14:31:20.488094,weapon_fired 0
2267,atpqp,Profile-Visual+Weste,2022-12-16 14:31:20.575860,weapon_fired 0
2268,atpqp,Profile-Visual+Weste,2022-12-16 14:31:20.641684,killed an enemy
2269,atpqp,Profile-Visual+Weste,2022-12-16 14:31:20.644676,weapon_fired 1
2270,atpqp,Profile-Visual+Weste,2022-12-16 14:31:20.706511,weapon_fired 0
2271,atpqp,Profile-Visual+Weste,2022-12-16 14:31:20.754383,stance_crouched 1
2272,atpqp,Profile-Visual+Weste,2022-12-16 14:31:23.096191,hp 460
2273,atpqp,Profile-Visual+Weste,2022-12-16 14:31:23.099183,armor 86
2274,atpqp,Profile-Visual+Weste,2022-12-16 14:31:23.103172,auto regenerate armor
2275,atpqp,Profile-Visual+Weste,2022-12-16 14:31:23.995786,stance_crouched 1
2276,atpqp,Profile-Visual+Weste,2022-12-16 14:31:24.447092,killed an enemy
2277,atpqp,Profile-Visual+Weste,2022-12-16 14:31:24.453075,weapon_fired 1
2278,atpqp,Profile-Visual+Weste,2022-12-16 14:31:24.532862,weapon_fired 0
2279,atpqp,Profile-Visual+Weste,2022-12-16 14:31:24.614644,weapon_fired 0
2280,atpqp,Profile-Visual+Weste,2022-12-16 14:31:24.696434,weapon_fired 0
2281,atpqp,Profile-Visual+Weste,2022-12-16 14:31:24.763246,weapon_fired 0
2282,atpqp,Profile-Visual+Weste,2022-12-16 14:31:24.844030,weapon_fired 0
2283,atpqp,Profile-Visual+Weste,2022-12-16 14:31:25.201647,hp 460
2284,atpqp,Profile-Visual+Weste,2022-12-16 14:31:25.204639,armor 91
2285,atpqp,Profile-Visual+Weste,2022-12-16 14:31:25.214612,shielded hit
2286,atpqp,Profile-Visual+Weste,2022-12-16 14:31:25.218602,hp 460
2287,atpqp,Profile-Visual+Weste,2022-12-16 14:31:25.221593,armor 91
2288,atpqp,Profile-Visual+Weste,2022-12-16 14:31:25.225583,hp 460
2289,atpqp,Profile-Visual+Weste,2022-12-16 14:31:25.227578,armor 91
2290,atpqp,Profile-Visual+Weste,2022-12-16 14:31:25.230569,health_subtracted 0
2291,atpqp,Profile-Visual+Weste,2022-12-16 14:31:25.464516,stance_crouched 1
2292,atpqp,Profile-Visual+Weste,2022-12-16 14:31:26.053940,shielded hit
2293,atpqp,Profile-Visual+Weste,2022-12-16 14:31:26.059924,hp 460
2294,atpqp,Profile-Visual+Weste,2022-12-16 14:31:26.061919,armor 61
2295,atpqp,Profile-Visual+Weste,2022-12-16 14:31:26.064911,hp 460
2296,atpqp,Profile-Visual+Weste,2022-12-16 14:31:26.066905,armor 61
2297,atpqp,Profile-Visual+Weste,2022-12-16 14:31:26.073888,hp 460
2298,atpqp,Profile-Visual+Weste,2022-12-16 14:31:26.076879,armor 61
2299,atpqp,Profile-Visual+Weste,2022-12-16 14:31:26.079871,health_subtracted 0
2300,atpqp,Profile-Visual+Weste,2022-12-16 14:31:26.405001,weapon_fired 0
2301,atpqp,Profile-Visual+Weste,2022-12-16 14:31:26.476810,weapon_fired 0
2302,atpqp,Profile-Visual+Weste,2022-12-16 14:31:26.552607,weapon_fired 0
2303,atpqp,Profile-Visual+Weste,2022-12-16 14:31:26.624414,weapon_fired 0
2304,atpqp,Profile-Visual+Weste,2022-12-16 14:31:26.687277,killed an enemy
2305,atpqp,Profile-Visual+Weste,2022-12-16 14:31:26.691236,weapon_fired 1
2306,atpqp,Profile-Visual+Weste,2022-12-16 14:31:26.762046,weapon_fired 0
2307,atpqp,Profile-Visual+Weste,2022-12-16 14:31:26.833097,weapon_fired 0
2308,atpqp,Profile-Visual+Weste,2022-12-16 14:31:27.271992,weapon_fired 0
2309,atpqp,Profile-Visual+Weste,2022-12-16 14:31:27.340810,weapon_fired 0
2310,atpqp,Profile-Visual+Weste,2022-12-16 14:31:27.410625,weapon_fired 0
2311,atpqp,Profile-Visual+Weste,2022-12-16 14:31:27.483936,killed an enemy
2312,atpqp,Profile-Visual+Weste,2022-12-16 14:31:27.487926,weapon_fired 1
2313,atpqp,Profile-Visual+Weste,2022-12-16 14:31:27.559154,weapon_fired 0
2314,atpqp,Profile-Visual+Weste,2022-12-16 14:31:27.622984,weapon_fired 0
2315,atpqp,Profile-Visual+Weste,2022-12-16 14:31:27.693795,weapon_fired 0
2316,atpqp,Profile-Visual+Weste,2022-12-16 14:31:27.756625,weapon_fired 0
2317,atpqp,Profile-Visual+Weste,2022-12-16 14:31:27.833420,weapon_fired 0
2318,atpqp,Profile-Visual+Weste,2022-12-16 14:31:27.902237,weapon_fired 0
2319,atpqp,Profile-Visual+Weste,2022-12-16 14:31:27.980029,weapon_fired 0
2320,atpqp,Profile-Visual+Weste,2022-12-16 14:31:28.046849,weapon_fired 0
2321,atpqp,Profile-Visual+Weste,2022-12-16 14:31:28.120652,weapon_fired 0
2322,atpqp,Profile-Visual+Weste,2022-12-16 14:31:28.206423,weapon_fired 0
2323,atpqp,Profile-Visual+Weste,2022-12-16 14:31:29.002921,shielded hit
2324,atpqp,Profile-Visual+Weste,2022-12-16 14:31:29.007907,hp 460
2325,atpqp,Profile-Visual+Weste,2022-12-16 14:31:29.009902,armor 31
2326,atpqp,Profile-Visual+Weste,2022-12-16 14:31:29.013891,hp 460
2327,atpqp,Profile-Visual+Weste,2022-12-16 14:31:29.016883,armor 31
2328,atpqp,Profile-Visual+Weste,2022-12-16 14:31:29.021870,health_subtracted 0
2329,atpqp,Profile-Visual+Weste,2022-12-16 14:31:29.025859,hp 460
2330,atpqp,Profile-Visual+Weste,2022-12-16 14:31:29.027854,armor 31
2331,atpqp,Profile-Visual+Weste,2022-12-16 14:31:29.050792,weapon_fired 0
2332,atpqp,Profile-Visual+Weste,2022-12-16 14:31:29.135565,weapon_fired 0
2333,atpqp,Profile-Visual+Weste,2022-12-16 14:31:29.199394,weapon_fired 0
2334,atpqp,Profile-Visual+Weste,2022-12-16 14:31:29.283171,weapon_fired 0
2335,atpqp,Profile-Visual+Weste,2022-12-16 14:31:29.349992,weapon_fired 0
2336,atpqp,Profile-Visual+Weste,2022-12-16 14:31:29.415816,weapon_fired 0
2337,atpqp,Profile-Visual+Weste,2022-12-16 14:31:29.479646,weapon_fired 0
2338,atpqp,Profile-Visual+Weste,2022-12-16 14:31:29.535496,shielded hit
2339,atpqp,Profile-Visual+Weste,2022-12-16 14:31:29.539486,hp 460
2340,atpqp,Profile-Visual+Weste,2022-12-16 14:31:29.541481,armor 1
2341,atpqp,Profile-Visual+Weste,2022-12-16 14:31:29.547466,health_subtracted 0
2342,atpqp,Profile-Visual+Weste,2022-12-16 14:31:29.554446,hp 460
2343,atpqp,Profile-Visual+Weste,2022-12-16 14:31:29.556442,armor 1
2344,atpqp,Profile-Visual+Weste,2022-12-16 14:31:29.560431,hp 460
2345,atpqp,Profile-Visual+Weste,2022-12-16 14:31:29.564419,armor 1
2346,atpqp,Profile-Visual+Weste,2022-12-16 14:31:29.568408,weapon_fired 0
2347,atpqp,Profile-Visual+Weste,2022-12-16 14:31:30.219827,stance_crouched 1
2348,atpqp,Profile-Visual+Weste,2022-12-16 14:31:30.960613,stance_crouched 1
2349,atpqp,Profile-Visual+Weste,2022-12-16 14:31:31.540064,stance_crouched 1
2350,atpqp,Profile-Visual+Weste,2022-12-16 14:31:31.680278,hp 430
2351,atpqp,Profile-Visual+Weste,2022-12-16 14:31:31.682273,armor 0
2352,atpqp,Profile-Visual+Weste,2022-12-16 14:31:31.684268,hp 460
2353,atpqp,Profile-Visual+Weste,2022-12-16 14:31:31.686263,armor 0
2354,atpqp,Profile-Visual+Weste,2022-12-16 14:31:31.691249,health_subtracted 3
2355,atpqp,Profile-Visual+Weste,2022-12-16 14:31:31.699228,unshielded hit
2356,atpqp,Profile-Visual+Weste,2022-12-16 14:31:31.704214,hp 444
2357,atpqp,Profile-Visual+Weste,2022-12-16 14:31:31.706209,armor 0
2358,atpqp,Profile-Visual+Weste,2022-12-16 14:31:31.711196,hp 444
2359,atpqp,Profile-Visual+Weste,2022-12-16 14:31:31.714189,armor 0
2360,atpqp,Profile-Visual+Weste,2022-12-16 14:31:31.718177,hp 444
2361,atpqp,Profile-Visual+Weste,2022-12-16 14:31:31.721169,armor 0
2362,atpqp,Profile-Visual+Weste,2022-12-16 14:31:31.727153,hp 444
2363,atpqp,Profile-Visual+Weste,2022-12-16 14:31:31.731143,armor 0
2364,atpqp,Profile-Visual+Weste,2022-12-16 14:31:32.169415,stance_crouched 1
2365,atpqp,Profile-Visual+Weste,2022-12-16 14:31:33.060033,stance_crouched 1
2366,atpqp,Profile-Visual+Weste,2022-12-16 14:31:33.878463,health_subtracted 0.8
2367,atpqp,Profile-Visual+Weste,2022-12-16 14:31:33.881455,hp 444
2368,atpqp,Profile-Visual+Weste,2022-12-16 14:31:33.884447,armor 0
2369,atpqp,Profile-Visual+Weste,2022-12-16 14:31:33.892426,hp 436
2370,atpqp,Profile-Visual+Weste,2022-12-16 14:31:33.895418,armor 0
2371,atpqp,Profile-Visual+Weste,2022-12-16 14:31:33.898410,unshielded hit
2372,atpqp,Profile-Visual+Weste,2022-12-16 14:31:34.204590,stance_crouched 1
2373,atpqp,Profile-Visual+Weste,2022-12-16 14:31:34.210575,stance_crouched 1
2374,atpqp,Profile-Visual+Weste,2022-12-16 14:31:34.283380,weapon_fired 0
2375,atpqp,Profile-Visual+Weste,2022-12-16 14:31:34.376132,weapon_fired 0
2376,atpqp,Profile-Visual+Weste,2022-12-16 14:31:34.392090,unshielded hit
2377,atpqp,Profile-Visual+Weste,2022-12-16 14:31:34.398073,hp 436
2378,atpqp,Profile-Visual+Weste,2022-12-16 14:31:34.400069,armor 0
2379,atpqp,Profile-Visual+Weste,2022-12-16 14:31:34.402063,health_subtracted 0.8
2380,atpqp,Profile-Visual+Weste,2022-12-16 14:31:34.405055,hp 428
2381,atpqp,Profile-Visual+Weste,2022-12-16 14:31:34.407049,armor 0
2382,atpqp,Profile-Visual+Weste,2022-12-16 14:31:34.449934,enemy_headshot
2383,atpqp,Profile-Visual+Weste,2022-12-16 14:31:34.456916,hp 428
2384,atpqp,Profile-Visual+Weste,2022-12-16 14:31:34.458911,armor 0
2385,atpqp,Profile-Visual+Weste,2022-12-16 14:31:34.462900,killed an enemy
2386,atpqp,Profile-Visual+Weste,2022-12-16 14:31:34.466889,hp 428
2387,atpqp,Profile-Visual+Weste,2022-12-16 14:31:34.468884,armor 0
2388,atpqp,Profile-Visual+Weste,2022-12-16 14:31:34.473871,weapon_fired 1
2389,atpqp,Profile-Visual+Weste,2022-12-16 14:31:34.512767,weapon_fired 0
2390,atpqp,Profile-Visual+Weste,2022-12-16 14:31:34.578590,weapon_fired 0
2391,atpqp,Profile-Visual+Weste,2022-12-16 14:31:34.652393,weapon_fired 0
2392,atpqp,Profile-Visual+Weste,2022-12-16 14:31:34.958519,stance_crouched 1
2393,atpqp,Profile-Visual+Weste,2022-12-16 14:31:34.963504,stance_crouched 0
2394,atpqp,Profile-Visual+Weste,2022-12-16 14:31:36.668025,hp 428
2395,atpqp,Profile-Visual+Weste,2022-12-16 14:31:36.671017,armor 25
2396,atpqp,Profile-Visual+Weste,2022-12-16 14:31:36.674516,hp 428
2397,atpqp,Profile-Visual+Weste,2022-12-16 14:31:36.676511,armor 25
2398,atpqp,Profile-Visual+Weste,2022-12-16 14:31:36.681497,shielded hit
2399,atpqp,Profile-Visual+Weste,2022-12-16 14:31:36.689476,hp 428
2400,atpqp,Profile-Visual+Weste,2022-12-16 14:31:36.693466,armor 25
2401,atpqp,Profile-Visual+Weste,2022-12-16 14:31:36.696458,health_subtracted 0
2402,atpqp,Profile-Visual+Weste,2022-12-16 14:31:36.699450,hp 442
2403,atpqp,Profile-Visual+Weste,2022-12-16 14:31:36.700447,armor 22
2404,atpqp,Profile-Visual+Weste,2022-12-16 14:31:36.704436,hp 442
2405,atpqp,Profile-Visual+Weste,2022-12-16 14:31:36.706430,armor 22
2406,atpqp,Profile-Visual+Weste,2022-12-16 14:31:36.710420,hp 442
2407,atpqp,Profile-Visual+Weste,2022-12-16 14:31:36.712416,armor 22
2408,atpqp,Profile-Visual+Weste,2022-12-16 14:31:36.716404,hp 442
2409,atpqp,Profile-Visual+Weste,2022-12-16 14:31:36.717401,armor 22
2410,atpqp,Profile-Visual+Weste,2022-12-16 14:31:37.699315,hp 442
2411,atpqp,Profile-Visual+Weste,2022-12-16 14:31:37.702277,armor 5
2412,atpqp,Profile-Visual+Weste,2022-12-16 14:31:37.705269,shielded hit
2413,atpqp,Profile-Visual+Weste,2022-12-16 14:31:37.709258,health_subtracted 0
2414,atpqp,Profile-Visual+Weste,2022-12-16 14:31:37.712250,hp 442
2415,atpqp,Profile-Visual+Weste,2022-12-16 14:31:37.714276,armor 5
2416,atpqp,Profile-Visual+Weste,2022-12-16 14:31:37.721227,hp 442
2417,atpqp,Profile-Visual+Weste,2022-12-16 14:31:37.724218,armor 5
2418,atpqp,Profile-Visual+Weste,2022-12-16 14:31:37.886815,hp 442
2419,atpqp,Profile-Visual+Weste,2022-12-16 14:31:37.889775,armor 2
2420,atpqp,Profile-Visual+Weste,2022-12-16 14:31:37.892768,shielded hit
2421,atpqp,Profile-Visual+Weste,2022-12-16 14:31:37.895758,hp 442
2422,atpqp,Profile-Visual+Weste,2022-12-16 14:31:37.897786,armor 2
2423,atpqp,Profile-Visual+Weste,2022-12-16 14:31:37.905732,health_subtracted 0
2424,atpqp,Profile-Visual+Weste,2022-12-16 14:31:37.909722,hp 442
2425,atpqp,Profile-Visual+Weste,2022-12-16 14:31:37.911716,armor 2
2426,atpqp,Profile-Visual+Weste,2022-12-16 14:31:38.596598,hp 442
2427,atpqp,Profile-Visual+Weste,2022-12-16 14:31:38.599590,armor 0
2428,atpqp,Profile-Visual+Weste,2022-12-16 14:31:38.608567,health_subtracted 1
2429,atpqp,Profile-Visual+Weste,2022-12-16 14:31:38.612556,unshielded hit
2430,atpqp,Profile-Visual+Weste,2022-12-16 14:31:38.619538,hp 432
2431,atpqp,Profile-Visual+Weste,2022-12-16 14:31:38.622530,armor 0
2432,atpqp,Profile-Visual+Weste,2022-12-16 14:31:39.159094,hp 432
2433,atpqp,Profile-Visual+Weste,2022-12-16 14:31:39.163083,armor 0
2434,atpqp,Profile-Visual+Weste,2022-12-16 14:31:39.166076,unshielded hit
2435,atpqp,Profile-Visual+Weste,2022-12-16 14:31:39.169067,hp 422
2436,atpqp,Profile-Visual+Weste,2022-12-16 14:31:39.171062,armor 0
2437,atpqp,Profile-Visual+Weste,2022-12-16 14:31:39.174054,health_subtracted 1
2438,atpqp,Profile-Visual+Weste,2022-12-16 14:31:40.449360,hp 422
2439,atpqp,Profile-Visual+Weste,2022-12-16 14:31:40.452324,armor 0
2440,atpqp,Profile-Visual+Weste,2022-12-16 14:31:40.456314,unshielded hit
2441,atpqp,Profile-Visual+Weste,2022-12-16 14:31:40.459304,health_subtracted 12
2442,atpqp,Profile-Visual+Weste,2022-12-16 14:31:40.464291,hp 302
2443,atpqp,Profile-Visual+Weste,2022-12-16 14:31:40.466318,armor 0
2444,atpqp,Profile-Visual+Weste,2022-12-16 14:31:41.290792,hp 302
2445,atpqp,Profile-Visual+Weste,2022-12-16 14:31:41.295779,armor 0
2446,atpqp,Profile-Visual+Weste,2022-12-16 14:31:41.299767,unshielded hit
2447,atpqp,Profile-Visual+Weste,2022-12-16 14:31:41.304160,hp 298
2448,atpqp,Profile-Visual+Weste,2022-12-16 14:31:41.306182,armor 0
2449,atpqp,Profile-Visual+Weste,2022-12-16 14:31:41.309156,health_subtracted 0.4
2450,atpqp,Profile-Visual+Weste,2022-12-16 14:31:41.680249,hp 311
2451,atpqp,Profile-Visual+Weste,2022-12-16 14:31:41.684238,armor 0
2452,atpqp,Profile-Visual+Weste,2022-12-16 14:31:41.689257,hp 311
2453,atpqp,Profile-Visual+Weste,2022-12-16 14:31:41.691218,armor 0
2454,atpqp,Profile-Visual+Weste,2022-12-16 14:31:41.694211,hp 311
2455,atpqp,Profile-Visual+Weste,2022-12-16 14:31:41.696235,armor 0
2456,atpqp,Profile-Visual+Weste,2022-12-16 14:31:41.700205,hp 311
2457,atpqp,Profile-Visual+Weste,2022-12-16 14:31:41.702189,armor 0
2458,atpqp,Profile-Visual+Weste,2022-12-16 14:31:43.727085,stance_crouched 1
2459,atpqp,Profile-Visual+Weste,2022-12-16 14:31:45.632207,hp 311
2460,atpqp,Profile-Visual+Weste,2022-12-16 14:31:45.634229,armor 0
2461,atpqp,Profile-Visual+Weste,2022-12-16 14:31:45.638190,hp 311
2462,atpqp,Profile-Visual+Weste,2022-12-16 14:31:45.641183,armor 0
2463,atpqp,Profile-Visual+Weste,2022-12-16 14:31:45.643178,auto regenerate armor
2464,atpqp,Profile-Visual+Weste,2022-12-16 14:31:46.896960,hp 325
2465,atpqp,Profile-Visual+Weste,2022-12-16 14:31:46.898954,armor 91
2466,atpqp,Profile-Visual+Weste,2022-12-16 14:31:46.905936,hp 325
2467,atpqp,Profile-Visual+Weste,2022-12-16 14:31:46.907931,armor 91
2468,atpqp,Profile-Visual+Weste,2022-12-16 14:31:46.912917,hp 325
2469,atpqp,Profile-Visual+Weste,2022-12-16 14:31:46.914911,armor 91
2470,atpqp,Profile-Visual+Weste,2022-12-16 14:31:46.917904,hp 325
2471,atpqp,Profile-Visual+Weste,2022-12-16 14:31:46.920896,armor 91
2472,atpqp,Profile-Visual+Weste,2022-12-16 14:31:51.903468,hp 339
2473,atpqp,Profile-Visual+Weste,2022-12-16 14:31:51.906461,armor 91
2474,atpqp,Profile-Visual+Weste,2022-12-16 14:31:51.914439,hp 339
2475,atpqp,Profile-Visual+Weste,2022-12-16 14:31:51.916434,armor 91
2476,atpqp,Profile-Visual+Weste,2022-12-16 14:31:51.919426,hp 339
2477,atpqp,Profile-Visual+Weste,2022-12-16 14:31:51.922421,armor 91
2478,atpqp,Profile-Visual+Weste,2022-12-16 14:31:51.925410,hp 339
2479,atpqp,Profile-Visual+Weste,2022-12-16 14:31:51.927405,armor 91
2480,atpqp,Profile-Visual+Weste,2022-12-16 14:31:56.900814,hp 353
2481,atpqp,Profile-Visual+Weste,2022-12-16 14:31:56.904236,armor 91
2482,atpqp,Profile-Visual+Weste,2022-12-16 14:31:56.913212,hp 353
2483,atpqp,Profile-Visual+Weste,2022-12-16 14:31:56.915206,armor 91
2484,atpqp,Profile-Visual+Weste,2022-12-16 14:31:56.918198,hp 353
2485,atpqp,Profile-Visual+Weste,2022-12-16 14:31:56.920193,armor 91
2486,atpqp,Profile-Visual+Weste,2022-12-16 14:31:56.923185,hp 353
2487,atpqp,Profile-Visual+Weste,2022-12-16 14:31:56.925180,armor 91
2488,atpqp,Profile-Visual+Weste,2022-12-16 14:32:02.331146,hp 367
2489,atpqp,Profile-Visual+Weste,2022-12-16 14:32:02.333128,armor 91
2490,atpqp,Profile-Visual+Weste,2022-12-16 14:32:02.336122,hp 367
2491,atpqp,Profile-Visual+Weste,2022-12-16 14:32:02.338116,armor 91
2492,atpqp,Profile-Visual+Weste,2022-12-16 14:32:02.341146,hp 367
2493,atpqp,Profile-Visual+Weste,2022-12-16 14:32:02.343129,armor 91
2494,atpqp,Profile-Visual+Weste,2022-12-16 14:32:02.347119,hp 367
2495,atpqp,Profile-Visual+Weste,2022-12-16 14:32:02.349113,armor 91
2496,atpqp,Profile-Visual+Weste,2022-12-16 14:32:07.347639,hp 380
2497,atpqp,Profile-Visual+Weste,2022-12-16 14:32:07.349631,armor 91
2498,atpqp,Profile-Visual+Weste,2022-12-16 14:32:07.352623,hp 380
2499,atpqp,Profile-Visual+Weste,2022-12-16 14:32:07.354618,armor 91
2500,atpqp,Profile-Visual+Weste,2022-12-16 14:32:07.357610,hp 380
2501,atpqp,Profile-Visual+Weste,2022-12-16 14:32:07.359605,armor 91
2502,atpqp,Profile-Visual+Weste,2022-12-16 14:32:07.362598,hp 380
2503,atpqp,Profile-Visual+Weste,2022-12-16 14:32:07.364591,armor 91
2504,atpqp,Profile-Visual+Weste,2022-12-16 14:32:12.370478,hp 394
2505,atpqp,Profile-Visual+Weste,2022-12-16 14:32:12.373471,armor 91
2506,atpqp,Profile-Visual+Weste,2022-12-16 14:32:12.376462,hp 394
2507,atpqp,Profile-Visual+Weste,2022-12-16 14:32:12.378458,armor 91
2508,atpqp,Profile-Visual+Weste,2022-12-16 14:32:12.381449,hp 394
2509,atpqp,Profile-Visual+Weste,2022-12-16 14:32:12.382447,armor 91
2510,atpqp,Profile-Visual+Weste,2022-12-16 14:32:12.386444,hp 394
2511,atpqp,Profile-Visual+Weste,2022-12-16 14:32:12.388431,armor 91
2512,atpqp,Profile-Visual+Weste,2022-12-16 14:32:17.360152,hp 408
2513,atpqp,Profile-Visual+Weste,2022-12-16 14:32:17.362148,armor 91
2514,atpqp,Profile-Visual+Weste,2022-12-16 14:32:17.365172,hp 408
2515,atpqp,Profile-Visual+Weste,2022-12-16 14:32:17.367135,armor 91
2516,atpqp,Profile-Visual+Weste,2022-12-16 14:32:17.371124,hp 408
2517,atpqp,Profile-Visual+Weste,2022-12-16 14:32:17.373118,armor 91
2518,atpqp,Profile-Visual+Weste,2022-12-16 14:32:17.378104,hp 408
2519,atpqp,Profile-Visual+Weste,2022-12-16 14:32:17.380131,armor 91
2520,atpqp,Profile-Visual+Weste,2022-12-16 14:32:22.376290,hp 422
2521,atpqp,Profile-Visual+Weste,2022-12-16 14:32:22.378258,armor 91
2522,atpqp,Profile-Visual+Weste,2022-12-16 14:32:22.381251,hp 422
2523,atpqp,Profile-Visual+Weste,2022-12-16 14:32:22.383272,armor 91
2524,atpqp,Profile-Visual+Weste,2022-12-16 14:32:22.387234,hp 422
2525,atpqp,Profile-Visual+Weste,2022-12-16 14:32:22.389229,armor 91
2526,atpqp,Profile-Visual+Weste,2022-12-16 14:32:22.395240,hp 422
2527,atpqp,Profile-Visual+Weste,2022-12-16 14:32:22.397234,armor 91
2528,atpqp,Profile-Visual+Weste,2022-12-16 14:32:27.384983,hp 436
2529,atpqp,Profile-Visual+Weste,2022-12-16 14:32:27.386950,armor 91
2530,atpqp,Profile-Visual+Weste,2022-12-16 14:32:27.389942,hp 436
2531,atpqp,Profile-Visual+Weste,2022-12-16 14:32:27.391937,armor 91
2532,atpqp,Profile-Visual+Weste,2022-12-16 14:32:27.396923,hp 436
2533,atpqp,Profile-Visual+Weste,2022-12-16 14:32:27.398920,armor 91
2534,atpqp,Profile-Visual+Weste,2022-12-16 14:32:27.400913,hp 436
2535,atpqp,Profile-Visual+Weste,2022-12-16 14:32:27.402909,armor 91
2536,atpqp,Profile-Visual+Weste,2022-12-16 14:32:32.382380,hp 449
2537,atpqp,Profile-Visual+Weste,2022-12-16 14:32:32.383372,armor 91
2538,atpqp,Profile-Visual+Weste,2022-12-16 14:32:32.386337,hp 449
2539,atpqp,Profile-Visual+Weste,2022-12-16 14:32:32.388332,armor 91
2540,atpqp,Profile-Visual+Weste,2022-12-16 14:32:32.394315,hp 449
2541,atpqp,Profile-Visual+Weste,2022-12-16 14:32:32.395339,armor 91
2542,atpqp,Profile-Visual+Weste,2022-12-16 14:32:32.398304,hp 449
2543,atpqp,Profile-Visual+Weste,2022-12-16 14:32:32.400300,armor 91
2544,atpqp,Profile-Visual+Weste,2022-12-16 14:32:37.382628,hp 460
2545,atpqp,Profile-Visual+Weste,2022-12-16 14:32:37.384621,armor 91
2546,atpqp,Profile-Visual+Weste,2022-12-16 14:32:37.387613,hp 460
2547,atpqp,Profile-Visual+Weste,2022-12-16 14:32:37.389607,armor 91
