,Player,Profile,Time,Event
4680,liqox,Profile-Visual+Weste,2022-12-21 16:42:41.332325,armor 79
4681,liqox,Profile-Visual+Weste,2022-12-21 16:42:41.335325,health_subtracted 0
4682,liqox,Profile-Visual+Weste,2022-12-21 16:42:41.751418,hp 460
4683,liqox,Profile-Visual+Weste,2022-12-21 16:42:41.754419,armor 69
4684,liqox,Profile-Visual+Weste,2022-12-21 16:42:41.759420,shielded hit
4685,liqox,Profile-Visual+Weste,2022-12-21 16:42:41.765421,hp 460
4686,liqox,Profile-Visual+Weste,2022-12-21 16:42:41.768422,armor 69
4687,liqox,Profile-Visual+Weste,2022-12-21 16:42:41.772422,hp 460
4688,liqox,Profile-Visual+Weste,2022-12-21 16:42:41.775424,armor 69
4689,liqox,Profile-Visual+Weste,2022-12-21 16:42:41.780425,health_subtracted 0
4690,liqox,Profile-Visual+Weste,2022-12-21 16:42:42.220523,hp 460
4691,liqox,Profile-Visual+Weste,2022-12-21 16:42:42.223524,armor 59
4692,liqox,Profile-Visual+Weste,2022-12-21 16:42:42.227525,shielded hit
4693,liqox,Profile-Visual+Weste,2022-12-21 16:42:42.234527,hp 460
4694,liqox,Profile-Visual+Weste,2022-12-21 16:42:42.237527,armor 59
4695,liqox,Profile-Visual+Weste,2022-12-21 16:42:42.241528,hp 460
4696,liqox,Profile-Visual+Weste,2022-12-21 16:42:42.244529,armor 59
4697,liqox,Profile-Visual+Weste,2022-12-21 16:42:42.249530,health_subtracted 0
4698,liqox,Profile-Visual+Weste,2022-12-21 16:42:42.326547,weapon_fired 0
4699,liqox,Profile-Visual+Weste,2022-12-21 16:42:42.403565,weapon_fired 0
4700,liqox,Profile-Visual+Weste,2022-12-21 16:42:42.463578,killed an enemy
4701,liqox,Profile-Visual+Weste,2022-12-21 16:42:42.468579,weapon_fired 1
4702,liqox,Profile-Visual+Weste,2022-12-21 16:42:42.537594,weapon_fired 0
4703,liqox,Profile-Visual+Weste,2022-12-21 16:42:42.663623,weapon_fired 0
4704,liqox,Profile-Visual+Weste,2022-12-21 16:42:42.737639,weapon_fired 0
4705,liqox,Profile-Visual+Weste,2022-12-21 16:42:42.863667,weapon_fired 0
4706,liqox,Profile-Visual+Weste,2022-12-21 16:42:42.938684,weapon_fired 0
4707,liqox,Profile-Visual+Weste,2022-12-21 16:42:44.463773,weapon_fired 0
4708,liqox,Profile-Visual+Weste,2022-12-21 16:42:44.535789,weapon_fired 0
4709,liqox,Profile-Visual+Weste,2022-12-21 16:42:44.605805,weapon_fired 0
4710,liqox,Profile-Visual+Weste,2022-12-21 16:42:44.675821,weapon_fired 0
4711,liqox,Profile-Visual+Weste,2022-12-21 16:42:44.716830,hp 460
4712,liqox,Profile-Visual+Weste,2022-12-21 16:42:44.718831,armor 49
4713,liqox,Profile-Visual+Weste,2022-12-21 16:42:44.722832,auto regenerate armor
4714,liqox,Profile-Visual+Weste,2022-12-21 16:42:45.052294,weapon_fired 0
4715,liqox,Profile-Visual+Weste,2022-12-21 16:42:45.130311,weapon_fired 0
4716,liqox,Profile-Visual+Weste,2022-12-21 16:42:45.191325,weapon_fired 0
4717,liqox,Profile-Visual+Weste,2022-12-21 16:42:45.466438,hp 460
4718,liqox,Profile-Visual+Weste,2022-12-21 16:42:45.469440,armor 91
4719,liqox,Profile-Visual+Weste,2022-12-21 16:42:45.474441,shielded hit
4720,liqox,Profile-Visual+Weste,2022-12-21 16:42:45.480441,hp 460
4721,liqox,Profile-Visual+Weste,2022-12-21 16:42:45.483443,armor 91
4722,liqox,Profile-Visual+Weste,2022-12-21 16:42:45.487443,hp 460
4723,liqox,Profile-Visual+Weste,2022-12-21 16:42:45.490444,armor 91
4724,liqox,Profile-Visual+Weste,2022-12-21 16:42:45.493445,health_subtracted 0
4725,liqox,Profile-Visual+Weste,2022-12-21 16:42:45.504447,weapon_fired 1
4726,liqox,Profile-Visual+Weste,2022-12-21 16:42:45.603469,killed an enemy
4727,liqox,Profile-Visual+Weste,2022-12-21 16:42:45.614471,weapon_fired 1
4728,liqox,Profile-Visual+Weste,2022-12-21 16:42:45.656481,weapon_fired 0
4729,liqox,Profile-Visual+Weste,2022-12-21 16:42:45.737499,weapon_fired 0
4730,liqox,Profile-Visual+Weste,2022-12-21 16:42:45.809515,weapon_fired 0
4731,liqox,Profile-Visual+Weste,2022-12-21 16:42:45.979553,weapon_fired 0
4732,liqox,Profile-Visual+Weste,2022-12-21 16:42:46.052570,weapon_fired 0
4733,liqox,Profile-Visual+Weste,2022-12-21 16:42:47.944645,hp 460
4734,liqox,Profile-Visual+Weste,2022-12-21 16:42:47.947645,armor 81
4735,liqox,Profile-Visual+Weste,2022-12-21 16:42:47.951646,auto regenerate armor
4736,liqox,Profile-Visual+Weste,2022-12-21 16:42:48.228201,stance_crouched 1
4737,liqox,Profile-Visual+Weste,2022-12-21 16:43:00.349863,hp 460
4738,liqox,Profile-Visual+Weste,2022-12-21 16:43:00.352863,armor 91
4739,liqox,Profile-Visual+Weste,2022-12-21 16:43:00.357865,hp 460
4740,liqox,Profile-Visual+Weste,2022-12-21 16:43:00.360865,armor 91
4741,liqox,Profile-Visual+Weste,2022-12-21 16:43:00.364866,shielded hit
4742,liqox,Profile-Visual+Weste,2022-12-21 16:43:00.368867,hp 460
4743,liqox,Profile-Visual+Weste,2022-12-21 16:43:00.371868,armor 91
4744,liqox,Profile-Visual+Weste,2022-12-21 16:43:00.375868,health_subtracted 0
4745,liqox,Profile-Visual+Weste,2022-12-21 16:43:00.682937,hp 460
4746,liqox,Profile-Visual+Weste,2022-12-21 16:43:00.685939,armor 89
4747,liqox,Profile-Visual+Weste,2022-12-21 16:43:00.689939,shielded hit
4748,liqox,Profile-Visual+Weste,2022-12-21 16:43:00.694940,hp 460
4749,liqox,Profile-Visual+Weste,2022-12-21 16:43:00.697940,armor 89
4750,liqox,Profile-Visual+Weste,2022-12-21 16:43:00.703942,hp 460
4751,liqox,Profile-Visual+Weste,2022-12-21 16:43:00.706943,armor 89
4752,liqox,Profile-Visual+Weste,2022-12-21 16:43:00.710944,health_subtracted 0
4753,liqox,Profile-Visual+Weste,2022-12-21 16:43:01.808294,hp 460
4754,liqox,Profile-Visual+Weste,2022-12-21 16:43:01.811295,armor 84
4755,liqox,Profile-Visual+Weste,2022-12-21 16:43:01.815296,shielded hit
4756,liqox,Profile-Visual+Weste,2022-12-21 16:43:01.821297,hp 460
4757,liqox,Profile-Visual+Weste,2022-12-21 16:43:01.824298,armor 84
4758,liqox,Profile-Visual+Weste,2022-12-21 16:43:01.829299,hp 460
4759,liqox,Profile-Visual+Weste,2022-12-21 16:43:01.832299,armor 84
4760,liqox,Profile-Visual+Weste,2022-12-21 16:43:01.835300,health_subtracted 0
4761,liqox,Profile-Visual+Weste,2022-12-21 16:43:03.084503,hp 460
4762,liqox,Profile-Visual+Weste,2022-12-21 16:43:03.088504,armor 82
4763,liqox,Profile-Visual+Weste,2022-12-21 16:43:03.092506,shielded hit
4764,liqox,Profile-Visual+Weste,2022-12-21 16:43:03.097506,hp 460
4765,liqox,Profile-Visual+Weste,2022-12-21 16:43:03.100508,armor 82
4766,liqox,Profile-Visual+Weste,2022-12-21 16:43:03.104508,hp 460
4767,liqox,Profile-Visual+Weste,2022-12-21 16:43:03.107508,armor 82
4768,liqox,Profile-Visual+Weste,2022-12-21 16:43:03.111510,health_subtracted 0
4769,liqox,Profile-Visual+Weste,2022-12-21 16:43:03.862039,hp 460
4770,liqox,Profile-Visual+Weste,2022-12-21 16:43:03.865039,armor 78
4771,liqox,Profile-Visual+Weste,2022-12-21 16:43:03.870040,shielded hit
4772,liqox,Profile-Visual+Weste,2022-12-21 16:43:03.875041,hp 460
4773,liqox,Profile-Visual+Weste,2022-12-21 16:43:03.878042,armor 78
4774,liqox,Profile-Visual+Weste,2022-12-21 16:43:03.882042,hp 460
4775,liqox,Profile-Visual+Weste,2022-12-21 16:43:03.885043,armor 78
4776,liqox,Profile-Visual+Weste,2022-12-21 16:43:03.889044,health_subtracted 0
4777,liqox,Profile-Visual+Weste,2022-12-21 16:43:04.382475,hp 460
4778,liqox,Profile-Visual+Weste,2022-12-21 16:43:04.385475,armor 63
4779,liqox,Profile-Visual+Weste,2022-12-21 16:43:04.392477,hp 460
4780,liqox,Profile-Visual+Weste,2022-12-21 16:43:04.395478,armor 63
4781,liqox,Profile-Visual+Weste,2022-12-21 16:43:04.399478,shielded hit
4782,liqox,Profile-Visual+Weste,2022-12-21 16:43:04.403480,hp 460
4783,liqox,Profile-Visual+Weste,2022-12-21 16:43:04.406480,armor 63
4784,liqox,Profile-Visual+Weste,2022-12-21 16:43:04.409482,health_subtracted 0
4785,liqox,Profile-Visual+Weste,2022-12-21 16:43:04.555514,hp 460
4786,liqox,Profile-Visual+Weste,2022-12-21 16:43:04.557514,armor 55
4787,liqox,Profile-Visual+Weste,2022-12-21 16:43:04.562515,shielded hit
4788,liqox,Profile-Visual+Weste,2022-12-21 16:43:04.567516,hp 460
4789,liqox,Profile-Visual+Weste,2022-12-21 16:43:04.569516,armor 55
4790,liqox,Profile-Visual+Weste,2022-12-21 16:43:04.577518,hp 460
4791,liqox,Profile-Visual+Weste,2022-12-21 16:43:04.579519,armor 55
4792,liqox,Profile-Visual+Weste,2022-12-21 16:43:04.583520,health_subtracted 0
4793,liqox,Profile-Visual+Weste,2022-12-21 16:43:05.081632,shielded hit
4794,liqox,Profile-Visual+Weste,2022-12-21 16:43:05.089634,hp 460
4795,liqox,Profile-Visual+Weste,2022-12-21 16:43:05.093635,armor 38
4796,liqox,Profile-Visual+Weste,2022-12-21 16:43:05.098636,hp 460
4797,liqox,Profile-Visual+Weste,2022-12-21 16:43:05.102636,armor 38
4798,liqox,Profile-Visual+Weste,2022-12-21 16:43:05.105637,hp 460
4799,liqox,Profile-Visual+Weste,2022-12-21 16:43:05.108638,armor 38
4800,liqox,Profile-Visual+Weste,2022-12-21 16:43:05.113639,health_subtracted 0
4801,liqox,Profile-Visual+Weste,2022-12-21 16:43:05.126642,hp 460
4802,liqox,Profile-Visual+Weste,2022-12-21 16:43:05.129642,armor 36
4803,liqox,Profile-Visual+Weste,2022-12-21 16:43:05.136644,hp 460
4804,liqox,Profile-Visual+Weste,2022-12-21 16:43:05.139645,armor 36
4805,liqox,Profile-Visual+Weste,2022-12-21 16:43:05.144646,shielded hit
4806,liqox,Profile-Visual+Weste,2022-12-21 16:43:05.149647,hp 460
4807,liqox,Profile-Visual+Weste,2022-12-21 16:43:05.153648,armor 36
4808,liqox,Profile-Visual+Weste,2022-12-21 16:43:05.156648,health_subtracted 0
4809,liqox,Profile-Visual+Weste,2022-12-21 16:43:06.292702,hp 460
4810,liqox,Profile-Visual+Weste,2022-12-21 16:43:06.295702,armor 13
4811,liqox,Profile-Visual+Weste,2022-12-21 16:43:06.299704,shielded hit
4812,liqox,Profile-Visual+Weste,2022-12-21 16:43:06.306705,hp 460
4813,liqox,Profile-Visual+Weste,2022-12-21 16:43:06.309706,armor 13
4814,liqox,Profile-Visual+Weste,2022-12-21 16:43:06.313706,hp 460
4815,liqox,Profile-Visual+Weste,2022-12-21 16:43:06.316708,armor 13
4816,liqox,Profile-Visual+Weste,2022-12-21 16:43:06.319708,health_subtracted 0
4817,liqox,Profile-Visual+Weste,2022-12-21 16:43:06.919831,hp 460
4818,liqox,Profile-Visual+Weste,2022-12-21 16:43:06.921831,armor 0
4819,liqox,Profile-Visual+Weste,2022-12-21 16:43:06.925832,unshielded hit
4820,liqox,Profile-Visual+Weste,2022-12-21 16:43:06.933834,health_subtracted 1.5
4821,liqox,Profile-Visual+Weste,2022-12-21 16:43:06.939835,hp 445
4822,liqox,Profile-Visual+Weste,2022-12-21 16:43:06.942836,armor 0
4823,liqox,Profile-Visual+Weste,2022-12-21 16:43:06.949838,hp 459
4824,liqox,Profile-Visual+Weste,2022-12-21 16:43:06.954838,armor 0
4825,liqox,Profile-Visual+Weste,2022-12-21 16:43:06.960840,hp 459
4826,liqox,Profile-Visual+Weste,2022-12-21 16:43:06.963841,armor 0
4827,liqox,Profile-Visual+Weste,2022-12-21 16:43:06.968842,hp 459
4828,liqox,Profile-Visual+Weste,2022-12-21 16:43:06.970842,armor 0
4829,liqox,Profile-Visual+Weste,2022-12-21 16:43:06.975844,hp 459
4830,liqox,Profile-Visual+Weste,2022-12-21 16:43:06.978845,armor 0
4831,liqox,Profile-Visual+Weste,2022-12-21 16:43:07.510619,hp 459
4832,liqox,Profile-Visual+Weste,2022-12-21 16:43:07.512620,armor 0
4833,liqox,Profile-Visual+Weste,2022-12-21 16:43:07.517621,unshielded hit
4834,liqox,Profile-Visual+Weste,2022-12-21 16:43:07.522622,hp 457
4835,liqox,Profile-Visual+Weste,2022-12-21 16:43:07.525623,armor 0
4836,liqox,Profile-Visual+Weste,2022-12-21 16:43:07.529624,health_subtracted 0.2
4837,liqox,Profile-Visual+Weste,2022-12-21 16:43:07.602640,hp 457
4838,liqox,Profile-Visual+Weste,2022-12-21 16:43:07.605641,armor 0
4839,liqox,Profile-Visual+Weste,2022-12-21 16:43:07.609641,unshielded hit
4840,liqox,Profile-Visual+Weste,2022-12-21 16:43:07.615643,hp 442
4841,liqox,Profile-Visual+Weste,2022-12-21 16:43:07.617643,armor 0
4842,liqox,Profile-Visual+Weste,2022-12-21 16:43:07.622645,health_subtracted 1.5
4843,liqox,Profile-Visual+Weste,2022-12-21 16:43:08.244955,hp 442
4844,liqox,Profile-Visual+Weste,2022-12-21 16:43:08.247956,armor 0
4845,liqox,Profile-Visual+Weste,2022-12-21 16:43:08.250957,unshielded hit
4846,liqox,Profile-Visual+Weste,2022-12-21 16:43:08.256958,hp 427
4847,liqox,Profile-Visual+Weste,2022-12-21 16:43:08.259959,armor 0
4848,liqox,Profile-Visual+Weste,2022-12-21 16:43:08.263960,health_subtracted 1.5
4849,liqox,Profile-Visual+Weste,2022-12-21 16:43:08.909811,unshielded hit
4850,liqox,Profile-Visual+Weste,2022-12-21 16:43:08.914813,hp 427
4851,liqox,Profile-Visual+Weste,2022-12-21 16:43:08.917814,armor 0
4852,liqox,Profile-Visual+Weste,2022-12-21 16:43:08.923815,hp 412
4853,liqox,Profile-Visual+Weste,2022-12-21 16:43:08.927816,armor 0
4854,liqox,Profile-Visual+Weste,2022-12-21 16:43:08.931816,health_subtracted 1.5
4855,liqox,Profile-Visual+Weste,2022-12-21 16:43:09.520372,hp 412
4856,liqox,Profile-Visual+Weste,2022-12-21 16:43:09.523373,armor 0
4857,liqox,Profile-Visual+Weste,2022-12-21 16:43:09.527375,unshielded hit
4858,liqox,Profile-Visual+Weste,2022-12-21 16:43:09.533375,hp 397
4859,liqox,Profile-Visual+Weste,2022-12-21 16:43:09.536376,armor 0
4860,liqox,Profile-Visual+Weste,2022-12-21 16:43:09.541377,health_subtracted 1.5
4861,liqox,Profile-Visual+Weste,2022-12-21 16:43:10.089500,unshielded hit
4862,liqox,Profile-Visual+Weste,2022-12-21 16:43:10.096502,hp 397
4863,liqox,Profile-Visual+Weste,2022-12-21 16:43:10.099502,armor 0
4864,liqox,Profile-Visual+Weste,2022-12-21 16:43:10.103504,hp 395
4865,liqox,Profile-Visual+Weste,2022-12-21 16:43:10.106504,armor 0
4866,liqox,Profile-Visual+Weste,2022-12-21 16:43:10.111505,health_subtracted 0.2
4867,liqox,Profile-Visual+Weste,2022-12-21 16:43:11.130835,hp 395
4868,liqox,Profile-Visual+Weste,2022-12-21 16:43:11.133836,armor 0
4869,liqox,Profile-Visual+Weste,2022-12-21 16:43:11.137837,unshielded hit
4870,liqox,Profile-Visual+Weste,2022-12-21 16:43:11.149840,health_subtracted 0.8
4871,liqox,Profile-Visual+Weste,2022-12-21 16:43:11.154841,hp 387
4872,liqox,Profile-Visual+Weste,2022-12-21 16:43:11.156841,armor 0
4873,liqox,Profile-Visual+Weste,2022-12-21 16:43:11.936016,hp 401
4874,liqox,Profile-Visual+Weste,2022-12-21 16:43:11.939017,armor 0
4875,liqox,Profile-Visual+Weste,2022-12-21 16:43:11.944018,hp 401
4876,liqox,Profile-Visual+Weste,2022-12-21 16:43:11.948019,armor 0
4877,liqox,Profile-Visual+Weste,2022-12-21 16:43:11.953020,hp 401
4878,liqox,Profile-Visual+Weste,2022-12-21 16:43:11.956020,armor 0
4879,liqox,Profile-Visual+Weste,2022-12-21 16:43:11.960022,hp 401
4880,liqox,Profile-Visual+Weste,2022-12-21 16:43:11.964023,armor 0
4881,liqox,Profile-Visual+Weste,2022-12-21 16:43:12.391797,hp 401
4882,liqox,Profile-Visual+Weste,2022-12-21 16:43:12.394798,armor 0
4883,liqox,Profile-Visual+Weste,2022-12-21 16:43:12.399799,unshielded hit
4884,liqox,Profile-Visual+Weste,2022-12-21 16:43:12.406800,hp 371
4885,liqox,Profile-Visual+Weste,2022-12-21 16:43:12.408801,armor 0
4886,liqox,Profile-Visual+Weste,2022-12-21 16:43:12.413802,health_subtracted 3
4887,liqox,Profile-Visual+Weste,2022-12-21 16:43:13.052945,hp 371
4888,liqox,Profile-Visual+Weste,2022-12-21 16:43:13.055946,armor 0
4889,liqox,Profile-Visual+Weste,2022-12-21 16:43:13.059947,unshielded hit
4890,liqox,Profile-Visual+Weste,2022-12-21 16:43:13.064948,hp 356
4891,liqox,Profile-Visual+Weste,2022-12-21 16:43:13.067949,armor 0
4892,liqox,Profile-Visual+Weste,2022-12-21 16:43:13.070949,health_subtracted 1.5
4893,liqox,Profile-Visual+Weste,2022-12-21 16:43:13.694294,hp 356
4894,liqox,Profile-Visual+Weste,2022-12-21 16:43:13.696294,armor 0
4895,liqox,Profile-Visual+Weste,2022-12-21 16:43:13.700296,unshielded hit
4896,liqox,Profile-Visual+Weste,2022-12-21 16:43:13.707297,hp 341
4897,liqox,Profile-Visual+Weste,2022-12-21 16:43:13.710298,armor 0
4898,liqox,Profile-Visual+Weste,2022-12-21 16:43:13.713299,health_subtracted 1.5
4899,liqox,Profile-Visual+Weste,2022-12-21 16:43:14.341440,hp 341
4900,liqox,Profile-Visual+Weste,2022-12-21 16:43:14.345441,armor 0
4901,liqox,Profile-Visual+Weste,2022-12-21 16:43:14.350441,unshielded hit
4902,liqox,Profile-Visual+Weste,2022-12-21 16:43:14.355443,hp 326
4903,liqox,Profile-Visual+Weste,2022-12-21 16:43:14.358443,armor 0
4904,liqox,Profile-Visual+Weste,2022-12-21 16:43:14.363444,health_subtracted 1.5
4905,liqox,Profile-Visual+Weste,2022-12-21 16:43:14.945581,complete_objective Take_the_medallion
4906,liqox,Profile-Visual+Weste,2022-12-21 16:43:15.009596,hp 326
4907,liqox,Profile-Visual+Weste,2022-12-21 16:43:15.012596,armor 0
4908,liqox,Profile-Visual+Weste,2022-12-21 16:43:15.017598,unshielded hit
4909,liqox,Profile-Visual+Weste,2022-12-21 16:43:15.022599,hp 296
4910,liqox,Profile-Visual+Weste,2022-12-21 16:43:15.026600,armor 0
4911,liqox,Profile-Visual+Weste,2022-12-21 16:43:15.030600,health_subtracted 3
4912,liqox,Profile-Visual+Weste,2022-12-21 16:43:15.667743,hp 296
4913,liqox,Profile-Visual+Weste,2022-12-21 16:43:15.670744,armor 0
4914,liqox,Profile-Visual+Weste,2022-12-21 16:43:15.673745,unshielded hit
4915,liqox,Profile-Visual+Weste,2022-12-21 16:43:15.680746,hp 266
4916,liqox,Profile-Visual+Weste,2022-12-21 16:43:15.682747,armor 0
4917,liqox,Profile-Visual+Weste,2022-12-21 16:43:15.687748,health_subtracted 3
4918,liqox,Profile-Visual+Weste,2022-12-21 16:43:15.942658,activate_objective Open_the_sewers
4919,liqox,Profile-Visual+Weste,2022-12-21 16:43:16.257729,hp 266
4920,liqox,Profile-Visual+Weste,2022-12-21 16:43:16.259730,armor 0
4921,liqox,Profile-Visual+Weste,2022-12-21 16:43:16.264730,unshielded hit
4922,liqox,Profile-Visual+Weste,2022-12-21 16:43:16.270731,hp 236
4923,liqox,Profile-Visual+Weste,2022-12-21 16:43:16.272731,armor 0
4924,liqox,Profile-Visual+Weste,2022-12-21 16:43:16.276733,health_subtracted 3
4925,liqox,Profile-Visual+Weste,2022-12-21 16:43:16.748839,weapon_fired 0
4926,liqox,Profile-Visual+Weste,2022-12-21 16:43:16.828334,weapon_fired 0
4927,liqox,Profile-Visual+Weste,2022-12-21 16:43:16.909352,weapon_fired 0
4928,liqox,Profile-Visual+Weste,2022-12-21 16:43:17.052384,hp 249
4929,liqox,Profile-Visual+Weste,2022-12-21 16:43:17.055385,armor 0
4930,liqox,Profile-Visual+Weste,2022-12-21 16:43:17.060386,hp 249
4931,liqox,Profile-Visual+Weste,2022-12-21 16:43:17.064387,armor 0
4932,liqox,Profile-Visual+Weste,2022-12-21 16:43:17.069387,hp 249
4933,liqox,Profile-Visual+Weste,2022-12-21 16:43:17.072389,armor 0
4934,liqox,Profile-Visual+Weste,2022-12-21 16:43:17.076389,hp 249
4935,liqox,Profile-Visual+Weste,2022-12-21 16:43:17.078390,armor 0
4936,liqox,Profile-Visual+Weste,2022-12-21 16:43:17.518489,hp 249
4937,liqox,Profile-Visual+Weste,2022-12-21 16:43:17.520489,armor 0
4938,liqox,Profile-Visual+Weste,2022-12-21 16:43:17.525490,unshielded hit
4939,liqox,Profile-Visual+Weste,2022-12-21 16:43:17.532492,hp 224
4940,liqox,Profile-Visual+Weste,2022-12-21 16:43:17.535492,armor 0
4941,liqox,Profile-Visual+Weste,2022-12-21 16:43:17.544494,health_subtracted 2.5
4942,liqox,Profile-Visual+Weste,2022-12-21 16:43:17.937582,weapon_fired 0
4943,liqox,Profile-Visual+Weste,2022-12-21 16:43:18.040605,weapon_fired 0
4944,liqox,Profile-Visual+Weste,2022-12-21 16:43:18.104621,weapon_fired 0
4945,liqox,Profile-Visual+Weste,2022-12-21 16:43:18.173635,weapon_fired 0
4946,liqox,Profile-Visual+Weste,2022-12-21 16:43:18.622736,weapon_fired 0
4947,liqox,Profile-Visual+Weste,2022-12-21 16:43:18.687751,weapon_fired 0
4948,liqox,Profile-Visual+Weste,2022-12-21 16:43:18.749765,weapon_fired 0
4949,liqox,Profile-Visual+Weste,2022-12-21 16:43:19.357426,weapon_fired 0
4950,liqox,Profile-Visual+Weste,2022-12-21 16:43:19.453448,weapon_fired 0
4951,liqox,Profile-Visual+Weste,2022-12-21 16:43:19.627487,weapon_fired 0
4952,liqox,Profile-Visual+Weste,2022-12-21 16:43:19.716508,weapon_fired 0
4953,liqox,Profile-Visual+Weste,2022-12-21 16:43:19.851537,hp 224
4954,liqox,Profile-Visual+Weste,2022-12-21 16:43:19.855538,armor 0
4955,liqox,Profile-Visual+Weste,2022-12-21 16:43:19.859539,unshielded hit
4956,liqox,Profile-Visual+Weste,2022-12-21 16:43:19.864541,hp 214
4957,liqox,Profile-Visual+Weste,2022-12-21 16:43:19.867541,armor 0
4958,liqox,Profile-Visual+Weste,2022-12-21 16:43:19.872542,health_subtracted 1
4959,liqox,Profile-Visual+Weste,2022-12-21 16:43:19.883544,weapon_fired 0
4960,liqox,Profile-Visual+Weste,2022-12-21 16:43:19.980566,weapon_fired 0
4961,liqox,Profile-Visual+Weste,2022-12-21 16:43:20.084590,weapon_fired 0
4962,liqox,Profile-Visual+Weste,2022-12-21 16:43:20.184612,weapon_fired 0
4963,liqox,Profile-Visual+Weste,2022-12-21 16:43:20.245625,hp 214
4964,liqox,Profile-Visual+Weste,2022-12-21 16:43:20.248627,armor 0
4965,liqox,Profile-Visual+Weste,2022-12-21 16:43:20.252627,unshielded hit
4966,liqox,Profile-Visual+Weste,2022-12-21 16:43:20.258629,hp 184
4967,liqox,Profile-Visual+Weste,2022-12-21 16:43:20.260629,armor 0
4968,liqox,Profile-Visual+Weste,2022-12-21 16:43:20.265630,health_subtracted 3
4969,liqox,Profile-Visual+Weste,2022-12-21 16:43:20.328439,weapon_fired 0
4970,liqox,Profile-Visual+Weste,2022-12-21 16:43:20.398455,weapon_fired 0
4971,liqox,Profile-Visual+Weste,2022-12-21 16:43:20.460468,weapon_fired 0
4972,liqox,Profile-Visual+Weste,2022-12-21 16:43:20.519482,weapon_fired 0
4973,liqox,Profile-Visual+Weste,2022-12-21 16:43:20.600500,weapon_fired 0
4974,liqox,Profile-Visual+Weste,2022-12-21 16:43:21.064223,unshielded hit
4975,liqox,Profile-Visual+Weste,2022-12-21 16:43:21.071224,hp 184
4976,liqox,Profile-Visual+Weste,2022-12-21 16:43:21.074225,armor 0
4977,liqox,Profile-Visual+Weste,2022-12-21 16:43:21.078226,hp 154
4978,liqox,Profile-Visual+Weste,2022-12-21 16:43:21.081227,armor 0
4979,liqox,Profile-Visual+Weste,2022-12-21 16:43:21.084227,health_subtracted 3
4980,liqox,Profile-Visual+Weste,2022-12-21 16:43:21.905798,hp 154
4981,liqox,Profile-Visual+Weste,2022-12-21 16:43:21.908799,armor 0
