,Player,Profile,Time,Event
1077,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:08:53.608045,weapon_fired 0
1078,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:08:54.651173,stance_crouched 0
1079,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:08:55.600450,hp 460
1080,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:08:55.603442,armor 81
1081,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:08:55.609426,auto regenerate armor
1082,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:04.758648,stance_crouched 1
1083,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:04.808513,stance_crouched 1
1084,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:05.001996,weapon_fired 0
1085,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:05.004987,weapon_fired 1
1086,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:05.416396,weapon_fired 0
1087,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:05.871786,weapon_fired 0
1088,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:06.108155,hp 460
1089,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:06.111146,armor 91
1090,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:06.115136,shielded hit
1091,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:06.122117,hp 460
1092,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:06.125110,armor 91
1093,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:06.131093,hp 460
1094,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:06.134086,armor 91
1095,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:06.139072,health_subtracted 0
1096,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:06.325573,weapon_fired 0
1097,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:06.725013,killed an enemy
1098,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:06.729999,weapon_fired 1
1099,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:06.732992,weapon_fired 0
1100,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:07.004773,stance_crouched 1
1101,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:07.618644,stance_crouched 0
1102,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:08.423062,hp 460
1103,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:08.426054,armor 87
1104,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:08.429047,auto regenerate armor
1105,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:10.034682,stance_crouched 0
1106,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:23.917403,stance_crouched 0
1107,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:24.476512,stance_crouched 0
1108,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:25.284076,weapon_fired 0
1109,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:25.359873,weapon_fired 0
1110,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:25.430684,weapon_fired 0
1111,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:25.502492,weapon_fired 0
1112,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:25.574764,weapon_fired 0
1113,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:25.583740,stance_crouched 1
1114,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:25.655548,weapon_fired 1
1115,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:25.659538,killed an enemy
1116,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:25.729351,weapon_fired 0
1117,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:25.809138,weapon_fired 0
1118,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:25.873965,weapon_fired 0
1119,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:25.930813,weapon_fired 0
1120,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:25.997635,weapon_fired 0
1121,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:26.064456,weapon_fired 0
1122,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:26.133271,weapon_fired 0
1123,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:26.445436,weapon_fired 0
1124,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:26.520928,enemy_headshot
1125,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:26.523921,hp 460
1126,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:26.524918,armor 91
1127,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:26.528907,weapon_fired 1
1128,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:26.590742,weapon_fired 0
1129,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:26.608693,stance_crouched 0
1130,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:26.656349,weapon_fired 0
1131,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:26.739127,weapon_fired 0
1132,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:26.802957,weapon_fired 0
1133,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:26.881300,weapon_fired 0
1134,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:27.080331,weapon_fired 0
1135,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:27.149655,weapon_fired 0
1136,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:27.219975,weapon_fired 0
1137,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:27.322701,weapon_fired 0
1138,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:27.396502,weapon_fired 0
1139,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:27.475292,weapon_fired 0
1140,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:27.544108,weapon_fired 0
1141,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:27.611927,weapon_fired 0
1142,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:27.677750,killed an enemy
1143,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:27.681740,weapon_fired 1
1144,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:27.745568,weapon_fired 0
1145,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:27.818374,weapon_fired 0
1146,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:27.885195,weapon_fired 0
1147,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:27.964982,weapon_fired 0
1148,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:28.033798,weapon_fired 0
1149,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:36.322561,auto regenerate armor
1150,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:36.328546,hp 460
1151,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:36.330539,armor 91
1152,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:43.564923,weapon_fired 0
1153,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:43.643712,weapon_fired 0
1154,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:43.720507,weapon_fired 1
1155,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:43.798298,weapon_fired 0
1156,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:43.859136,weapon_fired 0
1157,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:43.925958,killed an enemy
1158,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:43.928950,weapon_fired 1
1159,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:43.985798,weapon_fired 0
1160,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:44.047632,weapon_fired 0
1161,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:44.123429,weapon_fired 0
1162,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:44.183269,weapon_fired 0
1163,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:44.259066,weapon_fired 0
1164,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:44.604979,hp 460
1165,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:44.607971,armor 91
1166,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:44.609965,hp 460
1167,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:44.611960,armor 91
1168,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:44.617944,shielded hit
1169,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:44.620936,health_subtracted 0
1170,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:44.623687,hp 460
1171,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:44.627676,armor 91
1172,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:47.073501,hp 460
1173,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:47.075496,armor 31
1174,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:47.079486,auto regenerate armor
1175,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:47.574689,enemy_headshot
1176,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:47.578678,hp 460
1177,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:47.580672,armor 91
1178,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:47.582667,weapon_fired 1
1179,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:47.663451,killed an enemy
1180,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:47.667440,enemy_headshot
1181,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:47.672427,weapon_fired 1
1182,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:47.733264,weapon_fired 0
1183,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:47.796301,weapon_fired 0
1184,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:47.859429,weapon_fired 0
1185,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:47.923258,weapon_fired 0
1186,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:47.990232,weapon_fired 0
1187,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:48.070019,weapon_fired 0
1188,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:48.142825,weapon_fired 0
1189,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:48.209645,weapon_fired 0
1190,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:48.277464,weapon_fired 0
1191,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:48.331320,hp 460
1192,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:48.334312,armor 91
1193,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:48.340296,hp 460
1194,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:48.342290,armor 91
1195,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:48.345283,shielded hit
1196,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:48.348275,health_subtracted 0
1197,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:48.351267,hp 460
1198,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:48.355256,armor 91
1199,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:48.359246,weapon_fired 0
1200,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:48.411107,weapon_fired 0
1201,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:48.487902,weapon_fired 0
1202,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:48.563699,weapon_fired 0
1203,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:48.630520,weapon_fired 0
1204,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:48.693353,weapon_fired 0
1205,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:48.758178,weapon_fired 0
1206,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:48.822009,weapon_fired 0
1207,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:48.887832,weapon_fired 0
1208,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:48.959640,weapon_fired 0
1209,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:50.802698,auto regenerate armor
1210,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:50.807684,hp 460
1211,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:50.809679,armor 87
1212,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:55.161932,stance_crouched 0
1213,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:55.304581,stance_crouched 1
1214,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:55.538388,stance_crouched 1
1215,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:57.177330,stance_crouched 0
1216,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:58.771794,stance_crouched 0
1217,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:59.099457,weapon_fired 0
1218,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:59.165250,weapon_fired 0
1219,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:59.229080,killed an enemy
1220,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:59.233069,weapon_fired 1
1221,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:59.312855,weapon_fired 0
1222,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:59.385661,weapon_fired 0
1223,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:59.449490,weapon_fired 0
1224,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:59.633997,weapon_fired 0
1225,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:59.709794,weapon_fired 1
1226,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:59.858397,weapon_fired 0
1227,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:59.924220,weapon_fired 0
1228,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:09:59.994034,weapon_fired 0
1229,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:00.184070,weapon_fired 0
1230,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:00.264853,weapon_fired 0
1231,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:00.332672,stance_crouched 0
1232,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:00.905916,stance_crouched 1
1233,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:01.830443,stance_crouched 0
1234,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:06.230968,stance_crouched 0
1235,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:06.587227,stance_crouched 0
1236,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:07.925626,stance_crouched 0
1237,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:07.982474,hp 460
1238,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:07.987461,armor 91
1239,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:07.989455,killed an enemy
1240,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:07.992448,enemy_headshot
1241,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:07.996436,weapon_fired 1
1242,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:08.072234,weapon_fired 0
1243,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:08.104657,stance_crouched 1
1244,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:08.160508,weapon_fired 0
1245,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:08.217355,weapon_fired 0
1246,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:08.286172,weapon_fired 0
1247,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:08.345013,weapon_fired 1
1248,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:08.409840,weapon_fired 0
1249,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:08.472672,enemy_headshot
1250,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:08.475665,killed an enemy
1251,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:08.479654,weapon_fired 1
1252,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:08.547473,weapon_fired 0
1253,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:08.617286,weapon_fired 0
1254,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:08.679126,weapon_fired 0
1255,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:08.743947,weapon_fired 0
1256,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:08.813760,killed an enemy
1257,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:08.816753,weapon_fired 1
1258,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:08.892550,weapon_fired 0
1259,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:08.957376,weapon_fired 0
1260,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:09.017216,weapon_fired 0
1261,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:09.080049,weapon_fired 0
1262,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:09.141884,weapon_fired 0
1263,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:09.214688,weapon_fired 0
1264,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:09.289489,weapon_fired 0
1265,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:09.360299,weapon_fired 0
1266,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:09.433055,killed an enemy
1267,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:09.437045,weapon_fired 1
1268,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:09.512001,weapon_fired 0
1269,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:09.579820,weapon_fired 0
1270,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:09.655129,weapon_fired 0
1271,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:09.717961,weapon_fired 0
1272,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:09.789768,weapon_fired 0
1273,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:09.851603,weapon_fired 0
1274,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:09.925407,weapon_fired 0
1275,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:09.999208,weapon_fired 0
1276,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:10.168456,stance_crouched 1
1277,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:10.528002,stance_crouched 0
1278,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:12.093266,weapon_fired 0
1279,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:12.176044,weapon_fired 0
1280,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:12.245858,weapon_fired 1
1281,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:12.250844,hp 460
1282,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:12.254834,armor 91
1283,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:12.257826,enemy_headshot
1284,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:12.306695,weapon_fired 0
1285,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:12.372519,weapon_fired 0
1286,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:12.461282,killed an enemy
1287,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:12.465271,weapon_fired 1
1288,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:12.536081,weapon_fired 0
1289,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:12.591932,weapon_fired 0
1290,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:12.656470,weapon_fired 0
1291,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:12.727203,weapon_fired 0
1292,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:12.799011,weapon_fired 0
1293,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:13.209930,weapon_fired 1
1294,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:13.285728,weapon_fired 0
1295,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:13.359530,weapon_fired 0
1296,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:13.428348,weapon_fired 0
1297,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:13.508133,weapon_fired 0
1298,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:13.576948,weapon_fired 0
1299,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:13.638783,weapon_fired 0
1300,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:13.703611,weapon_fired 0
1301,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:13.781403,weapon_fired 0
1302,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:13.844234,weapon_fired 0
1303,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:15.561318,weapon_fired 0
1304,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:15.636086,weapon_fired 0
1305,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:15.697920,weapon_fired 0
1306,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:15.774746,weapon_fired 0
1307,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:15.847520,weapon_fired 0
1308,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:15.910352,weapon_fired 1
1309,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:15.981732,killed an enemy
1310,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:15.985723,weapon_fired 1
1311,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:16.043566,weapon_fired 0
1312,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:16.112381,weapon_fired 0
1313,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:16.184300,hp 460
1314,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:16.187292,armor 91
1315,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:16.190283,enemy_headshot
1316,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:16.193275,killed an enemy
1317,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:16.196268,weapon_fired 1
1318,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:16.265084,weapon_fired 0
1319,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:16.339394,weapon_fired 0
1320,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:16.405218,weapon_fired 0
1321,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:16.472038,weapon_fired 0
1322,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:16.534871,weapon_fired 0
1323,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:16.608673,weapon_fired 0
1324,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:16.688460,weapon_fired 0
1325,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:18.981862,killed an enemy
1326,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:18.985851,weapon_fired 1
1327,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:19.065398,weapon_fired 0
1328,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:10:19.143190,weapon_fired 0
