,Player,Profile,Time,Event
2559,juheo,Profile-Visual,2022-12-04 14:38:28.043716,armor 0
2560,juheo,Profile-Visual,2022-12-04 14:38:28.052718,hp 430
2561,juheo,Profile-Visual,2022-12-04 14:38:28.054719,armor 0
2562,juheo,Profile-Visual,2022-12-04 14:38:29.633213,hp 430
2563,juheo,Profile-Visual,2022-12-04 14:38:29.635213,armor 0
2564,juheo,Profile-Visual,2022-12-04 14:38:29.640215,hp 430
2565,juheo,Profile-Visual,2022-12-04 14:38:29.642214,armor 0
2566,juheo,Profile-Visual,2022-12-04 14:38:29.646215,auto regenerate armor
2567,juheo,Profile-Visual,2022-12-04 14:38:33.043149,hp 444
2568,juheo,Profile-Visual,2022-12-04 14:38:33.046149,armor 91
2569,juheo,Profile-Visual,2022-12-04 14:38:33.049150,hp 444
2570,juheo,Profile-Visual,2022-12-04 14:38:33.052152,armor 91
2571,juheo,Profile-Visual,2022-12-04 14:38:33.056152,hp 444
2572,juheo,Profile-Visual,2022-12-04 14:38:33.058152,armor 91
2573,juheo,Profile-Visual,2022-12-04 14:38:33.063153,hp 444
2574,juheo,Profile-Visual,2022-12-04 14:38:33.065154,armor 91
2575,juheo,Profile-Visual,2022-12-04 14:38:38.061482,hp 457
2576,juheo,Profile-Visual,2022-12-04 14:38:38.064483,armor 91
2577,juheo,Profile-Visual,2022-12-04 14:38:38.071485,hp 457
2578,juheo,Profile-Visual,2022-12-04 14:38:38.074486,armor 91
2579,juheo,Profile-Visual,2022-12-04 14:38:38.078486,hp 457
2580,juheo,Profile-Visual,2022-12-04 14:38:38.082486,armor 91
2581,juheo,Profile-Visual,2022-12-04 14:38:38.089488,hp 457
2582,juheo,Profile-Visual,2022-12-04 14:38:38.091488,armor 91
2583,juheo,Profile-Visual,2022-12-04 14:38:38.225520,complete_objective Blow_up_the_floor
2584,juheo,Profile-Visual,2022-12-04 14:38:38.424564,hp 457
2585,juheo,Profile-Visual,2022-12-04 14:38:38.427565,armor 91
2586,juheo,Profile-Visual,2022-12-04 14:38:38.431566,shielded hit
2587,juheo,Profile-Visual,2022-12-04 14:38:38.439567,hp 457
2588,juheo,Profile-Visual,2022-12-04 14:38:38.442568,armor 91
2589,juheo,Profile-Visual,2022-12-04 14:38:38.447570,hp 457
2590,juheo,Profile-Visual,2022-12-04 14:38:38.450571,armor 91
2591,juheo,Profile-Visual,2022-12-04 14:38:38.453571,health_subtracted 0
2592,juheo,Profile-Visual,2022-12-04 14:38:38.729635,stance_crouched 0
2593,juheo,Profile-Visual,2022-12-04 14:38:39.077713,weapon_fired 0
2594,juheo,Profile-Visual,2022-12-04 14:38:39.163780,weapon_fired 0
2595,juheo,Profile-Visual,2022-12-04 14:38:39.174783,activate_objective Take_the_medallion
2596,juheo,Profile-Visual,2022-12-04 14:38:39.817929,stance_crouched 0
2597,juheo,Profile-Visual,2022-12-04 14:38:40.833492,hp 457
2598,juheo,Profile-Visual,2022-12-04 14:38:40.835492,armor 83
2599,juheo,Profile-Visual,2022-12-04 14:38:40.839493,auto regenerate armor
2600,juheo,Profile-Visual,2022-12-04 14:38:43.032065,hp 460
2601,juheo,Profile-Visual,2022-12-04 14:38:43.034064,armor 91
2602,juheo,Profile-Visual,2022-12-04 14:38:43.042067,hp 460
2603,juheo,Profile-Visual,2022-12-04 14:38:43.044067,armor 91
2604,juheo,Profile-Visual,2022-12-04 14:38:43.050069,hp 460
2605,juheo,Profile-Visual,2022-12-04 14:38:43.052069,armor 91
2606,juheo,Profile-Visual,2022-12-04 14:38:43.069073,hp 460
2607,juheo,Profile-Visual,2022-12-04 14:38:43.072074,armor 91
2608,juheo,Profile-Visual,2022-12-04 14:38:43.423195,stance_crouched 1
2609,juheo,Profile-Visual,2022-12-04 14:39:09.240338,complete_objective Take_the_medallion
2610,juheo,Profile-Visual,2022-12-04 14:39:10.292938,activate_objective Open_the_sewers
2611,juheo,Profile-Visual,2022-12-04 14:39:10.871070,stance_crouched 0
2612,juheo,Profile-Visual,2022-12-04 14:39:13.018604,stance_crouched 0
2613,juheo,Profile-Visual,2022-12-04 14:39:13.272930,hp 460
2614,juheo,Profile-Visual,2022-12-04 14:39:13.274932,armor 91
2615,juheo,Profile-Visual,2022-12-04 14:39:13.278933,enemy_headshot
2616,juheo,Profile-Visual,2022-12-04 14:39:13.282932,killed an enemy
2617,juheo,Profile-Visual,2022-12-04 14:39:13.286934,weapon_fired 1
2618,juheo,Profile-Visual,2022-12-04 14:39:13.362951,weapon_fired 0
2619,juheo,Profile-Visual,2022-12-04 14:39:13.426966,weapon_fired 0
2620,juheo,Profile-Visual,2022-12-04 14:39:13.507984,weapon_fired 0
2621,juheo,Profile-Visual,2022-12-04 14:39:13.574999,weapon_fired 0
2622,juheo,Profile-Visual,2022-12-04 14:39:13.986093,weapon_fired 0
2623,juheo,Profile-Visual,2022-12-04 14:39:14.070112,weapon_fired 0
2624,juheo,Profile-Visual,2022-12-04 14:39:14.134126,weapon_fired 1
2625,juheo,Profile-Visual,2022-12-04 14:39:14.139127,killed an enemy
2626,juheo,Profile-Visual,2022-12-04 14:39:14.200141,weapon_fired 0
2627,juheo,Profile-Visual,2022-12-04 14:39:14.270157,weapon_fired 0
2628,juheo,Profile-Visual,2022-12-04 14:39:14.275158,hp 460
2629,juheo,Profile-Visual,2022-12-04 14:39:14.278159,armor 91
2630,juheo,Profile-Visual,2022-12-04 14:39:14.283161,shielded hit
2631,juheo,Profile-Visual,2022-12-04 14:39:14.293163,hp 460
2632,juheo,Profile-Visual,2022-12-04 14:39:14.295162,armor 91
2633,juheo,Profile-Visual,2022-12-04 14:39:14.300163,hp 460
2634,juheo,Profile-Visual,2022-12-04 14:39:14.303164,armor 91
2635,juheo,Profile-Visual,2022-12-04 14:39:14.307165,health_subtracted 0
2636,juheo,Profile-Visual,2022-12-04 14:39:14.650728,weapon_fired 0
2637,juheo,Profile-Visual,2022-12-04 14:39:14.725744,weapon_fired 0
2638,juheo,Profile-Visual,2022-12-04 14:39:14.798761,weapon_fired 0
2639,juheo,Profile-Visual,2022-12-04 14:39:14.871778,killed an enemy
2640,juheo,Profile-Visual,2022-12-04 14:39:14.875778,weapon_fired 1
2641,juheo,Profile-Visual,2022-12-04 14:39:14.935792,weapon_fired 0
2642,juheo,Profile-Visual,2022-12-04 14:39:15.008810,weapon_fired 0
2643,juheo,Profile-Visual,2022-12-04 14:39:15.075824,weapon_fired 0
2644,juheo,Profile-Visual,2022-12-04 14:39:15.135646,weapon_fired 0
2645,juheo,Profile-Visual,2022-12-04 14:39:15.232649,stance_crouched 0
2646,juheo,Profile-Visual,2022-12-04 14:39:16.854312,weapon_fired 0
2647,juheo,Profile-Visual,2022-12-04 14:39:16.914325,weapon_fired 0
2648,juheo,Profile-Visual,2022-12-04 14:39:17.129374,hp 460
2649,juheo,Profile-Visual,2022-12-04 14:39:17.132375,armor 71
2650,juheo,Profile-Visual,2022-12-04 14:39:17.135377,auto regenerate armor
2651,juheo,Profile-Visual,2022-12-04 14:39:19.159063,stance_crouched 0
2652,juheo,Profile-Visual,2022-12-04 14:39:19.437126,killed an enemy
2653,juheo,Profile-Visual,2022-12-04 14:39:19.442127,weapon_fired 1
2654,juheo,Profile-Visual,2022-12-04 14:39:19.508142,weapon_fired 0
2655,juheo,Profile-Visual,2022-12-04 14:39:19.577158,weapon_fired 0
2656,juheo,Profile-Visual,2022-12-04 14:39:19.611165,hp 460
2657,juheo,Profile-Visual,2022-12-04 14:39:19.614165,armor 91
2658,juheo,Profile-Visual,2022-12-04 14:39:19.618166,shielded hit
2659,juheo,Profile-Visual,2022-12-04 14:39:19.626169,hp 460
2660,juheo,Profile-Visual,2022-12-04 14:39:19.628170,armor 91
2661,juheo,Profile-Visual,2022-12-04 14:39:19.632170,hp 460
2662,juheo,Profile-Visual,2022-12-04 14:39:19.635171,armor 91
2663,juheo,Profile-Visual,2022-12-04 14:39:19.640172,health_subtracted 0
2664,juheo,Profile-Visual,2022-12-04 14:39:19.683181,weapon_fired 0
2665,juheo,Profile-Visual,2022-12-04 14:39:19.754198,weapon_fired 0
2666,juheo,Profile-Visual,2022-12-04 14:39:19.809210,weapon_fired 0
2667,juheo,Profile-Visual,2022-12-04 14:39:19.879226,weapon_fired 0
2668,juheo,Profile-Visual,2022-12-04 14:39:19.934239,weapon_fired 0
2669,juheo,Profile-Visual,2022-12-04 14:39:20.041939,weapon_fired 0
2670,juheo,Profile-Visual,2022-12-04 14:39:20.090950,hp 460
2671,juheo,Profile-Visual,2022-12-04 14:39:20.093951,armor 71
2672,juheo,Profile-Visual,2022-12-04 14:39:20.097952,shielded hit
2673,juheo,Profile-Visual,2022-12-04 14:39:20.104953,hp 460
2674,juheo,Profile-Visual,2022-12-04 14:39:20.107954,armor 71
2675,juheo,Profile-Visual,2022-12-04 14:39:20.114956,hp 460
2676,juheo,Profile-Visual,2022-12-04 14:39:20.117957,armor 71
2677,juheo,Profile-Visual,2022-12-04 14:39:20.121957,health_subtracted 0
2678,juheo,Profile-Visual,2022-12-04 14:39:20.146963,weapon_fired 0
2679,juheo,Profile-Visual,2022-12-04 14:39:20.181971,hp 460
2680,juheo,Profile-Visual,2022-12-04 14:39:20.183972,armor 67
2681,juheo,Profile-Visual,2022-12-04 14:39:20.187973,shielded hit
2682,juheo,Profile-Visual,2022-12-04 14:39:20.194974,hp 460
2683,juheo,Profile-Visual,2022-12-04 14:39:20.197975,armor 67
2684,juheo,Profile-Visual,2022-12-04 14:39:20.203976,hp 460
2685,juheo,Profile-Visual,2022-12-04 14:39:20.206977,armor 67
2686,juheo,Profile-Visual,2022-12-04 14:39:20.209978,health_subtracted 0
2687,juheo,Profile-Visual,2022-12-04 14:39:20.260989,weapon_fired 0
2688,juheo,Profile-Visual,2022-12-04 14:39:20.327004,weapon_fired 0
2689,juheo,Profile-Visual,2022-12-04 14:39:20.390530,killed an enemy
2690,juheo,Profile-Visual,2022-12-04 14:39:20.396527,weapon_fired 1
2691,juheo,Profile-Visual,2022-12-04 14:39:20.457540,weapon_fired 0
2692,juheo,Profile-Visual,2022-12-04 14:39:20.515553,weapon_fired 0
2693,juheo,Profile-Visual,2022-12-04 14:39:20.572566,weapon_fired 0
2694,juheo,Profile-Visual,2022-12-04 14:39:20.629580,weapon_fired 0
2695,juheo,Profile-Visual,2022-12-04 14:39:20.666587,hp 460
2696,juheo,Profile-Visual,2022-12-04 14:39:20.669588,armor 43
2697,juheo,Profile-Visual,2022-12-04 14:39:20.674592,shielded hit
2698,juheo,Profile-Visual,2022-12-04 14:39:20.681591,hp 460
2699,juheo,Profile-Visual,2022-12-04 14:39:20.684592,armor 43
2700,juheo,Profile-Visual,2022-12-04 14:39:20.688593,hp 460
2701,juheo,Profile-Visual,2022-12-04 14:39:20.690594,armor 43
2702,juheo,Profile-Visual,2022-12-04 14:39:20.695594,health_subtracted 0
2703,juheo,Profile-Visual,2022-12-04 14:39:20.725602,weapon_fired 0
2704,juheo,Profile-Visual,2022-12-04 14:39:20.787615,hp 460
2705,juheo,Profile-Visual,2022-12-04 14:39:20.789616,armor 38
2706,juheo,Profile-Visual,2022-12-04 14:39:20.793617,enemy_headshot
2707,juheo,Profile-Visual,2022-12-04 14:39:20.797618,killed an enemy
2708,juheo,Profile-Visual,2022-12-04 14:39:20.801618,weapon_fired 1
2709,juheo,Profile-Visual,2022-12-04 14:39:20.812621,hp 460
2710,juheo,Profile-Visual,2022-12-04 14:39:20.814621,armor 38
2711,juheo,Profile-Visual,2022-12-04 14:39:20.817622,shielded hit
2712,juheo,Profile-Visual,2022-12-04 14:39:20.827624,hp 460
2713,juheo,Profile-Visual,2022-12-04 14:39:20.830625,armor 38
2714,juheo,Profile-Visual,2022-12-04 14:39:20.837626,hp 460
2715,juheo,Profile-Visual,2022-12-04 14:39:20.840627,armor 38
2716,juheo,Profile-Visual,2022-12-04 14:39:20.844628,health_subtracted 0
2717,juheo,Profile-Visual,2022-12-04 14:39:20.926648,weapon_fired 0
2718,juheo,Profile-Visual,2022-12-04 14:39:20.974657,weapon_fired 0
2719,juheo,Profile-Visual,2022-12-04 14:39:21.031670,weapon_fired 0
2720,juheo,Profile-Visual,2022-12-04 14:39:21.092684,weapon_fired 0
2721,juheo,Profile-Visual,2022-12-04 14:39:21.150697,weapon_fired 0
2722,juheo,Profile-Visual,2022-12-04 14:39:21.210711,weapon_fired 0
2723,juheo,Profile-Visual,2022-12-04 14:39:21.268724,weapon_fired 0
2724,juheo,Profile-Visual,2022-12-04 14:39:21.339741,weapon_fired 0
2725,juheo,Profile-Visual,2022-12-04 14:39:21.389097,weapon_fired 0
2726,juheo,Profile-Visual,2022-12-04 14:39:21.447110,weapon_fired 0
2727,juheo,Profile-Visual,2022-12-04 14:39:21.524127,weapon_fired 0
2728,juheo,Profile-Visual,2022-12-04 14:39:21.584141,weapon_fired 0
2729,juheo,Profile-Visual,2022-12-04 14:39:21.658157,weapon_fired 0
2730,juheo,Profile-Visual,2022-12-04 14:39:21.714170,weapon_fired 0
2731,juheo,Profile-Visual,2022-12-04 14:39:21.783186,weapon_fired 0
2732,juheo,Profile-Visual,2022-12-04 14:39:21.852202,weapon_fired 0
2733,juheo,Profile-Visual,2022-12-04 14:39:23.199879,stance_crouched 0
2734,juheo,Profile-Visual,2022-12-04 14:39:23.739084,stance_crouched 0
2735,juheo,Profile-Visual,2022-12-04 14:39:23.978138,hp 460
2736,juheo,Profile-Visual,2022-12-04 14:39:23.981139,armor 40
2737,juheo,Profile-Visual,2022-12-04 14:39:23.986140,shielded hit
2738,juheo,Profile-Visual,2022-12-04 14:39:23.997143,hp 460
2739,juheo,Profile-Visual,2022-12-04 14:39:24.000144,armor 40
2740,juheo,Profile-Visual,2022-12-04 14:39:24.007145,hp 460
2741,juheo,Profile-Visual,2022-12-04 14:39:24.009145,armor 40
2742,juheo,Profile-Visual,2022-12-04 14:39:24.013146,health_subtracted 0
2743,juheo,Profile-Visual,2022-12-04 14:39:24.031151,weapon_fired 0
2744,juheo,Profile-Visual,2022-12-04 14:39:24.105170,weapon_fired 1
2745,juheo,Profile-Visual,2022-12-04 14:39:24.171185,hp 460
2746,juheo,Profile-Visual,2022-12-04 14:39:24.174186,armor 32
2747,juheo,Profile-Visual,2022-12-04 14:39:24.178187,enemy_headshot
2748,juheo,Profile-Visual,2022-12-04 14:39:24.182188,killed an enemy
2749,juheo,Profile-Visual,2022-12-04 14:39:24.185188,weapon_fired 1
2750,juheo,Profile-Visual,2022-12-04 14:39:24.256204,weapon_fired 0
2751,juheo,Profile-Visual,2022-12-04 14:39:24.314217,weapon_fired 0
2752,juheo,Profile-Visual,2022-12-04 14:39:24.378232,weapon_fired 0
2753,juheo,Profile-Visual,2022-12-04 14:39:24.436245,weapon_fired 0
2754,juheo,Profile-Visual,2022-12-04 14:39:24.531266,stance_crouched 0
2755,juheo,Profile-Visual,2022-12-04 14:39:25.098395,stance_crouched 0
2756,juheo,Profile-Visual,2022-12-04 14:39:25.399463,hp 460
2757,juheo,Profile-Visual,2022-12-04 14:39:25.402464,armor 55
2758,juheo,Profile-Visual,2022-12-04 14:39:25.406465,shielded hit
2759,juheo,Profile-Visual,2022-12-04 14:39:25.415467,hp 460
2760,juheo,Profile-Visual,2022-12-04 14:39:25.417467,armor 55
2761,juheo,Profile-Visual,2022-12-04 14:39:25.422469,hp 460
2762,juheo,Profile-Visual,2022-12-04 14:39:25.425469,armor 55
2763,juheo,Profile-Visual,2022-12-04 14:39:25.429470,health_subtracted 0
2764,juheo,Profile-Visual,2022-12-04 14:39:25.446474,weapon_fired 0
2765,juheo,Profile-Visual,2022-12-04 14:39:25.520492,killed an enemy
2766,juheo,Profile-Visual,2022-12-04 14:39:25.525492,weapon_fired 1
2767,juheo,Profile-Visual,2022-12-04 14:39:25.594508,weapon_fired 0
2768,juheo,Profile-Visual,2022-12-04 14:39:25.609511,stance_crouched 0
2769,juheo,Profile-Visual,2022-12-04 14:39:25.918580,hp 460
2770,juheo,Profile-Visual,2022-12-04 14:39:25.921582,armor 51
2771,juheo,Profile-Visual,2022-12-04 14:39:25.925583,shielded hit
2772,juheo,Profile-Visual,2022-12-04 14:39:25.935585,hp 460
2773,juheo,Profile-Visual,2022-12-04 14:39:25.937585,armor 51
2774,juheo,Profile-Visual,2022-12-04 14:39:25.942587,hp 460
2775,juheo,Profile-Visual,2022-12-04 14:39:25.944587,armor 51
2776,juheo,Profile-Visual,2022-12-04 14:39:25.948588,health_subtracted 0
2777,juheo,Profile-Visual,2022-12-04 14:39:26.386687,hp 460
2778,juheo,Profile-Visual,2022-12-04 14:39:26.388688,armor 31
2779,juheo,Profile-Visual,2022-12-04 14:39:26.392688,shielded hit
2780,juheo,Profile-Visual,2022-12-04 14:39:26.403691,hp 460
2781,juheo,Profile-Visual,2022-12-04 14:39:26.405692,armor 31
2782,juheo,Profile-Visual,2022-12-04 14:39:26.411693,hp 460
2783,juheo,Profile-Visual,2022-12-04 14:39:26.414693,armor 31
2784,juheo,Profile-Visual,2022-12-04 14:39:26.417694,health_subtracted 0
2785,juheo,Profile-Visual,2022-12-04 14:39:26.903403,hp 460
2786,juheo,Profile-Visual,2022-12-04 14:39:26.906404,armor 23
2787,juheo,Profile-Visual,2022-12-04 14:39:26.910405,shielded hit
2788,juheo,Profile-Visual,2022-12-04 14:39:26.916406,hp 460
2789,juheo,Profile-Visual,2022-12-04 14:39:26.919406,armor 23
2790,juheo,Profile-Visual,2022-12-04 14:39:26.926409,hp 460
2791,juheo,Profile-Visual,2022-12-04 14:39:26.928409,armor 23
2792,juheo,Profile-Visual,2022-12-04 14:39:26.932410,health_subtracted 0
2793,juheo,Profile-Visual,2022-12-04 14:39:27.735856,hp 460
2794,juheo,Profile-Visual,2022-12-04 14:39:27.738856,armor 13
2795,juheo,Profile-Visual,2022-12-04 14:39:27.742857,shielded hit
2796,juheo,Profile-Visual,2022-12-04 14:39:27.749860,hp 460
2797,juheo,Profile-Visual,2022-12-04 14:39:27.751860,armor 13
2798,juheo,Profile-Visual,2022-12-04 14:39:27.755860,hp 460
2799,juheo,Profile-Visual,2022-12-04 14:39:27.758861,armor 13
2800,juheo,Profile-Visual,2022-12-04 14:39:27.762862,health_subtracted 0
2801,juheo,Profile-Visual,2022-12-04 14:39:30.100312,hp 460
2802,juheo,Profile-Visual,2022-12-04 14:39:30.102312,armor 9
2803,juheo,Profile-Visual,2022-12-04 14:39:30.105313,auto regenerate armor
2804,juheo,Profile-Visual,2022-12-04 14:39:33.382512,stance_crouched 0
2805,juheo,Profile-Visual,2022-12-04 14:39:34.980867,stance_crouched 0
2806,juheo,Profile-Visual,2022-12-04 14:39:38.065338,stance_crouched 0
2807,juheo,Profile-Visual,2022-12-04 14:39:38.366406,killed an enemy
2808,juheo,Profile-Visual,2022-12-04 14:39:38.371408,weapon_fired 1
2809,juheo,Profile-Visual,2022-12-04 14:39:38.394413,hp 460
2810,juheo,Profile-Visual,2022-12-04 14:39:38.397413,armor 91
2811,juheo,Profile-Visual,2022-12-04 14:39:38.400414,shielded hit
2812,juheo,Profile-Visual,2022-12-04 14:39:38.407417,hp 460
2813,juheo,Profile-Visual,2022-12-04 14:39:38.410417,armor 91
2814,juheo,Profile-Visual,2022-12-04 14:39:38.415418,hp 460
2815,juheo,Profile-Visual,2022-12-04 14:39:38.417418,armor 91
2816,juheo,Profile-Visual,2022-12-04 14:39:38.422419,health_subtracted 0
2817,juheo,Profile-Visual,2022-12-04 14:39:38.478431,weapon_fired 0
2818,juheo,Profile-Visual,2022-12-04 14:39:38.551449,weapon_fired 0
2819,juheo,Profile-Visual,2022-12-04 14:39:38.613462,weapon_fired 0
2820,juheo,Profile-Visual,2022-12-04 14:39:38.699481,weapon_fired 0
2821,juheo,Profile-Visual,2022-12-04 14:39:38.749493,weapon_fired 0
2822,juheo,Profile-Visual,2022-12-04 14:39:38.823509,weapon_fired 0
2823,juheo,Profile-Visual,2022-12-04 14:39:38.886524,weapon_fired 0
2824,juheo,Profile-Visual,2022-12-04 14:39:38.947538,weapon_fired 0
2825,juheo,Profile-Visual,2022-12-04 14:39:39.428497,killed an enemy
2826,juheo,Profile-Visual,2022-12-04 14:39:39.431498,weapon_fired 1
2827,juheo,Profile-Visual,2022-12-04 14:39:39.520518,weapon_fired 0
2828,juheo,Profile-Visual,2022-12-04 14:39:39.590535,weapon_fired 0
2829,juheo,Profile-Visual,2022-12-04 14:39:39.661550,weapon_fired 0
2830,juheo,Profile-Visual,2022-12-04 14:39:39.739569,weapon_fired 0
2831,juheo,Profile-Visual,2022-12-04 14:39:39.804583,weapon_fired 0
2832,juheo,Profile-Visual,2022-12-04 14:39:39.874599,weapon_fired 0
2833,juheo,Profile-Visual,2022-12-04 14:39:40.246912,weapon_fired 0
2834,juheo,Profile-Visual,2022-12-04 14:39:40.321929,weapon_fired 0
2835,juheo,Profile-Visual,2022-12-04 14:39:40.395946,killed an enemy
2836,juheo,Profile-Visual,2022-12-04 14:39:40.399947,weapon_fired 1
2837,juheo,Profile-Visual,2022-12-04 14:39:40.472864,weapon_fired 0
2838,juheo,Profile-Visual,2022-12-04 14:39:40.549883,weapon_fired 0
2839,juheo,Profile-Visual,2022-12-04 14:39:40.621898,weapon_fired 0
2840,juheo,Profile-Visual,2022-12-04 14:39:40.688913,weapon_fired 0
2841,juheo,Profile-Visual,2022-12-04 14:39:40.760930,weapon_fired 0
2842,juheo,Profile-Visual,2022-12-04 14:39:40.827945,weapon_fired 0
2843,juheo,Profile-Visual,2022-12-04 14:39:40.867954,hp 460
2844,juheo,Profile-Visual,2022-12-04 14:39:40.870954,armor 61
2845,juheo,Profile-Visual,2022-12-04 14:39:40.874956,auto regenerate armor
2846,juheo,Profile-Visual,2022-12-04 14:39:41.368068,stance_crouched 0
2847,juheo,Profile-Visual,2022-12-04 14:39:41.545107,hp 460
2848,juheo,Profile-Visual,2022-12-04 14:39:41.548108,armor 91
2849,juheo,Profile-Visual,2022-12-04 14:39:41.551109,shielded hit
2850,juheo,Profile-Visual,2022-12-04 14:39:41.559112,hp 460
2851,juheo,Profile-Visual,2022-12-04 14:39:41.562112,armor 91
2852,juheo,Profile-Visual,2022-12-04 14:39:41.573114,health_subtracted 0
2853,juheo,Profile-Visual,2022-12-04 14:39:41.578116,hp 460
2854,juheo,Profile-Visual,2022-12-04 14:39:41.581116,armor 91
2855,juheo,Profile-Visual,2022-12-04 14:39:41.983207,complete_objective Open_the_sewers
2856,juheo,Profile-Visual,2022-12-04 14:39:42.826926,hp 460
2857,juheo,Profile-Visual,2022-12-04 14:39:42.830926,armor 81
2858,juheo,Profile-Visual,2022-12-04 14:39:42.834928,shielded hit
2859,juheo,Profile-Visual,2022-12-04 14:39:42.840929,hp 460
2860,juheo,Profile-Visual,2022-12-04 14:39:42.843929,armor 81
2861,juheo,Profile-Visual,2022-12-04 14:39:42.856933,health_subtracted 0
2862,juheo,Profile-Visual,2022-12-04 14:39:42.860933,hp 460
2863,juheo,Profile-Visual,2022-12-04 14:39:42.863934,armor 81
2864,juheo,Profile-Visual,2022-12-04 14:39:43.019970,activate_objective Loot_more_or_escape
2865,juheo,Profile-Visual,2022-12-04 14:39:43.393055,stance_crouched 0
2866,juheo,Profile-Visual,2022-12-04 14:39:43.727130,hp 460
2867,juheo,Profile-Visual,2022-12-04 14:39:43.729131,armor 71
2868,juheo,Profile-Visual,2022-12-04 14:39:43.733131,shielded hit
2869,juheo,Profile-Visual,2022-12-04 14:39:43.740133,hp 460
2870,juheo,Profile-Visual,2022-12-04 14:39:43.743133,armor 71
2871,juheo,Profile-Visual,2022-12-04 14:39:43.749136,hp 460
2872,juheo,Profile-Visual,2022-12-04 14:39:43.752136,armor 71
2873,juheo,Profile-Visual,2022-12-04 14:39:43.757137,health_subtracted 0
2874,juheo,Profile-Visual,2022-12-04 14:39:44.036201,weapon_fired 0
2875,juheo,Profile-Visual,2022-12-04 14:39:44.116218,weapon_fired 0
2876,juheo,Profile-Visual,2022-12-04 14:39:44.182233,weapon_fired 0
2877,juheo,Profile-Visual,2022-12-04 14:39:44.253250,killed an enemy
