,Player,Profile,Time,Event
1769,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:45.300547,weapon_fired 0
1770,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:45.371563,weapon_fired 0
1771,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:45.453582,weapon_fired 0
1772,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:45.518597,weapon_fired 0
1773,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:45.591614,weapon_fired 0
1774,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:45.647626,weapon_fired 0
1775,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:45.719645,weapon_fired 0
1776,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:45.790662,weapon_fired 0
1777,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:46.354789,weapon_fired 0
1778,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:46.425150,weapon_fired 0
1779,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:46.501167,weapon_fired 0
1780,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:46.563181,weapon_fired 0
1781,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:46.648200,weapon_fired 0
1782,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:46.701212,weapon_fired 0
1783,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:46.783231,weapon_fired 0
1784,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:46.850246,weapon_fired 1
1785,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:46.915261,weapon_fired 0
1786,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:46.995279,weapon_fired 0
1787,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:47.073669,weapon_fired 0
1788,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:47.142685,killed an enemy
1789,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:47.146686,weapon_fired 1
1790,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:47.210701,weapon_fired 0
1791,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:47.275716,weapon_fired 0
1792,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:49.581957,hp 460
1793,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:49.584958,armor 91
1794,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:49.588958,auto regenerate armor
1795,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:57.666875,weapon_fired 0
1796,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:57.750894,weapon_fired 0
1797,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:57.819909,weapon_fired 0
1798,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:57.898928,weapon_fired 0
1799,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:57.955941,weapon_fired 0
1800,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:58.042960,weapon_fired 0
1801,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:58.077281,complete_objective Defend_the_winch
1802,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:58.097286,weapon_fired 0
1803,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:58.171302,weapon_fired 0
1804,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:59.073947,activate_objective Inspect_the_vault
1805,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:59.185972,hp 460
1806,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:59.187972,armor 91
1807,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:59.191974,shielded hit
1808,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:59.197975,hp 460
1809,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:59.199975,armor 91
1810,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:59.203976,hp 460
1811,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:59.206977,armor 91
1812,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:59.210978,health_subtracted 0
1813,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:02.107241,hp 460
1814,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:02.109241,armor 81
1815,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:02.113243,auto regenerate armor
1816,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:02.601512,weapon_fired 0
1817,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:02.684531,weapon_fired 0
1818,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:02.743544,weapon_fired 0
1819,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:03.009604,killed an enemy
1820,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:03.013605,weapon_fired 1
1821,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:03.087623,weapon_fired 0
1822,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:03.164639,weapon_fired 0
1823,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:03.238657,killed an enemy
1824,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:03.242659,weapon_fired 1
1825,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:03.327677,weapon_fired 0
1826,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:03.390691,weapon_fired 0
1827,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:03.450705,weapon_fired 0
1828,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:03.518792,weapon_fired 0
1829,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:03.589807,weapon_fired 0
1830,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:03.663824,weapon_fired 0
1831,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:03.736841,weapon_fired 0
1832,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:03.972894,weapon_fired 0
1833,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:04.046911,weapon_fired 0
1834,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:04.130930,weapon_fired 0
1835,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:04.201946,weapon_fired 0
1836,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:04.260959,weapon_fired 0
1837,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:04.339977,weapon_fired 0
1838,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:05.333248,hp 460
1839,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:05.336250,armor 91
1840,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:05.339251,shielded hit
1841,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:05.345252,hp 460
1842,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:05.348253,armor 91
1843,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:05.353254,hp 460
1844,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:05.356254,armor 91
1845,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:05.359255,health_subtracted 0
1846,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:05.610312,hp 460
1847,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:05.613313,armor 83
1848,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:05.617313,enemy_headshot
1849,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:05.621314,killed an enemy
1850,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:05.624315,weapon_fired 1
1851,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:05.693519,weapon_fired 0
1852,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:05.756533,weapon_fired 0
1853,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:05.831550,weapon_fired 0
1854,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:05.892564,weapon_fired 0
1855,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:06.659580,weapon_fired 0
1856,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:06.729596,weapon_fired 0
1857,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:06.808613,weapon_fired 0
1858,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:06.881630,weapon_fired 0
1859,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:06.943644,weapon_fired 0
1860,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:07.012660,weapon_fired 0
1861,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:07.089677,weapon_fired 0
1862,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:07.160693,weapon_fired 0
1863,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:07.235710,weapon_fired 0
1864,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:07.307727,weapon_fired 0
1865,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:07.385744,weapon_fired 0
1866,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:07.451759,killed an enemy
1867,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:07.455760,weapon_fired 1
1868,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:07.538779,weapon_fired 0
1869,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:07.608196,weapon_fired 0
1870,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:07.665209,weapon_fired 0
1871,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:07.731224,weapon_fired 0
1872,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:07.798744,weapon_fired 0
1873,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:07.867760,weapon_fired 0
1874,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:07.937776,weapon_fired 0
1875,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:09.862933,hp 460
1876,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:09.864933,armor 91
1877,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:09.869934,auto regenerate armor
1878,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:10.550556,complete_objective Inspect_the_vault
1879,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:11.547312,activate_objective Blow_up_the_floor
1880,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:18.967514,stance_crouched 0
1881,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:21.192209,complete_objective Blow_up_the_floor
1882,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:21.799528,stance_crouched 0
1883,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:22.208621,activate_objective Take_the_medallion
1884,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:25.697755,stance_crouched 1
1885,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:29.102253,hp 460
1886,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:29.106254,armor 91
1887,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:29.110255,shielded hit
1888,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:29.117257,hp 460
1889,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:29.120257,armor 91
1890,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:29.124258,hp 460
1891,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:29.127259,armor 91
1892,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:29.132260,health_subtracted 0
1893,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:31.599609,auto regenerate armor
1894,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:31.602610,hp 460
1895,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:31.605611,armor 86
1896,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:49.942523,complete_objective Take_the_medallion
1897,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:50.962754,activate_objective Wait_for_the_van
1898,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:03:51.426767,stance_crouched 0
1899,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:01.892784,weapon_fired 1
1900,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:01.975803,killed an enemy
1901,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:01.979804,weapon_fired 1
1902,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:02.062163,weapon_fired 0
1903,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:02.477257,hp 460
1904,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:02.480258,armor 91
1905,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:02.483259,shielded hit
1906,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:02.489261,hp 460
1907,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:02.492261,armor 91
1908,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:02.497262,health_subtracted 0
1909,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:02.501263,hp 460
1910,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:02.503263,armor 91
1911,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:02.515267,weapon_fired 0
1912,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:02.588283,weapon_fired 0
1913,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:02.650297,weapon_fired 0
1914,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:02.722838,weapon_fired 0
1915,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:02.793854,weapon_fired 0
1916,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:02.859868,weapon_fired 0
1917,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:02.935886,weapon_fired 0
1918,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:02.987897,weapon_fired 0
1919,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:03.059914,weapon_fired 0
1920,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:03.127371,weapon_fired 0
1921,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:03.192386,weapon_fired 1
1922,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:04.977342,hp 460
1923,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:04.979343,armor 71
1924,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:04.983344,auto regenerate armor
1925,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:05.480459,weapon_fired 0
1926,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:05.544473,weapon_fired 0
1927,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:05.613489,weapon_fired 0
1928,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:05.680504,weapon_fired 0
1929,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:05.750520,weapon_fired 0
1930,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:05.818536,weapon_fired 0
1931,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:05.879549,killed an enemy
1932,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:05.883550,weapon_fired 1
1933,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:05.958572,weapon_fired 0
1934,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:06.017585,weapon_fired 0
1935,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:06.085601,weapon_fired 0
1936,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:06.163618,weapon_fired 0
1937,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:06.224632,weapon_fired 0
1938,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:06.285646,weapon_fired 0
1939,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:06.366664,weapon_fired 0
1940,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:06.436681,killed an enemy
1941,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:06.448683,weapon_fired 1
1942,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:06.513698,weapon_fired 0
1943,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:06.581713,weapon_fired 0
1944,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:06.647728,weapon_fired 0
1945,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:06.714744,weapon_fired 0
1946,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:06.793761,weapon_fired 0
1947,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:06.867778,weapon_fired 0
1948,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:06.951798,weapon_fired 0
1949,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:07.032816,weapon_fired 0
1950,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:07.081828,weapon_fired 0
1951,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:07.158845,weapon_fired 0
1952,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:07.230862,weapon_fired 0
1953,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:07.298877,weapon_fired 0
1954,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:07.355890,weapon_fired 0
1955,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:07.424906,weapon_fired 0
1956,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:07.481443,weapon_fired 0
1957,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:09.917933,complete_objective Wait_for_the_van
1958,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:10.938491,activate_objective Loot_more_or_escape
1959,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:14.906941,weapon_fired 1
1960,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:14.990960,weapon_fired 0
1961,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:15.053975,killed an enemy
1962,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:15.057976,weapon_fired 1
1963,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:15.131993,weapon_fired 0
1964,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:15.207009,weapon_fired 0
1965,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:15.270023,weapon_fired 0
1966,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:15.350042,weapon_fired 0
1967,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:15.478070,weapon_fired 0
1968,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:15.546086,weapon_fired 0
1969,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:15.622103,weapon_fired 0
1970,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:15.681117,weapon_fired 0
1971,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:15.751131,weapon_fired 0
1972,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:15.817145,weapon_fired 0
1973,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:16.205234,killed an enemy
1974,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:16.209234,weapon_fired 1
1975,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:16.312258,weapon_fired 0
1976,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:16.383274,weapon_fired 0
1977,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:16.440287,weapon_fired 0
1978,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:16.508303,weapon_fired 0
1979,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:16.726352,weapon_fired 0
1980,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:16.809371,weapon_fired 0
1981,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:16.876386,weapon_fired 0
1982,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:16.942401,weapon_fired 0
1983,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:17.016417,weapon_fired 0
1984,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:17.084423,weapon_fired 0
1985,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:17.160440,weapon_fired 0
1986,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:17.224455,weapon_fired 0
1987,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:17.303472,weapon_fired 0
1988,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:21.352540,hp 460
1989,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:21.355540,armor 91
1990,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:21.360541,shielded hit
1991,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:21.366542,hp 460
1992,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:21.370543,armor 91
1993,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:21.375544,hp 460
1994,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:21.378545,armor 91
1995,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:21.381546,health_subtracted 0
1996,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:22.566815,shielded hit
1997,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:22.571815,hp 460
1998,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:22.574816,armor 87
1999,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:22.578817,hp 460
2000,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:22.580817,armor 87
2001,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:22.585304,hp 460
2002,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:22.588305,armor 87
2003,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:22.593308,health_subtracted 0
2004,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:23.043408,weapon_fired 0
2005,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:23.121909,weapon_fired 0
2006,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:23.192925,weapon_fired 0
2007,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:23.254939,weapon_fired 0
2008,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:23.322954,killed an enemy
2009,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:23.326956,weapon_fired 1
2010,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:23.401972,weapon_fired 0
2011,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:23.469988,weapon_fired 0
2012,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:23.548650,weapon_fired 0
2013,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:23.615665,killed an enemy
2014,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:23.618665,weapon_fired 1
2015,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:23.685681,weapon_fired 0
2016,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:23.749695,weapon_fired 0
2017,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:23.831714,weapon_fired 0
2018,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:23.901730,weapon_fired 0
2019,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:23.967744,weapon_fired 0
2020,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:24.032760,weapon_fired 0
2021,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:24.112778,weapon_fired 0
2022,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:24.185795,weapon_fired 0
2023,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:24.254810,weapon_fired 0
2024,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:24.328826,hp 460
2025,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:24.330827,armor 83
2026,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:24.334828,enemy_headshot
2027,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:24.338829,killed an enemy
2028,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:24.342830,weapon_fired 1
2029,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:24.411845,weapon_fired 0
2030,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:24.463857,weapon_fired 0
2031,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:24.529872,weapon_fired 0
2032,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:24.594887,weapon_fired 0
2033,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:24.660902,weapon_fired 0
2034,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:24.726917,weapon_fired 0
2035,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:24.804934,weapon_fired 0
2036,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:24.870949,weapon_fired 0
2037,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:24.935964,weapon_fired 0
2038,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:24.999979,killed an enemy
2039,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:25.004980,weapon_fired 1
2040,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:25.082998,weapon_fired 0
2041,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:25.150013,weapon_fired 0
2042,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:25.214028,weapon_fired 0
2043,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:25.293045,weapon_fired 0
2044,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:25.359232,weapon_fired 0
2045,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:25.436249,weapon_fired 0
2046,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:25.726315,hp 460
2047,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:25.730316,armor 91
2048,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:25.734316,auto regenerate armor
2049,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:27.467562,stance_crouched 0
2050,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:27.713547,hp 460
2051,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:27.715548,armor 91
2052,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:27.719549,shielded hit
2053,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:27.725550,hp 460
2054,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:27.729551,armor 91
2055,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:27.733552,hp 460
2056,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:27.735553,armor 91
2057,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:27.739553,health_subtracted 0
2058,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:27.760558,killed an enemy
