,Player,Profile,Time,Event
1118,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:14.022920,armor 91
1119,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:14.025919,hp 417
1120,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:14.029920,armor 91
1121,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:14.034921,hp 417
1122,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:14.036921,armor 91
1123,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:19.043057,hp 431
1124,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:19.046057,armor 91
1125,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:19.049059,hp 431
1126,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:19.052058,armor 91
1127,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:19.057061,hp 431
1128,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:19.060061,armor 91
1129,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:19.065062,hp 431
1130,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:19.068063,armor 91
1131,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:19.326123,hp 431
1132,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:19.328121,armor 91
1133,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:19.332123,shielded hit
1134,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:19.337123,hp 431
1135,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:19.340125,armor 91
1136,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:19.343126,hp 431
1137,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:19.346125,armor 91
1138,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:19.350126,health_subtracted 0
1139,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:19.607185,stance_crouched 0
1140,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:19.894250,hp 431
1141,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:19.896251,armor 81
1142,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:19.900251,shielded hit
1143,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:19.906252,hp 431
1144,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:19.909253,armor 81
1145,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:19.914255,hp 431
1146,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:19.916254,armor 81
1147,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:19.920256,health_subtracted 0
1148,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:20.858469,stance_crouched 1
1149,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:21.703661,stance_crouched 0
1150,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:22.085747,hp 431
1151,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:22.087747,armor 71
1152,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:22.091748,enemy_headshot
1153,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:22.095749,killed an enemy
1154,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:22.099750,weapon_fired 1
1155,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:22.173767,weapon_fired 0
1156,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:22.245784,weapon_fired 0
1157,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:22.319800,weapon_fired 0
1158,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:22.381814,weapon_fired 0
1159,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:22.449829,weapon_fired 0
1160,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:22.512843,weapon_fired 0
1161,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:22.575858,weapon_fired 0
1162,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:22.653876,weapon_fired 0
1163,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:22.723891,weapon_fired 0
1164,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:22.789907,weapon_fired 0
1165,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:22.881927,hp 431
1166,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:22.883928,armor 91
1167,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:22.887928,shielded hit
1168,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:22.892930,hp 431
1169,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:22.895931,armor 91
1170,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:22.898932,hp 431
1171,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:22.901932,armor 91
1172,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:22.904932,health_subtracted 0
1173,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:24.010183,hp 431
1174,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:24.012183,armor 83
1175,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:24.016184,shielded hit
1176,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:24.021186,hp 431
1177,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:24.024187,armor 83
1178,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:24.028187,hp 431
1179,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:24.030188,armor 83
1180,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:24.033188,health_subtracted 0
1181,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:24.046191,hp 444
1182,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:24.049192,armor 82
1183,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:24.053192,hp 444
1184,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:24.056193,armor 82
1185,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:24.059194,hp 444
1186,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:24.061195,armor 82
1187,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:24.065195,hp 444
1188,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:24.067196,armor 82
1189,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:25.397498,weapon_fired 0
1190,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:25.483518,weapon_fired 0
1191,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:25.566536,weapon_fired 0
1192,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:25.624549,weapon_fired 0
1193,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:25.683563,weapon_fired 0
1194,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:25.764581,weapon_fired 0
1195,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:25.828596,weapon_fired 1
1196,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:25.905613,killed an enemy
1197,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:25.918616,weapon_fired 1
1198,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:25.978631,weapon_fired 0
1199,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:26.048646,weapon_fired 0
1200,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:26.286699,hp 444
1201,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:26.288699,armor 79
1202,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:26.292701,auto regenerate armor
1203,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:27.749371,stance_crouched 0
1204,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:27.943415,weapon_fired 0
1205,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:28.017432,weapon_fired 0
1206,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:28.084447,weapon_fired 0
1207,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:28.156463,enemy_headshot
1208,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:28.161465,killed an enemy
1209,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:28.165466,hp 444
1210,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:28.168467,armor 91
1211,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:28.171466,weapon_fired 1
1212,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:28.232481,weapon_fired 0
1213,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:28.314499,enemy_headshot
1214,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:28.318500,killed an enemy
1215,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:28.322501,weapon_fired 1
1216,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:28.390517,weapon_fired 0
1217,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:28.459532,weapon_fired 0
1218,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:28.520546,weapon_fired 0
1219,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:28.581560,weapon_fired 0
1220,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:28.646575,weapon_fired 0
1221,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:28.713590,weapon_fired 0
1222,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:28.784606,weapon_fired 0
1223,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:28.855622,weapon_fired 0
1224,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:28.921637,weapon_fired 0
1225,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:28.993652,weapon_fired 0
1226,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:29.027663,hp 458
1227,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:29.029661,armor 91
1228,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:29.034662,hp 458
1229,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:29.037663,armor 91
1230,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:29.041665,hp 458
1231,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:29.044665,armor 91
1232,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:29.048666,hp 458
1233,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:29.051666,armor 91
1234,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:29.077672,weapon_fired 0
1235,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:29.147687,weapon_fired 0
1236,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:29.212704,enemy_headshot
1237,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:29.216704,killed an enemy
1238,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:29.219705,weapon_fired 1
1239,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:29.288721,weapon_fired 0
1240,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:29.346733,weapon_fired 0
1241,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:29.415749,weapon_fired 0
1242,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:29.481765,weapon_fired 0
1243,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:29.546778,weapon_fired 0
1244,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:29.557780,stance_crouched 0
1245,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:34.003399,hp 460
1246,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:34.006399,armor 91
1247,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:34.011401,hp 460
1248,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:34.014401,armor 91
1249,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:34.017402,hp 460
1250,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:34.020403,armor 91
1251,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:34.024404,hp 460
1252,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:34.026404,armor 91
1253,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:37.358620,stance_crouched 0
1254,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:37.534660,stance_crouched 1
1255,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:37.548663,killed an enemy
1256,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:37.552664,weapon_fired 1
1257,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:37.614679,weapon_fired 0
1258,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:37.683694,weapon_fired 0
1259,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:37.747708,weapon_fired 0
1260,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:37.820725,weapon_fired 0
1261,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:37.890741,weapon_fired 0
1262,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:37.904743,shielded hit
1263,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:37.908744,hp 460
1264,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:37.911745,armor 91
1265,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:37.915745,hp 460
1266,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:37.919747,armor 91
1267,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:37.923748,hp 460
1268,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:37.926748,armor 91
1269,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:37.930750,health_subtracted 0
1270,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:37.981761,weapon_fired 0
1271,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:38.050777,weapon_fired 0
1272,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:38.125794,weapon_fired 0
1273,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:38.192809,weapon_fired 0
1274,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:38.259824,weapon_fired 0
1275,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:38.332841,weapon_fired 0
1276,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:38.384853,hp 460
1277,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:38.386853,armor 83
1278,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:38.390853,shielded hit
1279,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:38.396856,hp 460
1280,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:38.399857,armor 83
1281,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:38.402857,hp 460
1282,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:38.405858,armor 83
1283,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:38.408857,health_subtracted 0
1284,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:38.429863,stance_crouched 1
1285,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:39.052003,stance_crouched 1
1286,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:39.222043,weapon_fired 0
1287,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:39.296058,hp 460
1288,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:39.299059,armor 63
1289,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:39.303060,enemy_headshot
1290,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:39.307062,killed an enemy
1291,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:39.310062,weapon_fired 1
1292,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:39.373077,weapon_fired 0
1293,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:39.440092,weapon_fired 0
1294,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:39.508107,weapon_fired 0
1295,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:39.574122,weapon_fired 0
1296,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:39.649139,weapon_fired 0
1297,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:39.781169,stance_crouched 1
1298,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:40.314290,hp 460
1299,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:40.316292,armor 88
1300,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:40.321292,shielded hit
1301,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:40.327293,hp 460
1302,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:40.330293,armor 88
1303,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:40.334294,hp 460
1304,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:40.337295,armor 88
1305,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:40.340296,health_subtracted 0
1306,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:40.830407,stance_crouched 1
1307,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:40.855413,hp 460
1308,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:40.857413,armor 80
1309,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:40.862415,hp 460
1310,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:40.865416,armor 80
1311,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:40.868416,shielded hit
1312,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:40.872416,hp 460
1313,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:40.875417,armor 80
1314,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:40.879418,health_subtracted 0
1315,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:41.186487,stance_crouched 1
1316,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:41.342524,hp 460
1317,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:41.345523,armor 60
1318,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:41.349525,shielded hit
1319,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:41.355526,hp 460
1320,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:41.357526,armor 60
1321,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:41.361527,hp 460
1322,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:41.363527,armor 60
1323,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:41.367529,health_subtracted 0
1324,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:41.389535,shielded hit
1325,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:41.397536,hp 460
1326,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:41.400537,armor 59
1327,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:41.404537,hp 460
1328,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:41.407537,armor 59
1329,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:41.413539,hp 460
1330,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:41.415539,armor 59
1331,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:41.419540,health_subtracted 0
1332,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:41.861641,stance_crouched 0
1333,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:41.933657,hp 460
1334,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:41.936657,armor 36
1335,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:41.942659,shielded hit
1336,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:41.947660,hp 460
1337,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:41.950661,armor 36
1338,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:41.954662,hp 460
1339,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:41.958663,armor 36
1340,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:41.963664,health_subtracted 0
1341,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:42.429769,hp 460
1342,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:42.432770,armor 16
1343,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:42.437771,shielded hit
1344,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:42.442773,hp 460
1345,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:42.445773,armor 16
1346,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:42.449774,hp 460
1347,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:42.452774,armor 16
1348,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:42.455775,health_subtracted 0
1349,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:43.057912,stance_crouched 1
1350,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:43.282963,weapon_fired 0
1351,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:43.359980,weapon_fired 0
1352,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:43.428997,weapon_fired 0
1353,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:43.506014,weapon_fired 1
1354,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:43.514015,killed an enemy
1355,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:43.567027,weapon_fired 0
1356,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:43.639044,weapon_fired 0
1357,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:43.710060,weapon_fired 0
1358,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:43.770074,weapon_fired 0
1359,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:43.840090,weapon_fired 0
1360,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:44.032132,stance_crouched 0
1361,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:44.898329,hp 460
1362,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:44.901331,armor 0
1363,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:44.905331,hp 460
1364,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:44.907331,armor 0
1365,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:44.910332,auto regenerate armor
1366,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:46.626721,hp 460
1367,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:46.629722,armor 91
1368,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:46.633723,shielded hit
1369,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:46.638724,hp 460
1370,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:46.641725,armor 91
1371,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:46.644725,hp 460
1372,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:46.647726,armor 91
1373,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:46.650726,stance_crouched 1
1374,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:46.995805,stance_crouched 0
1375,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:48.117059,hp 460
1376,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:48.119060,armor 68
1377,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:48.123060,auto regenerate armor
1378,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:49.770434,stance_crouched 1
1379,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:49.788438,stance_crouched 1
1380,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:50.116512,stance_crouched 1
1381,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:50.335562,stance_crouched 0
1382,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:51.083732,stance_crouched 0
1383,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:51.122740,stance_crouched 1
1384,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:51.258771,hp 460
1385,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:51.261772,armor 91
1386,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:51.265773,shielded hit
1387,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:51.270774,hp 460
1388,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:51.274775,armor 91
1389,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:51.279776,hp 460
1390,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:51.281776,armor 91
1391,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:51.284778,health_subtracted 0
1392,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:51.419808,stance_crouched 1
1393,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:37:51.494826,stance_crouched 0
