,Player,Profile,Time,Event
325,hrzup,Profile-Visual+Weste,2022-12-20 18:15:20.680904,armor 91
326,hrzup,Profile-Visual+Weste,2022-12-20 18:15:20.683904,hp 460
327,hrzup,Profile-Visual+Weste,2022-12-20 18:15:20.686905,armor 91
328,hrzup,Profile-Visual+Weste,2022-12-20 18:15:20.690906,hp 460
329,hrzup,Profile-Visual+Weste,2022-12-20 18:15:20.692906,armor 91
330,hrzup,Profile-Visual+Weste,2022-12-20 18:15:20.695907,health_subtracted 0
331,hrzup,Profile-Visual+Weste,2022-12-20 18:15:21.181919,hp 460
332,hrzup,Profile-Visual+Weste,2022-12-20 18:15:21.183919,armor 66
333,hrzup,Profile-Visual+Weste,2022-12-20 18:15:21.190921,hp 460
334,hrzup,Profile-Visual+Weste,2022-12-20 18:15:21.193921,armor 66
335,hrzup,Profile-Visual+Weste,2022-12-20 18:15:21.196922,shielded hit
336,hrzup,Profile-Visual+Weste,2022-12-20 18:15:21.200923,hp 460
337,hrzup,Profile-Visual+Weste,2022-12-20 18:15:21.203924,armor 66
338,hrzup,Profile-Visual+Weste,2022-12-20 18:15:21.209925,health_subtracted 0
339,hrzup,Profile-Visual+Weste,2022-12-20 18:15:21.741044,hp 460
340,hrzup,Profile-Visual+Weste,2022-12-20 18:15:21.744045,armor 41
341,hrzup,Profile-Visual+Weste,2022-12-20 18:15:21.747046,shielded hit
342,hrzup,Profile-Visual+Weste,2022-12-20 18:15:21.754047,hp 460
343,hrzup,Profile-Visual+Weste,2022-12-20 18:15:21.756048,armor 41
344,hrzup,Profile-Visual+Weste,2022-12-20 18:15:21.761048,hp 460
345,hrzup,Profile-Visual+Weste,2022-12-20 18:15:21.764049,armor 41
346,hrzup,Profile-Visual+Weste,2022-12-20 18:15:21.768050,health_subtracted 0
347,hrzup,Profile-Visual+Weste,2022-12-20 18:15:21.892078,killed an enemy
348,hrzup,Profile-Visual+Weste,2022-12-20 18:15:21.896079,weapon_fired 1
349,hrzup,Profile-Visual+Weste,2022-12-20 18:15:21.978097,weapon_fired 0
350,hrzup,Profile-Visual+Weste,2022-12-20 18:15:22.041111,weapon_fired 0
351,hrzup,Profile-Visual+Weste,2022-12-20 18:15:22.111127,weapon_fired 0
352,hrzup,Profile-Visual+Weste,2022-12-20 18:15:22.331176,weapon_fired 0
353,hrzup,Profile-Visual+Weste,2022-12-20 18:15:22.369186,hp 460
354,hrzup,Profile-Visual+Weste,2022-12-20 18:15:22.372186,armor 36
355,hrzup,Profile-Visual+Weste,2022-12-20 18:15:22.377187,shielded hit
356,hrzup,Profile-Visual+Weste,2022-12-20 18:15:22.384189,hp 460
357,hrzup,Profile-Visual+Weste,2022-12-20 18:15:22.386189,armor 36
358,hrzup,Profile-Visual+Weste,2022-12-20 18:15:22.391191,hp 460
359,hrzup,Profile-Visual+Weste,2022-12-20 18:15:22.394191,armor 36
360,hrzup,Profile-Visual+Weste,2022-12-20 18:15:22.399192,stance_crouched 1
361,hrzup,Profile-Visual+Weste,2022-12-20 18:15:22.439201,weapon_fired 0
362,hrzup,Profile-Visual+Weste,2022-12-20 18:15:23.176017,hp 460
363,hrzup,Profile-Visual+Weste,2022-12-20 18:15:23.178017,armor 13
364,hrzup,Profile-Visual+Weste,2022-12-20 18:15:23.183018,shielded hit
365,hrzup,Profile-Visual+Weste,2022-12-20 18:15:23.189019,hp 460
366,hrzup,Profile-Visual+Weste,2022-12-20 18:15:23.192020,armor 13
367,hrzup,Profile-Visual+Weste,2022-12-20 18:15:23.195020,hp 460
368,hrzup,Profile-Visual+Weste,2022-12-20 18:15:23.198021,armor 13
369,hrzup,Profile-Visual+Weste,2022-12-20 18:15:23.203023,health_subtracted 0
370,hrzup,Profile-Visual+Weste,2022-12-20 18:15:23.955142,stance_crouched 0
371,hrzup,Profile-Visual+Weste,2022-12-20 18:15:25.058389,weapon_fired 0
372,hrzup,Profile-Visual+Weste,2022-12-20 18:15:25.138407,weapon_fired 0
373,hrzup,Profile-Visual+Weste,2022-12-20 18:15:25.206422,weapon_fired 0
374,hrzup,Profile-Visual+Weste,2022-12-20 18:15:25.625516,stance_crouched 1
375,hrzup,Profile-Visual+Weste,2022-12-20 18:15:25.673527,hp 460
376,hrzup,Profile-Visual+Weste,2022-12-20 18:15:25.675527,armor 0
377,hrzup,Profile-Visual+Weste,2022-12-20 18:15:25.678528,hp 460
378,hrzup,Profile-Visual+Weste,2022-12-20 18:15:25.681529,armor 0
379,hrzup,Profile-Visual+Weste,2022-12-20 18:15:25.684529,auto regenerate armor
380,hrzup,Profile-Visual+Weste,2022-12-20 18:15:26.349679,stance_crouched 0
381,hrzup,Profile-Visual+Weste,2022-12-20 18:15:31.156757,hp 460
382,hrzup,Profile-Visual+Weste,2022-12-20 18:15:31.159758,armor 91
383,hrzup,Profile-Visual+Weste,2022-12-20 18:15:31.162758,auto regenerate armor
384,hrzup,Profile-Visual+Weste,2022-12-20 18:15:37.771624,stance_crouched 0
385,hrzup,Profile-Visual+Weste,2022-12-20 18:15:50.742653,weapon_fired 0
386,hrzup,Profile-Visual+Weste,2022-12-20 18:15:50.812669,weapon_fired 0
387,hrzup,Profile-Visual+Weste,2022-12-20 18:15:50.886685,hp 460
388,hrzup,Profile-Visual+Weste,2022-12-20 18:15:50.889686,armor 91
389,hrzup,Profile-Visual+Weste,2022-12-20 18:15:50.894687,enemy_headshot
390,hrzup,Profile-Visual+Weste,2022-12-20 18:15:50.897688,killed an enemy
391,hrzup,Profile-Visual+Weste,2022-12-20 18:15:50.902690,weapon_fired 1
392,hrzup,Profile-Visual+Weste,2022-12-20 18:16:04.240208,hp 460
393,hrzup,Profile-Visual+Weste,2022-12-20 18:16:04.242208,armor 91
394,hrzup,Profile-Visual+Weste,2022-12-20 18:16:04.246209,enemy_headshot
395,hrzup,Profile-Visual+Weste,2022-12-20 18:16:04.251210,killed an enemy
396,hrzup,Profile-Visual+Weste,2022-12-20 18:16:04.254211,weapon_fired 1
397,hrzup,Profile-Visual+Weste,2022-12-20 18:16:04.335230,weapon_fired 0
398,hrzup,Profile-Visual+Weste,2022-12-20 18:16:04.396243,weapon_fired 0
399,hrzup,Profile-Visual+Weste,2022-12-20 18:16:04.470260,weapon_fired 0
400,hrzup,Profile-Visual+Weste,2022-12-20 18:16:05.311441,weapon_fired 0
401,hrzup,Profile-Visual+Weste,2022-12-20 18:16:05.390444,killed an enemy
402,hrzup,Profile-Visual+Weste,2022-12-20 18:16:05.395445,weapon_fired 1
403,hrzup,Profile-Visual+Weste,2022-12-20 18:16:05.462460,weapon_fired 0
404,hrzup,Profile-Visual+Weste,2022-12-20 18:16:05.633965,weapon_fired 0
405,hrzup,Profile-Visual+Weste,2022-12-20 18:16:05.712983,weapon_fired 0
406,hrzup,Profile-Visual+Weste,2022-12-20 18:16:06.128054,killed an enemy
407,hrzup,Profile-Visual+Weste,2022-12-20 18:16:06.132055,weapon_fired 1
408,hrzup,Profile-Visual+Weste,2022-12-20 18:16:06.199070,weapon_fired 0
409,hrzup,Profile-Visual+Weste,2022-12-20 18:16:06.269379,weapon_fired 0
410,hrzup,Profile-Visual+Weste,2022-12-20 18:16:06.333019,weapon_fired 0
411,hrzup,Profile-Visual+Weste,2022-12-20 18:16:06.417519,weapon_fired 0
412,hrzup,Profile-Visual+Weste,2022-12-20 18:16:09.712600,hp 460
413,hrzup,Profile-Visual+Weste,2022-12-20 18:16:09.714600,armor 91
414,hrzup,Profile-Visual+Weste,2022-12-20 18:16:09.718601,enemy_headshot
415,hrzup,Profile-Visual+Weste,2022-12-20 18:16:09.722602,weapon_fired 1
416,hrzup,Profile-Visual+Weste,2022-12-20 18:16:09.797618,enemy_headshot
417,hrzup,Profile-Visual+Weste,2022-12-20 18:16:09.801620,killed an enemy
418,hrzup,Profile-Visual+Weste,2022-12-20 18:16:09.805620,weapon_fired 1
419,hrzup,Profile-Visual+Weste,2022-12-20 18:16:09.850630,shielded hit
420,hrzup,Profile-Visual+Weste,2022-12-20 18:16:09.856632,hp 460
421,hrzup,Profile-Visual+Weste,2022-12-20 18:16:09.859632,armor 91
422,hrzup,Profile-Visual+Weste,2022-12-20 18:16:09.863633,hp 460
423,hrzup,Profile-Visual+Weste,2022-12-20 18:16:09.865633,armor 91
424,hrzup,Profile-Visual+Weste,2022-12-20 18:16:09.868634,hp 460
425,hrzup,Profile-Visual+Weste,2022-12-20 18:16:09.871635,armor 91
426,hrzup,Profile-Visual+Weste,2022-12-20 18:16:09.876636,health_subtracted 0
427,hrzup,Profile-Visual+Weste,2022-12-20 18:16:11.403283,stance_crouched 1
428,hrzup,Profile-Visual+Weste,2022-12-20 18:16:12.326777,hp 460
429,hrzup,Profile-Visual+Weste,2022-12-20 18:16:12.329778,armor 87
430,hrzup,Profile-Visual+Weste,2022-12-20 18:16:12.332779,auto regenerate armor
431,hrzup,Profile-Visual+Weste,2022-12-20 18:16:28.478951,stance_crouched 0
432,hrzup,Profile-Visual+Weste,2022-12-20 18:16:30.785585,stance_crouched 1
433,hrzup,Profile-Visual+Weste,2022-12-20 18:16:37.640123,stance_crouched 0
434,hrzup,Profile-Visual+Weste,2022-12-20 18:16:38.253261,weapon_fired 0
435,hrzup,Profile-Visual+Weste,2022-12-20 18:16:38.332279,weapon_fired 0
436,hrzup,Profile-Visual+Weste,2022-12-20 18:16:38.451305,hp 460
437,hrzup,Profile-Visual+Weste,2022-12-20 18:16:38.454306,armor 91
438,hrzup,Profile-Visual+Weste,2022-12-20 18:16:38.459307,auto regenerate armor
439,hrzup,Profile-Visual+Weste,2022-12-20 18:16:38.894404,weapon_fired 0
440,hrzup,Profile-Visual+Weste,2022-12-20 18:16:38.975423,hp 460
441,hrzup,Profile-Visual+Weste,2022-12-20 18:16:38.978423,armor 91
442,hrzup,Profile-Visual+Weste,2022-12-20 18:16:38.981424,enemy_headshot
443,hrzup,Profile-Visual+Weste,2022-12-20 18:16:38.984425,killed an enemy
444,hrzup,Profile-Visual+Weste,2022-12-20 18:16:38.994427,weapon_fired 1
445,hrzup,Profile-Visual+Weste,2022-12-20 18:16:40.980550,complete_objective Blow_open_the_floor
446,hrzup,Profile-Visual+Weste,2022-12-20 18:16:41.000554,killed an enemy
447,hrzup,Profile-Visual+Weste,2022-12-20 18:16:41.005556,weapon_fired 1
448,hrzup,Profile-Visual+Weste,2022-12-20 18:16:41.079572,weapon_fired 0
449,hrzup,Profile-Visual+Weste,2022-12-20 18:16:41.144587,weapon_fired 0
450,hrzup,Profile-Visual+Weste,2022-12-20 18:16:41.968771,activate_objective Enter_the_vault_room
451,hrzup,Profile-Visual+Weste,2022-12-20 18:16:41.978774,hp 460
452,hrzup,Profile-Visual+Weste,2022-12-20 18:16:41.980774,armor 91
453,hrzup,Profile-Visual+Weste,2022-12-20 18:16:41.984775,auto regenerate armor
454,hrzup,Profile-Visual+Weste,2022-12-20 18:16:42.243834,weapon_fired 1
455,hrzup,Profile-Visual+Weste,2022-12-20 18:16:42.247834,killed an enemy
456,hrzup,Profile-Visual+Weste,2022-12-20 18:16:42.313850,weapon_fired 0
457,hrzup,Profile-Visual+Weste,2022-12-20 18:16:42.379864,hp 460
458,hrzup,Profile-Visual+Weste,2022-12-20 18:16:42.382864,armor 91
459,hrzup,Profile-Visual+Weste,2022-12-20 18:16:42.386865,shielded hit
460,hrzup,Profile-Visual+Weste,2022-12-20 18:16:42.399868,hp 460
461,hrzup,Profile-Visual+Weste,2022-12-20 18:16:42.402869,armor 91
462,hrzup,Profile-Visual+Weste,2022-12-20 18:16:42.407870,hp 460
463,hrzup,Profile-Visual+Weste,2022-12-20 18:16:42.409870,armor 91
464,hrzup,Profile-Visual+Weste,2022-12-20 18:16:42.413872,health_subtracted 0
465,hrzup,Profile-Visual+Weste,2022-12-20 18:16:42.751947,weapon_fired 0
466,hrzup,Profile-Visual+Weste,2022-12-20 18:16:42.828964,weapon_fired 0
467,hrzup,Profile-Visual+Weste,2022-12-20 18:16:43.571140,weapon_fired 0
468,hrzup,Profile-Visual+Weste,2022-12-20 18:16:43.664161,weapon_fired 0
469,hrzup,Profile-Visual+Weste,2022-12-20 18:16:43.822196,enemy_headshot
470,hrzup,Profile-Visual+Weste,2022-12-20 18:16:43.827197,killed an enemy
471,hrzup,Profile-Visual+Weste,2022-12-20 18:16:43.830199,hp 460
472,hrzup,Profile-Visual+Weste,2022-12-20 18:16:43.833199,armor 61
473,hrzup,Profile-Visual+Weste,2022-12-20 18:16:43.837199,weapon_fired 1
474,hrzup,Profile-Visual+Weste,2022-12-20 18:16:43.905215,weapon_fired 0
475,hrzup,Profile-Visual+Weste,2022-12-20 18:16:44.673590,weapon_fired 0
476,hrzup,Profile-Visual+Weste,2022-12-20 18:16:44.754608,killed an enemy
477,hrzup,Profile-Visual+Weste,2022-12-20 18:16:44.758609,weapon_fired 1
478,hrzup,Profile-Visual+Weste,2022-12-20 18:16:44.858632,hp 460
479,hrzup,Profile-Visual+Weste,2022-12-20 18:16:44.861633,armor 86
480,hrzup,Profile-Visual+Weste,2022-12-20 18:16:44.865633,auto regenerate armor
481,hrzup,Profile-Visual+Weste,2022-12-20 18:16:45.332738,shielded hit
482,hrzup,Profile-Visual+Weste,2022-12-20 18:16:45.339740,hp 460
483,hrzup,Profile-Visual+Weste,2022-12-20 18:16:45.342740,armor 91
484,hrzup,Profile-Visual+Weste,2022-12-20 18:16:45.347741,hp 460
485,hrzup,Profile-Visual+Weste,2022-12-20 18:16:45.349742,armor 91
486,hrzup,Profile-Visual+Weste,2022-12-20 18:16:45.353743,hp 460
487,hrzup,Profile-Visual+Weste,2022-12-20 18:16:45.355743,armor 91
488,hrzup,Profile-Visual+Weste,2022-12-20 18:16:45.359744,health_subtracted 0
489,hrzup,Profile-Visual+Weste,2022-12-20 18:16:46.069478,weapon_fired 0
490,hrzup,Profile-Visual+Weste,2022-12-20 18:16:46.143494,weapon_fired 0
491,hrzup,Profile-Visual+Weste,2022-12-20 18:16:46.475856,weapon_fired 0
492,hrzup,Profile-Visual+Weste,2022-12-20 18:16:46.554363,weapon_fired 0
493,hrzup,Profile-Visual+Weste,2022-12-20 18:16:47.179178,weapon_fired 0
494,hrzup,Profile-Visual+Weste,2022-12-20 18:16:47.262198,weapon_fired 0
495,hrzup,Profile-Visual+Weste,2022-12-20 18:16:47.330213,weapon_fired 0
496,hrzup,Profile-Visual+Weste,2022-12-20 18:16:47.499250,weapon_fired 0
497,hrzup,Profile-Visual+Weste,2022-12-20 18:16:47.569266,weapon_fired 0
498,hrzup,Profile-Visual+Weste,2022-12-20 18:16:47.735303,weapon_fired 1
499,hrzup,Profile-Visual+Weste,2022-12-20 18:16:47.815321,killed an enemy
500,hrzup,Profile-Visual+Weste,2022-12-20 18:16:47.819323,weapon_fired 1
501,hrzup,Profile-Visual+Weste,2022-12-20 18:16:48.463467,killed an enemy
502,hrzup,Profile-Visual+Weste,2022-12-20 18:16:48.467468,weapon_fired 1
503,hrzup,Profile-Visual+Weste,2022-12-20 18:16:49.517143,stance_crouched 1
504,hrzup,Profile-Visual+Weste,2022-12-20 18:16:50.600920,stance_crouched 0
505,hrzup,Profile-Visual+Weste,2022-12-20 18:16:51.012012,hp 460
506,hrzup,Profile-Visual+Weste,2022-12-20 18:16:51.014012,armor 87
507,hrzup,Profile-Visual+Weste,2022-12-20 18:16:51.018013,auto regenerate armor
508,hrzup,Profile-Visual+Weste,2022-12-20 18:16:51.362331,killed an enemy
509,hrzup,Profile-Visual+Weste,2022-12-20 18:16:51.366332,weapon_fired 1
510,hrzup,Profile-Visual+Weste,2022-12-20 18:16:51.449351,weapon_fired 0
511,hrzup,Profile-Visual+Weste,2022-12-20 18:16:51.602385,weapon_fired 0
512,hrzup,Profile-Visual+Weste,2022-12-20 18:16:51.683403,weapon_fired 0
513,hrzup,Profile-Visual+Weste,2022-12-20 18:16:51.808431,killed an enemy
514,hrzup,Profile-Visual+Weste,2022-12-20 18:16:51.812433,weapon_fired 1
515,hrzup,Profile-Visual+Weste,2022-12-20 18:16:51.893451,weapon_fired 1
516,hrzup,Profile-Visual+Weste,2022-12-20 18:16:52.017478,weapon_fired 0
517,hrzup,Profile-Visual+Weste,2022-12-20 18:16:52.098497,weapon_fired 0
518,hrzup,Profile-Visual+Weste,2022-12-20 18:16:52.223525,weapon_fired 0
519,hrzup,Profile-Visual+Weste,2022-12-20 18:16:52.298541,weapon_fired 0
520,hrzup,Profile-Visual+Weste,2022-12-20 18:16:52.609519,weapon_fired 0
521,hrzup,Profile-Visual+Weste,2022-12-20 18:16:52.684536,weapon_fired 0
522,hrzup,Profile-Visual+Weste,2022-12-20 18:16:52.832569,weapon_fired 0
523,hrzup,Profile-Visual+Weste,2022-12-20 18:16:52.909587,weapon_fired 0
524,hrzup,Profile-Visual+Weste,2022-12-20 18:16:53.049618,weapon_fired 1
525,hrzup,Profile-Visual+Weste,2022-12-20 18:16:53.271668,killed an enemy
526,hrzup,Profile-Visual+Weste,2022-12-20 18:16:53.275669,weapon_fired 1
527,hrzup,Profile-Visual+Weste,2022-12-20 18:16:53.364689,weapon_fired 0
528,hrzup,Profile-Visual+Weste,2022-12-20 18:16:54.332017,weapon_fired 0
529,hrzup,Profile-Visual+Weste,2022-12-20 18:16:54.405033,weapon_fired 0
530,hrzup,Profile-Visual+Weste,2022-12-20 18:16:54.678095,weapon_fired 0
531,hrzup,Profile-Visual+Weste,2022-12-20 18:16:54.754112,weapon_fired 0
532,hrzup,Profile-Visual+Weste,2022-12-20 18:16:54.804123,hp 460
533,hrzup,Profile-Visual+Weste,2022-12-20 18:16:54.806123,armor 91
534,hrzup,Profile-Visual+Weste,2022-12-20 18:16:54.810124,shielded hit
535,hrzup,Profile-Visual+Weste,2022-12-20 18:16:54.815125,hp 460
536,hrzup,Profile-Visual+Weste,2022-12-20 18:16:54.818126,armor 91
537,hrzup,Profile-Visual+Weste,2022-12-20 18:16:54.823127,hp 460
538,hrzup,Profile-Visual+Weste,2022-12-20 18:16:54.826128,armor 91
539,hrzup,Profile-Visual+Weste,2022-12-20 18:16:54.830129,health_subtracted 0
540,hrzup,Profile-Visual+Weste,2022-12-20 18:16:55.054179,weapon_fired 0
541,hrzup,Profile-Visual+Weste,2022-12-20 18:16:55.128195,weapon_fired 0
542,hrzup,Profile-Visual+Weste,2022-12-20 18:16:55.274228,weapon_fired 0
543,hrzup,Profile-Visual+Weste,2022-12-20 18:16:55.346905,weapon_fired 0
544,hrzup,Profile-Visual+Weste,2022-12-20 18:16:55.456929,stance_crouched 1
545,hrzup,Profile-Visual+Weste,2022-12-20 18:16:56.019055,stance_crouched 0
546,hrzup,Profile-Visual+Weste,2022-12-20 18:16:56.792364,weapon_fired 0
547,hrzup,Profile-Visual+Weste,2022-12-20 18:16:56.862380,weapon_fired 0
548,hrzup,Profile-Visual+Weste,2022-12-20 18:16:57.038419,weapon_fired 0
549,hrzup,Profile-Visual+Weste,2022-12-20 18:16:57.104434,weapon_fired 0
550,hrzup,Profile-Visual+Weste,2022-12-20 18:16:57.286474,auto regenerate armor
551,hrzup,Profile-Visual+Weste,2022-12-20 18:16:57.295477,hp 460
552,hrzup,Profile-Visual+Weste,2022-12-20 18:16:57.298477,armor 81
553,hrzup,Profile-Visual+Weste,2022-12-20 18:16:57.356490,stance_crouched 1
554,hrzup,Profile-Visual+Weste,2022-12-20 18:16:59.955986,hp 460
555,hrzup,Profile-Visual+Weste,2022-12-20 18:16:59.957986,armor 91
556,hrzup,Profile-Visual+Weste,2022-12-20 18:16:59.961988,auto regenerate armor
557,hrzup,Profile-Visual+Weste,2022-12-20 18:17:00.065011,weapon_fired 0
558,hrzup,Profile-Visual+Weste,2022-12-20 18:17:00.144028,killed an enemy
559,hrzup,Profile-Visual+Weste,2022-12-20 18:17:00.148029,weapon_fired 1
560,hrzup,Profile-Visual+Weste,2022-12-20 18:17:00.295062,weapon_fired 0
561,hrzup,Profile-Visual+Weste,2022-12-20 18:17:00.372080,weapon_fired 0
562,hrzup,Profile-Visual+Weste,2022-12-20 18:17:00.401086,hp 460
563,hrzup,Profile-Visual+Weste,2022-12-20 18:17:00.403087,armor 91
564,hrzup,Profile-Visual+Weste,2022-12-20 18:17:00.407087,shielded hit
565,hrzup,Profile-Visual+Weste,2022-12-20 18:17:00.412089,hp 460
566,hrzup,Profile-Visual+Weste,2022-12-20 18:17:00.415089,armor 91
567,hrzup,Profile-Visual+Weste,2022-12-20 18:17:00.423091,health_subtracted 0
568,hrzup,Profile-Visual+Weste,2022-12-20 18:17:00.427092,hp 460
569,hrzup,Profile-Visual+Weste,2022-12-20 18:17:00.431093,armor 91
570,hrzup,Profile-Visual+Weste,2022-12-20 18:17:00.481105,weapon_fired 0
571,hrzup,Profile-Visual+Weste,2022-12-20 18:17:00.549120,weapon_fired 0
572,hrzup,Profile-Visual+Weste,2022-12-20 18:17:00.755013,weapon_fired 0
573,hrzup,Profile-Visual+Weste,2022-12-20 18:17:00.824535,weapon_fired 0
574,hrzup,Profile-Visual+Weste,2022-12-20 18:17:01.839763,weapon_fired 0
575,hrzup,Profile-Visual+Weste,2022-12-20 18:17:01.915780,weapon_fired 0
576,hrzup,Profile-Visual+Weste,2022-12-20 18:17:02.094820,weapon_fired 0
577,hrzup,Profile-Visual+Weste,2022-12-20 18:17:02.163309,weapon_fired 0
578,hrzup,Profile-Visual+Weste,2022-12-20 18:17:02.528392,weapon_fired 0
579,hrzup,Profile-Visual+Weste,2022-12-20 18:17:02.829459,killed an enemy
580,hrzup,Profile-Visual+Weste,2022-12-20 18:17:02.833459,weapon_fired 1
581,hrzup,Profile-Visual+Weste,2022-12-20 18:17:02.873468,hp 460
582,hrzup,Profile-Visual+Weste,2022-12-20 18:17:02.876469,armor 61
583,hrzup,Profile-Visual+Weste,2022-12-20 18:17:02.880470,auto regenerate armor
584,hrzup,Profile-Visual+Weste,2022-12-20 18:17:03.043507,weapon_fired 0
585,hrzup,Profile-Visual+Weste,2022-12-20 18:17:03.119524,weapon_fired 0
586,hrzup,Profile-Visual+Weste,2022-12-20 18:17:06.312925,weapon_fired 1
587,hrzup,Profile-Visual+Weste,2022-12-20 18:17:06.396944,killed an enemy
588,hrzup,Profile-Visual+Weste,2022-12-20 18:17:06.402945,weapon_fired 1
589,hrzup,Profile-Visual+Weste,2022-12-20 18:17:06.974073,weapon_fired 0
590,hrzup,Profile-Visual+Weste,2022-12-20 18:17:07.056928,weapon_fired 1
591,hrzup,Profile-Visual+Weste,2022-12-20 18:17:07.065930,killed an enemy
592,hrzup,Profile-Visual+Weste,2022-12-20 18:17:07.227966,weapon_fired 0
593,hrzup,Profile-Visual+Weste,2022-12-20 18:17:07.300983,weapon_fired 0
594,hrzup,Profile-Visual+Weste,2022-12-20 18:17:07.555503,stance_crouched 0
595,hrzup,Profile-Visual+Weste,2022-12-20 18:17:10.591106,hp 460
596,hrzup,Profile-Visual+Weste,2022-12-20 18:17:10.594106,armor 91
597,hrzup,Profile-Visual+Weste,2022-12-20 18:17:10.598107,enemy_headshot
598,hrzup,Profile-Visual+Weste,2022-12-20 18:17:10.602108,killed an enemy
599,hrzup,Profile-Visual+Weste,2022-12-20 18:17:10.607109,weapon_fired 1
600,hrzup,Profile-Visual+Weste,2022-12-20 18:17:10.686127,weapon_fired 0
601,hrzup,Profile-Visual+Weste,2022-12-20 18:17:12.620287,weapon_fired 0
602,hrzup,Profile-Visual+Weste,2022-12-20 18:17:12.696305,weapon_fired 0
603,hrzup,Profile-Visual+Weste,2022-12-20 18:17:12.783324,weapon_fired 1
604,hrzup,Profile-Visual+Weste,2022-12-20 18:17:12.954363,weapon_fired 0
605,hrzup,Profile-Visual+Weste,2022-12-20 18:17:13.028793,weapon_fired 0
606,hrzup,Profile-Visual+Weste,2022-12-20 18:17:13.735600,killed an enemy
607,hrzup,Profile-Visual+Weste,2022-12-20 18:17:13.739601,weapon_fired 1
608,hrzup,Profile-Visual+Weste,2022-12-20 18:17:13.815619,weapon_fired 0
609,hrzup,Profile-Visual+Weste,2022-12-20 18:17:16.243509,weapon_fired 0
610,hrzup,Profile-Visual+Weste,2022-12-20 18:17:16.333529,hp 460
611,hrzup,Profile-Visual+Weste,2022-12-20 18:17:16.336530,armor 91
612,hrzup,Profile-Visual+Weste,2022-12-20 18:17:16.339531,enemy_headshot
613,hrzup,Profile-Visual+Weste,2022-12-20 18:17:16.342531,killed an enemy
614,hrzup,Profile-Visual+Weste,2022-12-20 18:17:16.345532,weapon_fired 1
615,hrzup,Profile-Visual+Weste,2022-12-20 18:17:16.547577,weapon_fired 0
616,hrzup,Profile-Visual+Weste,2022-12-20 18:17:16.626595,weapon_fired 0
617,hrzup,Profile-Visual+Weste,2022-12-20 18:17:18.022316,hp 460
618,hrzup,Profile-Visual+Weste,2022-12-20 18:17:18.024316,armor 91
619,hrzup,Profile-Visual+Weste,2022-12-20 18:17:18.028317,shielded hit
620,hrzup,Profile-Visual+Weste,2022-12-20 18:17:18.034318,hp 460
621,hrzup,Profile-Visual+Weste,2022-12-20 18:17:18.037319,armor 91
622,hrzup,Profile-Visual+Weste,2022-12-20 18:17:18.041319,hp 460
623,hrzup,Profile-Visual+Weste,2022-12-20 18:17:18.043321,armor 91
624,hrzup,Profile-Visual+Weste,2022-12-20 18:17:18.047321,health_subtracted 0
625,hrzup,Profile-Visual+Weste,2022-12-20 18:17:18.106334,weapon_fired 0
626,hrzup,Profile-Visual+Weste,2022-12-20 18:17:18.177535,weapon_fired 0
627,hrzup,Profile-Visual+Weste,2022-12-20 18:17:18.517611,weapon_fired 0
