,Player,Profile,Time,Event
1162,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:24.677593,weapon_fired 0
1163,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:24.750610,weapon_fired 0
1164,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:25.011669,weapon_fired 0
1165,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:25.090713,weapon_fired 0
1166,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:25.161730,weapon_fired 0
1167,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:25.239748,weapon_fired 0
1168,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:25.311763,weapon_fired 0
1169,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:25.391781,hp 460
1170,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:25.394782,armor 91
1171,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:25.398784,enemy_headshot
1172,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:25.402784,killed an enemy
1173,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:25.405784,weapon_fired 1
1174,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:25.475800,weapon_fired 0
1175,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:25.545816,weapon_fired 0
1176,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:25.610831,weapon_fired 0
1177,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:25.681847,weapon_fired 0
1178,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:27.077432,auto regenerate armor
1179,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:27.086434,hp 460
1180,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:27.089434,armor 91
1181,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:34.584136,weapon_fired 0
1182,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:34.665499,weapon_fired 0
1183,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:34.731515,weapon_fired 1
1184,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:34.802530,weapon_fired 0
1185,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:34.871546,weapon_fired 0
1186,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:34.942562,weapon_fired 0
1187,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:35.011577,weapon_fired 0
1188,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:35.083594,weapon_fired 0
1189,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:35.156610,weapon_fired 0
1190,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:35.229627,killed an enemy
1191,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:35.236628,weapon_fired 1
1192,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:35.299643,weapon_fired 0
1193,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:35.372659,weapon_fired 0
1194,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:35.447676,weapon_fired 0
1195,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:35.452678,hp 460
1196,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:35.455678,armor 91
1197,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:35.458679,shielded hit
1198,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:35.464680,hp 460
1199,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:35.467680,armor 91
1200,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:35.470682,hp 460
1201,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:35.473682,armor 91
1202,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:35.477683,health_subtracted 0
1203,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:35.529695,weapon_fired 0
1204,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:35.595710,weapon_fired 0
1205,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:35.658724,weapon_fired 0
1206,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:35.706735,shielded hit
1207,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:35.710736,hp 460
1208,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:35.712736,armor 87
1209,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:35.719738,hp 460
1210,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:35.722739,armor 87
1211,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:35.726739,hp 460
1212,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:35.728740,armor 87
1213,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:35.733741,health_subtracted 0
1214,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:38.613772,hp 460
1215,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:38.615772,armor 67
1216,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:38.619773,auto regenerate armor
1217,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:39.293190,weapon_fired 0
1218,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:39.372208,weapon_fired 0
1219,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:39.440223,weapon_fired 0
1220,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:39.502237,weapon_fired 0
1221,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:39.575254,weapon_fired 0
1222,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:40.059202,hp 460
1223,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:40.061203,armor 91
1224,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:40.066204,shielded hit
1225,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:40.071205,hp 460
1226,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:40.074206,armor 91
1227,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:40.077206,hp 460
1228,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:40.080207,armor 91
1229,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:40.085208,health_subtracted 0
1230,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:40.089108,weapon_fired 0
1231,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:40.172110,weapon_fired 0
1232,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:40.225121,weapon_fired 0
1233,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:40.290137,weapon_fired 0
1234,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:40.361152,weapon_fired 0
1235,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:40.422166,weapon_fired 0
1236,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:40.491182,weapon_fired 0
1237,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:43.138556,hp 460
1238,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:43.141557,armor 87
1239,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:43.146558,auto regenerate armor
1240,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:45.127042,weapon_fired 0
1241,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:45.206060,weapon_fired 0
1242,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:45.277076,weapon_fired 0
1243,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:45.350093,weapon_fired 0
1244,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:45.412107,weapon_fired 0
1245,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:45.485124,weapon_fired 0
1246,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:45.556571,weapon_fired 0
1247,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:45.634588,weapon_fired 0
1248,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:45.693602,weapon_fired 0
1249,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:45.761617,weapon_fired 0
1250,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:45.832633,weapon_fired 0
1251,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:46.936656,stance_crouched 0
1252,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:47.600807,hp 460
1253,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:47.602806,armor 91
1254,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:47.606808,enemy_headshot
1255,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:47.610809,killed an enemy
1256,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:47.614809,weapon_fired 0
1257,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:48.316175,hp 460
1258,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:48.318176,armor 91
1259,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:48.322177,shielded hit
1260,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:48.327178,hp 460
1261,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:48.330179,armor 91
1262,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:48.333179,hp 460
1263,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:48.336180,armor 91
1264,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:48.340181,health_subtracted 0
1265,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:48.872301,hp 460
1266,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:48.874302,armor 71
1267,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:48.878303,shielded hit
1268,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:48.883304,hp 460
1269,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:48.886305,armor 71
1270,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:48.890306,hp 460
1271,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:48.893307,armor 71
1272,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:48.896307,health_subtracted 0
1273,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:49.454722,stance_crouched 0
1274,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:49.491730,stance_crouched 1
1275,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:50.230435,stance_crouched 1
1276,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:51.361389,auto regenerate armor
1277,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:51.368391,hp 460
1278,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:51.371391,armor 41
1279,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:51.404398,stance_crouched 1
1280,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:51.445408,weapon_fired 0
1281,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:51.530427,weapon_fired 0
1282,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:51.598442,weapon_fired 0
1283,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:51.653455,weapon_fired 0
1284,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:51.732473,weapon_fired 1
1285,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:51.735474,killed an enemy
1286,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:51.803489,killed an enemy
1287,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:51.808490,weapon_fired 1
1288,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:51.872504,weapon_fired 0
1289,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:51.941520,hp 460
1290,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:51.943521,armor 91
1291,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:51.947522,enemy_headshot
1292,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:51.950522,killed an enemy
1293,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:51.954523,weapon_fired 1
1294,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:52.014537,weapon_fired 0
1295,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:52.090554,weapon_fired 0
1296,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:52.153569,weapon_fired 0
1297,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:52.220584,weapon_fired 0
1298,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:52.288600,weapon_fired 0
1299,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:52.357615,weapon_fired 0
1300,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:52.427631,weapon_fired 0
1301,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:52.498647,weapon_fired 0
1302,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:52.580665,weapon_fired 0
1303,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:52.649681,weapon_fired 0
1304,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:52.719697,weapon_fired 0
1305,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:52.779710,weapon_fired 0
1306,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:52.847726,weapon_fired 0
1307,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:52.917742,weapon_fired 0
1308,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:52.990758,weapon_fired 0
1309,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:53.072777,weapon_fired 0
1310,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:53.126789,weapon_fired 0
1311,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:53.200806,weapon_fired 0
1312,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:55.607984,stance_crouched 0
1313,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:55.718009,hp 460
1314,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:55.720009,armor 91
1315,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:14:55.724010,auto regenerate armor
1316,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:02.763609,hp 460
1317,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:02.765610,armor 91
1318,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:02.769612,shielded hit
1319,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:02.776613,hp 460
1320,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:02.779613,armor 91
1321,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:02.783614,hp 460
1322,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:02.785615,armor 91
1323,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:02.789616,health_subtracted 0
1324,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:02.890639,hp 460
1325,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:02.893639,armor 77
1326,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:02.896640,shielded hit
1327,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:02.902641,hp 460
1328,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:02.904642,armor 77
1329,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:02.912644,hp 460
1330,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:02.914645,armor 77
1331,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:02.918645,health_subtracted 0
1332,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:03.022669,weapon_fired 0
1333,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:03.086684,weapon_fired 0
1334,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:03.148697,killed an enemy
1335,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:03.155699,weapon_fired 1
1336,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:03.214713,weapon_fired 0
1337,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:03.279990,weapon_fired 0
1338,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:03.338004,weapon_fired 0
1339,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:03.396017,weapon_fired 0
1340,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:03.402018,hp 460
1341,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:03.404018,armor 41
1342,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:03.413020,hp 460
1343,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:03.416021,armor 41
1344,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:03.420022,shielded hit
1345,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:03.425023,health_subtracted 0
1346,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:03.430024,hp 460
1347,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:03.433025,armor 41
1348,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:03.485037,weapon_fired 0
1349,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:03.560054,weapon_fired 0
1350,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:03.627069,weapon_fired 0
1351,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:03.702086,weapon_fired 0
1352,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:03.755098,weapon_fired 1
1353,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:03.762100,killed an enemy
1354,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:03.823113,killed an enemy
1355,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:03.828115,weapon_fired 1
1356,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:03.885128,weapon_fired 0
1357,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:03.949142,weapon_fired 0
1358,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:04.012009,weapon_fired 0
1359,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:04.085026,weapon_fired 0
1360,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:04.145039,weapon_fired 0
1361,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:04.184048,stance_crouched 1
1362,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:04.224057,weapon_fired 0
1363,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:04.275068,weapon_fired 0
1364,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:04.335082,weapon_fired 0
1365,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:04.408099,hp 460
1366,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:04.411100,armor 33
1367,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:04.415100,enemy_headshot
1368,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:04.419101,killed an enemy
1369,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:04.423102,weapon_fired 1
1370,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:04.481115,weapon_fired 0
1371,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:04.551132,weapon_fired 1
1372,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:04.557133,killed an enemy
1373,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:04.634498,weapon_fired 0
1374,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:04.704513,weapon_fired 0
1375,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:04.776530,weapon_fired 0
1376,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:04.845545,weapon_fired 0
1377,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:04.908560,weapon_fired 0
1378,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:04.979576,weapon_fired 0
1379,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:05.045591,weapon_fired 0
1380,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:05.120608,weapon_fired 0
1381,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:05.197625,enemy_headshot
1382,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:05.201628,killed an enemy
1383,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:05.205627,weapon_fired 1
1384,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:05.274643,weapon_fired 1
1385,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:05.684736,hp 460
1386,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:05.686737,armor 58
1387,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:05.690737,shielded hit
1388,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:05.695738,hp 460
1389,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:05.698739,armor 58
1390,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:05.701739,hp 460
1391,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:05.703740,armor 58
1392,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:05.707741,health_subtracted 0
1393,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:06.063892,stance_crouched 0
1394,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:08.162100,auto regenerate armor
1395,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:08.169101,hp 460
1396,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:08.172102,armor 50
1397,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:08.666551,stance_crouched 0
1398,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:11.727548,weapon_fired 0
1399,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:12.280673,weapon_fired 0
1400,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:12.823799,weapon_fired 0
1401,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:13.251896,hp 460
1402,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:13.253896,armor 91
1403,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:13.257898,enemy_headshot
1404,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:13.261898,killed an enemy
1405,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:13.265899,weapon_fired 0
1406,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:13.269900,weapon_fired 1
1407,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:16.669018,stance_crouched 0
1408,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:17.918900,hp 460
1409,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:17.921900,armor 91
1410,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:17.925901,shielded hit
1411,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:15:17.930902,hp 460
